sender time_ms
20703	7914.900
20703	8006.500
20703	8669.000
20703	8822.400
20703	9015.900
20703	9098.100
20703	9407.000
20703	10029.101
20703	10090.900
20703	10302.101
20703	10367.000
20703	10435.601
20703	10689.700
20703	10936.000
20704	410.900
20704	450.500
20704	565.400
20704	636.700
20704	789.800
20704	1353.100
20704	1450.500
20704	1477.800
20704	1864.600
20704	1923.400
20704	2441.700
20704	2868.100
20704	2920.200
20704	3351.300
20704	3682.400
20704	4198.800
20704	4246.900
20704	4447.600
20704	4620.600
20704	5031.900
20704	5118.600
20704	5156.900
20704	5209.100
20704	5753.500
20704	6440.700
20704	6456.800
20704	6668.700
20704	7103.400
20704	7568.600
20704	7679.700
20704	7806.300
20704	7850.000
20704	8046.300
20704	8131.800
20704	8355.301
20704	8754.400
20704	9065.900
20704	9598.300
20704	10342.900
20704	10809.900
20705	122.000
20705	154.000
20705	200.300
20705	234.600
20705	311.600
20705	490.800
20705	675.400
20705	731.500
20705	1250.100
20705	1282.400
20705	1346.400
20705	1889.100
20705	1935.900
20705	1960.800
20705	1989.300
20705	2045.000
20705	2060.000
20705	2158.500
20705	2413.200
20705	2473.600
20705	2608.500
20705	2883.500
20705	3154.100
20705	3218.700
20705	3260.400
20705	3305.900
20705	3432.700
20705	3586.800
20705	3693.000
20705	3739.300
20705	4037.200
20705	4136.200
20705	4848.000
20705	4991.700
20705	5194.400
20705	5644.600
20705	5746.200
20705	5845.800
20705	5927.700
20705	6207.800
20705	6333.700
20705	6450.300
20705	6591.300
20705	6695.400
20705	7025.700
20705	7154.200
20705	7276.700
20705	8000.500
20705	8030.200
20705	8129.200
20705	8225.900
20705	8395.700
20705	8456.301
20705	8518.700
20705	8780.801
20705	8964.200
20705	9364.700
20705	9413.800
20705	9818.101
20705	10154.700
20705	10329.200
20705	10688.601
20705	10901.500
20706	328.400
20706	1054.700
20706	1311.000
20706	1365.700
20706	1388.500
20706	1488.700
20706	1760.300
20706	2268.000
20706	2322.100
20706	2438.100
20706	3327.000
20706	3395.700
20706	3726.200
20706	3886.700
20706	3943.700
20706	3986.200
20706	4317.600
20706	4391.400
20706	4493.200
20706	4758.600
20706	5043.100
20706	5121.600
20706	5174.100
20706	5388.500
20706	5824.500
20706	6149.100
20706	6501.700
20706	6573.900
20706	6778.700
20706	7360.700
20706	7469.700
20706	7565.200
20706	7616.900
20706	8878.200
20706	9061.100
20706	9191.100
20706	9262.300
20706	9500.500
20706	9626.101
20706	9990.000
20706	10262.800
20706	10448.700
20706	10496.101
20706	10753.200
20706	10887.500
20707	571.200
20707	960.400
20707	1185.000
20707	2622.000
20707	2681.400
20707	3066.200
20707	3301.200
20707	3606.300
20707	4437.600
20707	4539.700
20707	4638.800
20707	4712.900
20707	5277.400
20707	5996.800
20707	6412.600
20707	7876.200
20707	8992.301
20707	9125.801
20707	9988.101
20707	10018.500
20707	10485.400
20707	10800.700
20707	10965.601
20708	107.000
20708	648.800
20708	815.500
20708	1053.400
20708	1133.500
20708	1185.400
20708	1249.200
20708	1446.300
20708	1890.100
20708	2071.300
20708	2389.000
20708	2465.500
20708	2555.900
20708	2927.400
20708	3168.400
20708	3245.300
20708	3349.300
20708	3505.000
20708	3561.500
20708	3575.600
20708	3633.700
20708	3703.000
20708	3909.300
20708	3936.100
20708	4211.900
20708	4438.300
20708	4576.600
20708	4604.000
20708	4788.700
20708	4897.000
20708	5009.600
20708	5245.700
20708	5355.200
20708	5528.100
20708	5982.600
20708	6102.200
20708	6625.900
20708	6713.700
20708	7066.900
20708	7178.000
20708	7260.900
20708	7631.600
20708	7754.700
20708	7926.900
20708	8535.500
20708	8870.400
20708	8969.900
20708	9100.200
20708	9149.200
20708	9304.900
20708	9418.400
20708	9729.800
20708	9892.601
20708	10047.101
20708	10105.101
20708	10130.000
20708	10167.800
20708	10348.700
20708	10627.800
20708	10664.601
20709	2077.900
20709	2452.400
20709	3609.800
20709	4063.300
20709	8212.100
20709	8504.801
20709	8654.301
20709	9014.400
20709	9406.800
20709	9523.900
20709	9691.200
20709	10599.500
20709	10914.700
20710	560.100
20710	1528.400
20710	1963.100
20710	2124.900
20710	2798.800
20710	4231.900
20710	4849.800
20710	5886.200
20710	5908.300
20710	6038.400
20710	6225.800
20710	6526.500
20710	6559.700
20710	8649.900
20710	9063.000
20710	9308.800
20710	9393.101
20710	9975.300
20710	10217.601
20710	10419.601
20710	10660.700
20710	10719.101
20710	10958.800
20711	2561.100
20711	4254.200
20711	4813.000
20711	5158.400
20711	5277.300
20711	6122.100
20711	7792.300
20711	8089.400
20711	8326.400
20711	8730.700
20711	9569.400
20711	10665.200
20712	22.800
20712	98.000
20712	372.500
20712	940.800
20712	1139.800
20712	1346.900
20712	1602.900
20712	2300.700
20712	2534.600
20712	2627.500
20712	2802.900
20712	3155.500
20712	3282.500
20712	3313.600
20712	3511.600
20712	3559.100
20712	3640.700
20712	3747.800
20712	3930.800
20712	4076.100
20712	5144.700
20712	6150.900
20712	6744.900
20712	7067.800
20712	7215.200
20712	7457.500
20712	7978.800
20712	8765.200
20712	9059.000
20712	9138.500
20712	9322.000
20712	9577.400
20712	9899.500
20712	10137.601
20712	10235.400
20712	10406.300
20712	10881.000
20713	948.400
20713	1358.300
20713	2600.500
20713	3242.800
20713	5783.600
20713	7517.500
20713	8997.600
20714	383.600
20714	490.000
20714	618.300
20714	709.900
20714	1256.800
20714	2194.300
20714	3633.700
20714	3686.400
20714	3835.800
20714	4585.800
20714	4617.400
20714	5047.800
20714	5268.300
20714	5430.200
20714	5463.400
20714	5623.800
20714	5956.000
20714	6150.300
20714	7115.300
20714	7193.600
20714	7353.100
20714	7794.600
20714	7825.900
20714	7987.900
20714	8309.200
20714	8431.500
20714	9239.500
20714	9483.800
20714	10247.500
20714	10719.200
20715	166.100
20715	1267.000
20715	1398.600
20715	1427.000
20715	2127.400
20715	2311.600
20715	2373.400
20715	2648.600
20715	2713.900
20715	2828.500
20715	2952.000
20715	3092.900
20715	3142.800
20715	3234.400
20715	3444.100
20715	3753.300
20715	4423.700
20715	4794.000
20715	4891.800
20715	5073.700
20715	5459.200
20715	5687.400
20715	5775.600
20715	6690.300
20715	7026.300
20715	7416.900
20715	7519.700
20715	7541.600
20715	7856.500
20715	7953.300
20715	8244.500
20715	8356.500
20715	8599.200
20715	8664.600
20715	8882.801
20715	8987.700
20715	9040.100
20715	9158.801
20715	9664.500
20715	9851.700
20715	10921.700
20716	172.300
20716	275.000
20716	506.700
20716	566.200
20716	2655.700
20716	2670.700
20716	3242.900
20716	3289.500
20716	3476.800
20716	3693.000
20716	3862.700
20716	3981.300
20716	4088.700
20716	4172.000
20716	4493.200
20716	4780.500
20716	4907.900
20716	4961.200
20716	5704.200
20716	8790.100
20716	9098.500
20716	9380.800
20716	10339.601
20716	10725.800
20717	1007.900
20717	1161.200
20717	1204.000
20717	1327.300
20717	1435.000
20717	2209.300
20717	2506.800
20717	2827.500
20717	2854.700
20717	3358.200
20717	3603.400
20717	3812.700
20717	4444.400
20717	4676.200
20717	4710.800
20717	4953.200
20717	5117.200
20717	5665.600
20717	5727.200
20717	5751.500
20717	5813.500
20717	5994.500
20717	6727.200
20717	6787.600
20717	6813.400
20717	6866.700
20717	7230.700
20717	7406.200
20717	7432.600
20717	7632.400
20717	8197.600
20717	8321.301
20717	8396.200
20717	8588.301
20717	9053.500
20717	9167.301
20717	9223.601
20717	9525.400
20717	9595.101
20717	10116.300
20717	10421.601
20718	803.300
20718	1174.500
20718	1816.100
20718	2086.000
20718	2410.300
20718	2592.300
20718	3293.800
20718	3986.900
20718	6137.100
20718	6528.800
20718	6897.900
20718	7009.500
20718	7433.000
20718	7701.400
20718	7826.000
20718	9451.601
20718	9952.700
20718	10086.200
20718	10281.601
20718	10462.400
20718	10537.101
20718	10593.400
20718	10625.101
20718	10728.500
20719	394.800
20719	638.400
20719	795.600
20719	935.600
20719	1028.800
20719	1477.000
20719	2035.900
20719	2100.600
20719	2160.500
20719	2270.500
20719	2766.900
20719	2798.600
20719	3039.500
20719	3100.800
20719	3255.800
20719	3401.300
20719	3451.900
20719	3609.700
20719	3836.300
20719	3901.700
20719	4050.900
20719	4088.500
20719	4227.300
20719	4463.900
20719	4783.000
20719	5081.200
20719	5198.900
20719	5369.500
20719	5404.000
20719	5464.500
20719	5521.200
20719	5542.400
20719	6113.400
20719	6511.600
20719	6590.600
20719	6632.100
20719	7672.400
20719	7782.400
20719	7939.800
20719	8015.800
20719	8131.000
20719	8226.100
20719	8250.000
20719	8409.700
20719	8682.400
20719	8756.200
20719	8880.700
20719	8969.500
20719	9729.700
20719	9997.101
20719	10304.700
20719	10357.900
20719	10539.101
20719	10610.400
20719	10801.400
20719	10957.200
20720	82.200
20720	132.200
20720	222.300
20720	427.900
20720	580.400
20720	861.500
20720	1298.000
20720	1584.700
20720	1613.800
20720	1710.700
20720	1982.200
20720	2000.600
20720	2034.300
20720	2049.300
20720	2175.700
20720	2259.300
20720	2573.500
20720	3021.100
20720	3130.600
20720	3680.100
20720	3696.300
20720	3855.500
20720	4102.200
20720	4164.600
20720	4250.800
20720	4341.000
20720	4397.900
20720	4430.400
20720	4775.800
20720	5132.100
20720	5185.400
20720	5390.000
20720	5582.200
20720	5753.000
20720	5940.000
20720	6007.400
20720	6133.500
20720	6445.900
20720	6464.000
20720	6840.400
20720	7039.300
20720	7245.300
20720	7481.700
20720	7704.300
20720	7750.800
20720	7857.200
20720	8046.400
20720	8294.200
20720	8368.700
20720	8527.500
20720	8587.700
20720	8644.100
20720	8698.100
20720	9029.000
20720	9173.801
20720	9200.000
20720	9236.700
20720	9325.700
20720	9397.000
20720	9416.300
20720	9443.601
20720	9641.601
20720	9829.101
20720	10231.101
20720	10373.601
20720	10583.601
20720	10751.000
20720	10942.601
20721	3313.800
20721	4451.000
20721	5116.500
20722	1852.000
20722	1959.400
20722	2891.400
20722	5023.400
20722	5075.100
20722	5344.000
20722	5563.300
20722	6664.000
20722	6799.400
20722	9560.601
20722	10638.700
20723	539.000
20723	781.800
20723	1663.600
20723	1883.900
20723	3389.900
20723	3463.800
20723	3666.300
20723	3922.600
20723	4652.400
20723	5932.800
20723	5997.500
20723	8641.000
20723	8890.500
20723	8987.801
20723	9548.700
20723	9650.500
20723	10197.601
20723	10392.000
20723	10613.900
20724	523.500
20724	1144.900
20724	1245.300
20724	1326.500
20724	1771.500
20724	1901.100
20724	1997.800
20724	2063.300
20724	2140.700
20724	2168.700
20724	2222.000
20724	2296.500
20724	2897.100
20724	2983.300
20724	3196.800
20724	3216.600
20724	3375.800
20724	3565.000
20724	3630.300
20724	3777.500
20724	3927.600
20724	4017.500
20724	4065.000
20724	4303.500
20724	4376.400
20724	4537.100
20724	5034.900
20724	5396.400
20724	5453.700
20724	5490.600
20724	6287.900
20724	6494.600
20724	6635.600
20724	6750.000
20724	6964.500
20724	7088.300
20724	7211.500
20724	7352.400
20724	7581.000
20724	7606.100
20724	7646.000
20724	8013.300
20724	8107.800
20724	8170.200
20724	8821.500
20724	8952.000
20724	9088.500
20724	9185.700
20724	9621.700
20724	10408.900
20724	10690.700
20725	465.800
20725	747.000
20725	1230.200
20725	2414.900
20725	3231.100
20725	3828.500
20725	4912.200
20725	4974.000
20725	5377.800
20725	5970.500
20725	9949.500
20725	10100.700
20725	10616.800
20725	10905.300
20726	142.700
20726	163.500
20726	190.400
20726	616.800
20726	924.500
20726	1204.800
20726	1289.000
20726	1366.000
20726	1625.100
20726	1828.400
20726	1897.800
20726	1985.300
20726	2112.700
20726	2296.700
20726	2482.200
20726	2627.200
20726	2670.600
20726	2851.000
20726	2894.600
20726	3020.500
20726	3486.900
20726	3534.200
20726	3560.700
20726	3642.600
20726	3823.000
20726	3861.100
20726	3960.600
20726	3991.200
20726	4020.700
20726	4233.600
20726	4347.600
20726	4408.400
20726	4627.600
20726	5373.100
20726	5602.400
20726	5703.500
20726	5864.500
20726	6068.800
20726	6918.200
20726	7062.200
20726	7397.500
20726	7433.000
20726	7671.700
20726	7727.700
20726	7826.700
20726	8140.000
20726	8449.400
20726	8731.400
20726	8772.500
20726	8860.500
20726	9076.100
20726	9180.400
20726	9196.800
20726	9223.900
20726	9353.000
20726	9523.700
20726	10125.101
20726	10206.900
20726	10472.000
20726	10513.601
20726	10714.101
20726	10756.101
20726	10894.900
20726	10957.400
20727	373.700
20727	1019.100
20727	1053.600
20727	1438.300
20727	1905.400
20727	1972.500
20727	1999.000
20727	2297.300
20727	2762.200
20727	2935.100
20727	3404.600
20727	3512.800
20727	3628.700
20727	3697.200
20727	4413.700
20727	4481.500
20727	4509.600
20727	5023.700
20727	5364.600
20727	5688.500
20727	5753.700
20727	5864.500
20727	5899.700
20727	5933.300
20727	6622.900
20727	6717.400
20727	7511.200
20727	8120.700
20727	8221.500
20727	8931.000
20727	8993.200
20727	9175.500
20727	9743.700
20727	9979.300
20727	10058.101
20727	10538.800
20728	768.400
20728	1319.200
20728	1462.400
20728	1598.900
20728	1958.200
20728	2260.200
20728	2364.700
20728	2724.800
20728	2767.300
20728	2866.000
20728	2905.600
20728	3031.700
20728	3065.100
20728	4198.300
20728	4380.300
20728	4563.000
20728	5288.300
20728	5668.600
20728	7128.400
20728	7174.800
20728	8538.700
20728	8657.600
20728	9236.200
20728	9279.800
20728	9525.700
20728	9870.300
20728	10507.300
20729	1929.600
20729	2643.700
20729	2983.000
20729	3499.600
20729	3968.800
20729	4285.900
20729	4842.600
20729	4923.300
20729	5279.600
20729	6410.400
20729	6664.000
20729	7352.100
20729	7408.700
20729	7470.200
20729	7912.000
20729	8092.600
20729	8356.400
20729	9309.300
20729	9447.601
20730	265.500
20730	1232.600
20730	2631.600
20730	2706.800
20730	3196.600
20730	3390.800
20730	4062.800
20730	4259.100
20730	4760.100
20730	4923.100
20730	6045.800
20730	6785.700
20730	9224.200
20730	9973.500
20730	10957.200
20731	1307.700
20731	1351.900
20731	2080.800
20731	2376.200
20731	2545.700
20731	3003.100
20731	3179.800
20731	3499.900
20731	4174.000
20731	4219.800
20731	4595.900
20731	4719.900
20731	4801.700
20731	5666.200
20731	5753.400
20731	7213.000
20731	7300.000
20731	7524.800
20731	7594.000
20731	8024.700
20731	8396.200
20731	8781.100
20731	8832.500
20731	8979.600
20731	9127.301
20731	9629.300
20731	9770.000
20732	286.600
20732	1185.100
20732	1950.400
20732	2866.000
20732	3328.700
20732	3376.200
20732	3895.800
20732	4679.000
20732	5688.900
20732	5753.600
20732	6029.100
20732	6384.300
20732	7445.100
20732	7493.100
20732	8187.400
20732	8708.801
20732	9074.200
20732	10056.900
20732	10229.900
20732	10267.400
20732	10360.700
20732	10464.800
20732	10611.800
20732	10934.700
20733	84.900
20733	179.500
20733	406.200
20733	435.800
20733	919.900
20733	1282.300
20733	1328.200
20733	1394.500
20733	1483.700
20733	1866.400
20733	1916.300
20733	1961.300
20733	2034.100
20733	2159.300
20733	2448.800
20733	2679.200
20733	2865.300
20733	2894.500
20733	2915.900
20733	2952.300
20733	3131.800
20733	3185.600
20733	3252.500
20733	3374.800
20733	3556.500
20733	3642.400
20733	3685.000
20733	3782.400
20733	3820.300
20733	3918.200
20733	4096.100
20733	4219.500
20733	4255.500
20733	4275.900
20733	4564.600
20733	4581.900
20733	4665.500
20733	4737.000
20733	4917.700
20733	4956.900
20733	5383.500
20733	5995.400
20733	6207.200
20733	6364.200
20733	6608.800
20733	6714.400
20733	6776.600
20733	6811.400
20733	6935.900
20733	7067.200
20733	7177.800
20733	7347.200
20733	7558.500
20733	7833.500
20733	7874.400
20733	7948.900
20733	8207.700
20733	8306.700
20733	8551.200
20733	8643.100
20733	9085.100
20733	9349.500
20733	9393.200
20733	9433.200
20733	9756.900
20733	9891.700
20733	10284.300
20733	10445.500
20733	10488.400
20733	10517.000
20733	10736.700
20733	10826.000
20734	318.600
20734	1119.200
20734	1470.300
20734	1811.900
20734	1937.200
20734	2537.200
20734	4433.500
20734	4466.700
20734	4848.300
20734	4912.500
20734	5155.100
20734	5206.400
20734	5931.200
20734	5986.200
20734	6777.600
20734	7369.100
20734	7616.900
20734	7878.900
20734	8563.700
20734	8786.900
20734	9001.801
20734	9581.700
20734	9605.900
20734	9704.400
20734	9971.000
20734	10198.400
20734	10705.400
20734	10859.400
20735	993.200
20735	1072.100
20735	1396.000
20735	1610.300
20735	2715.400
20735	3488.200
20735	3562.600
20735	3669.000
20735	3876.600
20735	3952.300
20735	6136.800
20735	6176.200
20735	6548.200
20735	6715.400
20735	7259.800
20735	8035.500
20735	8591.200
20735	8784.000
20735	9292.101
20735	10194.400
20735	10407.800
20735	10538.700
20736	2655.800
20736	3073.500
20736	3282.500
20736	3480.000
20736	3641.100
20736	3801.100
