-5.000000000000000278e-02 4.324085221262308456e-74
-4.949874686716792399e-02 2.665579725115787743e-71
-4.899749373433584521e-02 1.446252418758140893e-68
-4.849624060150375948e-02 6.906452233986596025e-66
-4.799498746867168070e-02 2.902874312935811075e-63
-4.749373433583960191e-02 1.073910053805117617e-60
-4.699248120300752313e-02 3.496862493652809178e-58
-4.649122807017544434e-02 1.002224654659864615e-55
-4.598997493734335862e-02 2.528324570378582463e-53
-4.548872180451127983e-02 5.614196112222300735e-51
-4.498746867167920105e-02 1.097325910929779508e-48
-4.448621553884712226e-02 1.887920983705264946e-46
-4.398496240601504348e-02 2.859166932871209793e-44
-4.348370927318295776e-02 3.811630030358586818e-42
-4.298245614035087897e-02 4.473074812337827820e-40
-4.248120300751880019e-02 4.620991241587954748e-38
-4.197994987468672140e-02 4.202500803689385725e-36
-4.147869674185464262e-02 3.364612468125722438e-34
-4.097744360902255689e-02 2.371530038796754211e-32
-4.047619047619047811e-02 1.471638646895254819e-30
-3.997493734335839932e-02 8.040189553104350677e-29
-3.947368421052632054e-02 3.867572779836479094e-27
-3.897243107769424175e-02 1.638073500832003096e-25
-3.847117794486215603e-02 6.108964453208225939e-24
-3.796992481203007724e-02 2.006129078298299387e-22
-3.746867167919799846e-02 5.801309997164322964e-21
-3.696741854636591967e-02 1.477369767718219912e-19
-3.646616541353384089e-02 3.313366244861406225e-18
-3.596491228070175517e-02 6.544690363603314064e-17
-3.546365914786967638e-02 1.138601252174290548e-15
-3.496240601503759760e-02 1.744784050148543913e-14
-3.446115288220551881e-02 2.355183929641256306e-13
-3.395989974937344003e-02 2.800578483144783511e-12
-3.345864661654135430e-02 2.933850658922275712e-11
-3.295739348370927552e-02 2.707846037518721465e-10
-3.245614035087719673e-02 2.202088101098863542e-09
-3.195488721804511101e-02 1.577973668162332586e-08
-3.145363408521303916e-02 9.964353151459898009e-08
-3.095238095238095691e-02 5.545145762328234001e-07
-3.045112781954887465e-02 2.719704253001686923e-06
-2.994987468671679587e-02 1.175725309076909570e-05
-2.944862155388471361e-02 4.480194518213447095e-05
-2.894736842105263483e-02 1.504970933602605007e-04
-2.844611528822055604e-02 4.456956597892796561e-04
-2.794486215538847379e-02 1.163803646271378356e-03
-2.744360902255639501e-02 2.680002565926352560e-03
-2.694235588972431275e-02 5.444546246878399429e-03
-2.644110275689223397e-02 9.765425384432122741e-03
-2.593984962406015171e-02 1.549099398419299597e-02
