-5.000000000000000278e-02 4.137529168868238287e-26
-4.949874686716792399e-02 1.011902933252826801e-24
-4.899749373433584521e-02 2.245869408412013563e-23
-4.849624060150375948e-02 4.523674938906449218e-22
-4.799498746867168070e-02 8.269411699149074496e-21
-4.749373433583960191e-02 1.371990671405478986e-19
-4.699248120300752313e-02 2.066046646650443724e-18
-4.649122807017544434e-02 2.823988692738696418e-17
-4.598997493734335862e-02 3.503835400172153998e-16
-4.548872180451127983e-02 3.946474163278374628e-15
-4.498746867167920105e-02 4.035429132892743493e-14
-4.448621553884712226e-02 3.746438476722570674e-13
-4.398496240601504348e-02 3.158153296095682987e-12
-4.348370927318295776e-02 2.417547099196041226e-11
-4.298245614035087897e-02 1.680698046899496018e-10
-4.248120300751880019e-02 1.061275612570918875e-09
-4.197994987468672140e-02 6.087604076716029613e-09
-4.147869674185464262e-02 3.172532530275683482e-08
-4.097744360902255689e-02 1.502364660491161508e-07
-4.047619047619047811e-02 6.465908701375231056e-07
-3.997493734335839932e-02 2.529603888695554249e-06
-3.947368421052632054e-02 8.997843468286318506e-06
-3.897243107769424175e-02 2.910684144220612623e-05
-3.847117794486215603e-02 8.565426999588459430e-05
-3.796992481203007724e-02 2.293794258223685368e-04
-3.746867167919799846e-02 5.592532902320017417e-04
-3.696741854636591967e-02 1.242161452131139475e-03
-3.646616541353384089e-02 2.515630390565739075e-03
-3.596491228070175517e-02 4.651590847668398733e-03
-3.546365914786967638e-02 7.870228994062210964e-03
-3.496240601503759760e-02 1.222902097087793030e-02
-3.446115288220551881e-02 1.756078935655919562e-02
-3.395989974937344003e-02 2.355762214245573846e-02
-3.345864661654135430e-02 3.005239494083333796e-02
-3.295739348370927552e-02 3.743236440127009623e-02
-3.245614035087719673e-02 4.698786975941333932e-02
-3.195488721804511101e-02 6.094675593600716590e-02
-3.145363408521303916e-02 8.203786622786134186e-02
-3.095238095238095691e-02 1.126555974937029220e-01
-3.045112781954887465e-02 1.539685991570838020e-01
-2.994987468671679587e-02 2.054734333065378338e-01
-2.944862155388471361e-02 2.653800978320102200e-01
-2.894736842105263483e-02 3.317917448805376424e-01
-2.844611528822055604e-02 4.041110287163264814e-01
-2.794486215538847379e-02 4.838740020260697272e-01
-2.744360902255639501e-02 5.745695466554435749e-01
-2.694235588972431275e-02 6.807665137728127203e-01
-2.644110275689223397e-02 8.074062434432909274e-01
-2.593984962406015171e-02 9.598713218716211637e-01
-2.543859649122807293e-02 1.144553150152184839e+00
-2.493734335839599414e-02 1.368953138244789036e+00
-2.443609022556391189e-02 1.640646171476337400e+00
-2.393483709273183310e-02 1.965577811439968237e+00
-2.343358395989975085e-02 2.347091569794022448e+00
-2.293233082706767206e-02 2.786768732992990660e+00
-2.243107769423559328e-02 3.286714569428593968e+00
-2.192982456140351102e-02 3.851607610469896414e+00
-2.142857142857143224e-02 4.488905920169163011e+00
-2.092731829573934998e-02 5.207069433393106905e+00
-2.042606516290727120e-02 6.013181028502931902e+00
-1.992481203007519241e-02 6.911567636508687329e+00
-1.942355889724311016e-02 7.903879440212793206e+00
-1.892230576441103138e-02 8.989811066182660682e+00
-1.842105263157894912e-02 1.016742357710818823e+01
-1.791979949874687034e-02 1.143282372459313478e+01
-1.741854636591479155e-02 1.277980497732471754e+01
-1.691729323308271277e-02 1.420021104599952899e+01
-1.641604010025062704e-02 1.568533486172536229e+01
-1.591478696741854826e-02 1.722805626561661541e+01
-1.541353383458646947e-02 1.882486458034782473e+01
-1.491228070175439069e-02 2.047653302253063856e+01
-1.441102756892231190e-02 2.218639134916475797e+01
-1.390977443609022618e-02 2.395620642509020470e+01
-1.340852130325814739e-02 2.578121252963422094e+01
-1.290726817042606861e-02 2.764668663647056590e+01
-1.240601503759398982e-02 2.952772286717175021e+01
-1.190476190476191104e-02 3.139180410573642988e+01
-1.140350877192982532e-02 3.320183661724167479e+01
-1.090225563909774653e-02 3.491706859792361684e+01
-1.040100250626566775e-02 3.649120825008490954e+01
-9.899749373433588961e-03 3.786988490698519172e+01
-9.398496240601510177e-03 3.899114215916670645e+01
-8.897243107769424453e-03 3.979134739430413248e+01
-8.395989974937345668e-03 4.021536031286666457e+01
-7.894736842105266883e-03 4.022669468854026320e+01
-7.393483709273188098e-03 3.981332374674750696e+01
-6.892230576441109313e-03 3.898782934227990182e+01
-6.390977443609023589e-03 3.778417898634796046e+01
-5.889724310776944805e-03 3.625457784419030105e+01
-5.388471177944866020e-03 3.446792191451100251e+01
-4.887218045112787235e-03 3.250841148287684490e+01
-4.385964912280708450e-03 3.047161591136059755e+01
-3.884711779448622726e-03 2.845677917510565180e+01
-3.383458646616543941e-03 2.655702753252692716e+01
-2.882205513784465156e-03 2.485080644609982770e+01
-2.380952380952386371e-03 2.339681849921403511e+01
-1.879699248120300648e-03 2.223193380312821432e+01
-1.378446115288221863e-03 2.136971575918747845e+01
-8.771929824561430777e-04 2.079827075331095898e+01
-3.759398496240642928e-04 2.047916989592811987e+01
1.253132832080144921e-04 2.035107807021820037e+01
6.265664160401002158e-04 2.034012704142168459e+01
1.127819548872179001e-03 2.037488114191816635e+01
1.629072681704257786e-03 2.040038522948141875e+01
2.130325814536336571e-03 2.038598870791028972e+01
2.631578947368415355e-03 2.032500995974121238e+01
3.132832080200501079e-03 2.022801147770187669e+01
3.634085213032579864e-03 2.011309406596223326e+01
4.135338345864658649e-03 1.999618348427012648e+01
4.636591478696737434e-03 1.988343483605135731e+01
5.137844611528816219e-03 1.976768002943995839e+01
5.639097744360901943e-03 1.963059933350644926e+01
6.140350877192980728e-03 1.945069012388425733e+01
6.641604010025059512e-03 1.921415042391714678e+01
7.142857142857138297e-03 1.892336835682985097e+01
7.644110275689217082e-03 1.859804736150849180e+01
8.145363408521302806e-03 1.826763885110598906e+01
8.646616541353381591e-03 1.795874392452522983e+01
9.147869674185460376e-03 1.768418428059543501e+01
9.649122807017539161e-03 1.743928370510165493e+01
1.015037593984961795e-02 1.720629383112664357e+01
1.065162907268170367e-02 1.696324441084623302e+01
1.115288220551378245e-02 1.669206531134875249e+01
1.165413533834586124e-02 1.638292881849028504e+01
1.215538847117794002e-02 1.603483385347499635e+01
1.265664160401001881e-02 1.565392796212896087e+01
1.315789473684210453e-02 1.525072977407559627e+01
1.365914786967417638e-02 1.483680379132119320e+01
1.416040100250626210e-02 1.442151460558057252e+01
1.466165413533834783e-02 1.400973776893821743e+01
1.516290726817041967e-02 1.360108590729078237e+01
1.566416040100250540e-02 1.319060607425220866e+01
1.616541353383457724e-02 1.277081566397125556e+01
1.666666666666666297e-02 1.233527720442003073e+01
1.716791979949874869e-02 1.188355752507409946e+01
1.766917293233082054e-02 1.142583186798802508e+01
1.817042606516290626e-02 1.098388322277341089e+01
1.867167919799497811e-02 1.058596503858076332e+01
1.917293233082706383e-02 1.025643625285029437e+01
1.967418546365914955e-02 1.000495845757500568e+01
2.017543859649122140e-02 9.821143148622249797e+00
2.067669172932330712e-02 9.677694812118172507e+00
2.117794486215537897e-02 9.540289967400001458e+00
2.167919799498746469e-02 9.378990001184842384e+00
2.218045112781955042e-02 9.175909647065376262e+00
2.268170426065162226e-02 8.926656699684517804e+00
2.318295739348370799e-02 8.636582921624873066e+00
2.368421052631577983e-02 8.315069147042974507e+00
2.418546365914786556e-02 7.971094997736135390e+00
2.468671679197995128e-02 7.611766265539510634e+00
2.518796992481202313e-02 7.243497258083873014e+00
2.568922305764410885e-02 6.874187789537846704e+00
2.619047619047618070e-02 6.514424646352509285e+00
2.669172932330826642e-02 6.176431784890283438e+00
2.719298245614035214e-02 5.870883004985898879e+00
2.769423558897242399e-02 5.603180512664013513e+00
2.819548872180450971e-02 5.371502048315211830e+00
2.869674185463658156e-02 5.168104508769980399e+00
2.919799498746866728e-02 4.983287481767074922e+00
2.969924812030075301e-02 4.809508324782247435e+00
3.020050125313282485e-02 4.643031314337417115e+00
3.070175438596491058e-02 4.482442734584981103e+00
3.120300751879698242e-02 4.325785631005490295e+00
3.170426065162906815e-02 4.168905814305484014e+00
3.220551378446115387e-02 4.006267848908127149e+00
3.270676691729322572e-02 3.833367137520563794e+00
3.320802005012531144e-02 3.648820366462507181e+00
3.370927318295738329e-02 3.454890596567239403e+00
3.421052631578946901e-02 3.256633516972730291e+00
3.471177944862155473e-02 3.060667583837701322e+00
3.521303258145362658e-02 2.874272278439557571e+00
3.571428571428571230e-02 2.704679756597248907e+00
3.621553884711778415e-02 2.557953430908755710e+00
3.671679197994986987e-02 2.437185044293865399e+00
3.721804511278195560e-02 2.340609948829432962e+00
3.771929824561402744e-02 2.260901620077231833e+00
3.822055137844611317e-02 2.186689234733576903e+00
3.872180451127818501e-02 2.106172532596594760e+00
3.922305764411027074e-02 2.011311954521093348e+00
3.972431077694235646e-02 1.900517543883507576e+00
4.022556390977442831e-02 1.778551695088242957e+00
4.072681704260651403e-02 1.653935491725674778e+00
4.122807017543858588e-02 1.535376538925150136e+00
4.172932330827067160e-02 1.428921207458901055e+00
4.223057644110275732e-02 1.336842733700044361e+00
4.273182957393482917e-02 1.258309930863717563e+00
4.323308270676691489e-02 1.191107613181609848e+00
4.373433583959898674e-02 1.133328285002715097e+00
4.423558897243107246e-02 1.084137321536117859e+00
4.473684210526315819e-02 1.043356992934663552e+00
4.523809523809523003e-02 1.010346859581926493e+00
