0.000000000000000000e+00 1.437125897023151000e-20
5.016722408026755980e-03 1.104108288063679338e-19
1.003344481605351196e-02 8.048564573288092862e-19
1.505016722408026794e-02 5.566921583036593115e-18
2.006688963210702392e-02 3.653437507568687145e-17
2.508361204013377990e-02 2.274983078441179473e-16
3.010033444816053588e-02 1.344140189300119993e-15
3.511705685618729533e-02 7.535305608864809996e-15
4.013377926421404784e-02 4.008178766885826551e-14
4.515050167224080035e-02 2.022940940194117306e-13
5.016722408026755980e-02 9.687444616733247847e-13
5.518394648829431925e-02 4.401747942031222210e-12
6.020066889632107177e-02 1.897715109042217464e-11
6.521739130434782428e-02 7.762949644808094697e-11
7.023411371237459067e-02 3.013092268621854713e-10
7.525083612040134318e-02 1.109655068954711539e-09
8.026755852842809569e-02 3.877514940958005292e-09
8.528428093645484820e-02 1.285608889500921702e-08
9.030100334448160071e-02 4.044400559911240527e-08
9.531772575250836710e-02 1.207228181943110952e-07
1.003344481605351196e-01 3.419121050598049019e-07
1.053511705685618721e-01 9.188180045144706370e-07
1.103678929765886385e-01 2.342795735938638847e-06
1.153846153846153910e-01 5.667992427451259704e-06
1.204013377926421435e-01 1.301109973944308361e-05
1.254180602006688960e-01 2.833927000729283456e-05
1.304347826086956486e-01 5.856703259837285039e-05
1.354515050167224011e-01 1.148438358661304593e-04
1.404682274247491813e-01 2.136741906394661961e-04
1.454849498327759338e-01 3.772127412751621086e-04
1.505016722408026864e-01 6.318449925351776394e-04
1.555183946488294389e-01 1.004210251562942307e-03
1.605351170568561914e-01 1.514358367144184132e-03
1.655518394648829439e-01 2.166818728163480076e-03
1.705685618729096964e-01 2.941754375207222046e-03
1.755852842809364489e-01 3.789484576709938567e-03
1.806020066889632014e-01 4.631735900172738105e-03
1.856187290969899817e-01 5.371521787808207320e-03
1.906354515050167342e-01 5.910725720738627988e-03
1.956521739130434867e-01 6.171264968361287080e-03
2.006688963210702392e-01 6.113607270028614121e-03
2.056856187290969917e-01 5.746599977742146599e-03
2.107023411371237442e-01 5.125248959248095669e-03
2.157190635451504968e-01 4.337218688250494246e-03
2.207357859531772770e-01 3.482624437566342237e-03
2.257525083612040295e-01 2.653538761226966868e-03
2.307692307692307820e-01 1.918927189773487248e-03
2.357859531772575346e-01 1.318081218568944004e-03
2.408026755852842871e-01 8.624193275795418454e-04
2.458193979933110396e-01 5.431393677216862087e-04
2.508361204013377921e-01 3.413215940681241819e-04
2.558528428093645446e-01 2.375641373842681643e-04
2.608695652173912971e-01 2.194025701246934111e-04
2.658862876254180496e-01 2.858744582167594924e-04
2.709030100334448021e-01 4.491952466699044438e-04
2.759197324414715546e-01 7.336027148674458117e-04
2.809364548494983627e-01 1.171320650462558382e-03
2.859531772575251152e-01 1.795697309259259656e-03
2.909698996655518677e-01 2.632137303534235178e-03
2.959866220735786202e-01 3.688378371852991944e-03
3.010033444816053727e-01 4.946534288184293963e-03
3.060200668896321252e-01 6.359546384398688003e-03
3.110367892976588777e-01 7.853854566624749248e-03
3.160535117056856302e-01 9.338298916312662984e-03
3.210702341137123828e-01 1.071714240919727917e-02
3.260869565217391353e-01 1.190361334532642930e-02
3.311036789297658878e-01 1.283026597615485355e-02
3.361204013377926403e-01 1.345388706534425202e-02
3.411371237458193928e-01 1.375502355969090984e-02
3.461538461538461453e-01 1.373438637915982800e-02
3.511705685618728978e-01 1.340935897025806109e-02
3.561872909698996503e-01 1.281311719411554022e-02
3.612040133779264028e-01 1.199676084446046898e-02
3.662207357859532109e-01 1.103237764097079326e-02
3.712374581939799634e-01 1.001339499197312355e-02
3.762541806020067159e-01 9.048890303936522189e-03
3.812709030100334684e-01 8.250850725187592813e-03
3.862876254180602209e-01 7.716796459739989726e-03
3.913043478260869734e-01 7.513099733767489123e-03
3.963210702341137259e-01 7.665163216361126075e-03
4.013377926421404784e-01 8.158634549031646213e-03
4.063545150501672309e-01 8.951626668976213688e-03
4.113712374581939835e-01 9.993272615853596511e-03
4.163879598662207360e-01 1.124107606124355105e-02
4.214046822742474885e-01 1.266999673058414461e-02
4.264214046822742410e-01 1.427012838665179736e-02
4.314381270903009935e-01 1.603562612540924970e-02
4.364548494983277460e-01 1.795262546370488682e-02
4.414715719063545540e-01 1.999578836072090499e-02
