sender time_ms
58763	10907.200
58763	10981.700
58764	143.400
58764	234.600
58764	402.900
58764	442.200
58764	521.400
58764	609.600
58764	660.600
58764	843.000
58764	875.600
58764	898.400
58764	923.800
58764	950.200
58764	975.800
58764	1052.600
58764	1126.100
58764	1149.700
58764	1260.600
58764	1292.900
58764	1464.800
58764	1530.800
58764	1564.700
58764	1576.800
58764	1814.200
58764	1851.900
58764	1942.600
58764	1960.400
58764	1980.500
58764	2176.100
58764	2283.500
58764	2317.300
58764	2387.200
58764	2517.900
58764	2630.400
58764	2661.700
58764	2708.700
58764	2729.200
58764	2952.500
58764	2968.900
58764	3053.200
58764	3149.400
58764	3186.900
58764	3301.700
58764	3325.500
58764	3378.200
58764	3458.200
58764	3655.600
58764	3688.900
58764	3721.100
58764	3780.800
58764	3906.000
58764	3995.200
58764	4075.300
58764	4142.300
58764	4198.000
58764	4350.900
58764	4396.500
58764	4480.000
58764	4557.000
58764	4618.200
58764	4639.000
58764	4768.300
58764	4784.900
58764	4913.100
58764	4982.100
58764	5009.200
58764	5102.800
58764	5220.400
58764	5258.600
58764	5359.100
58764	5554.300
58764	5683.500
58764	5717.800
58764	5981.900
58764	6155.200
58764	6378.200
58764	6404.600
58764	6547.000
58764	6610.700
58764	6651.300
58764	6803.900
58764	6956.900
58764	6992.600
58764	7282.300
58764	7388.100
58764	7440.200
58764	7518.300
58764	7642.900
58764	7728.700
58764	7768.700
58764	7804.400
58764	7891.300
58764	8025.200
58764	8054.400
58764	8140.700
58764	8251.900
58764	8366.900
58764	8391.301
58764	8668.400
58764	8715.600
58764	8869.000
58764	9089.100
58764	9178.801
58764	9238.200
58764	9386.500
58764	9405.400
58764	9464.200
58764	9533.500
58764	9637.900
58764	9719.300
58764	9756.101
58764	9868.700
58764	9961.900
58764	10044.400
58764	10075.900
58764	10121.700
58764	10154.400
58764	10196.300
58764	10287.200
58764	10346.800
58764	10419.900
58764	10545.300
58764	10585.800
58764	10660.200
58764	10805.300
58764	10977.800
58765	20.500
58765	371.200
58765	884.800
58765	1427.800
58765	1655.300
58765	1722.900
58765	2392.400
58765	2951.200
58765	3691.000
58765	3864.300
58765	4864.200
58765	5012.900
58765	5259.500
58765	5323.500
58765	5949.900
58765	6811.500
58765	7244.300
58765	7346.300
58765	7977.500
58765	8355.200
58765	8680.700
58765	8859.100
58765	8977.700
58765	9634.300
58765	10182.300
58765	10282.700
58766	64.700
58766	196.600
58766	273.500
58766	301.800
58766	393.500
58766	675.300
58766	780.700
58766	952.100
58766	1051.000
58766	1157.000
58766	1212.000
58766	1257.700
58766	1313.100
58766	1510.900
58766	1582.500
58766	1698.900
58766	2007.600
58766	2057.800
58766	2187.100
58766	2207.400
58766	2310.500
58766	2599.600
58766	2655.900
58766	2859.900
58766	2960.400
58766	3018.400
58766	3166.700
58766	3215.500
58766	3469.600
58766	3573.800
58766	3619.600
58766	3740.500
58766	3914.900
58766	4088.300
58766	4228.600
58766	4462.800
58766	4748.200
58766	4778.600
58766	4975.500
58766	5064.100
58766	5130.100
58766	5154.900
58766	5355.800
58766	5483.000
58766	5768.200
58766	5800.700
58766	5831.000
58766	6159.500
58766	6284.200
58766	6308.600
58766	6478.000
58766	6648.300
58766	6728.900
58766	7010.800
58766	7177.600
58766	7227.300
58766	7298.500
58766	7358.700
58766	7647.200
58766	7894.300
58766	8109.500
58766	8187.300
58766	8462.600
58766	8707.801
58766	8796.801
58766	8896.500
58766	8945.000
58766	9188.200
58766	9267.900
58766	9395.900
58766	9430.300
58766	9472.000
58766	9559.000
58766	9632.400
58766	9733.200
58766	10138.500
58766	10168.000
58766	10277.800
58766	10347.700
58766	10479.700
58766	10585.700
58766	10743.200
58766	10913.800
58767	70.200
58767	257.400
58767	317.000
58767	357.800
58767	402.200
58767	476.900
58767	598.900
58767	646.400
58767	715.000
58767	744.500
58767	778.500
58767	813.200
58767	857.800
58767	1003.300
58767	1097.800
58767	1186.700
58767	1271.000
58767	1422.900
58767	1509.700
58767	1554.600
58767	1612.100
58767	1681.900
58767	1723.300
58767	1819.800
58767	1851.500
58767	1920.100
58767	1955.400
58767	1991.600
58767	2079.200
58767	2108.500
58767	2270.800
58767	2297.300
58767	2411.600
58767	2433.200
58767	2541.800
58767	2599.800
58767	2684.300
58767	2797.800
58767	2952.900
58767	3030.500
58767	3150.400
58767	3204.700
58767	3218.800
58767	3236.300
58767	3391.200
58767	3485.400
58767	3579.700
58767	3667.900
58767	3741.200
58767	3763.800
58767	3823.600
58767	3950.600
58767	3975.900
58767	4013.500
58767	4061.700
58767	4108.200
58767	4142.900
58767	4208.900
58767	4254.800
58767	4301.300
58767	4335.700
58767	4452.500
58767	4671.900
58767	4715.500
58767	4739.900
58767	5132.600
58767	5342.100
58767	5396.400
58767	5408.600
58767	5424.500
58767	5484.200
58767	5563.800
58767	5708.500
58767	5843.300
58767	5920.100
58767	5946.700
58767	6044.000
58767	6100.200
58767	6146.800
58767	6236.600
58767	6293.800
58767	6445.900
58767	6484.500
58767	6518.100
58767	6553.600
58767	6625.700
58767	6682.400
58767	6703.500
58767	6772.600
58767	6884.600
58767	6936.000
58767	6956.700
58767	7002.400
58767	7043.600
58767	7135.000
58767	7183.500
58767	7216.700
58767	7252.900
58767	7298.700
58767	7317.400
58767	7405.700
58767	7443.500
58767	7595.200
58767	7626.600
58767	7709.700
58767	7764.400
58767	7864.400
58767	7973.900
58767	8148.700
58767	8172.700
58767	8219.700
58767	8429.500
58767	8466.100
58767	8641.400
58767	8674.600
58767	8723.000
58767	8793.400
58767	8808.600
58767	9009.801
58767	9100.900
58767	9226.601
58767	9289.300
58767	9403.500
58767	9506.400
58767	9555.000
58767	9600.900
58767	9654.300
58767	9672.800
58767	9741.300
58767	9787.700
58767	9869.200
58767	9906.101
58767	9940.200
58767	9998.000
58767	10080.200
58767	10138.200
58767	10181.200
58767	10282.000
58767	10321.200
58767	10385.101
58767	10447.601
58767	10480.300
58767	10513.601
58767	10634.101
58767	10674.101
58767	10714.800
58767	10780.101
58767	10882.601
58768	80.000
58768	124.300
58768	217.700
58768	280.300
58768	450.000
58768	662.600
58768	731.300
58768	762.500
58768	801.200
58768	853.900
58768	1061.800
58768	1156.100
58768	1253.600
58768	1364.500
58768	1457.600
58768	1476.800
58768	1647.700
58768	1736.100
58768	1768.200
58768	1863.500
58768	1924.000
58768	2060.600
58768	2217.400
58768	2574.800
58768	2604.200
58768	2905.400
58768	3051.600
58768	3075.400
58768	3120.800
58768	3209.900
58768	3244.700
58768	3332.400
58768	3376.400
58768	3630.800
58768	3656.600
58768	3685.600
58768	3803.200
58768	4014.800
58768	4065.100
58768	4122.300
58768	4182.400
58768	4227.400
58768	4376.200
58768	4402.700
58768	4495.100
58768	4525.500
58768	4550.600
58768	4620.400
58768	4677.200
58768	4866.300
58768	4986.700
58768	5098.400
58768	5257.200
58768	5282.500
58768	5313.400
58768	5451.000
58768	5465.400
58768	5639.600
58768	5736.600
58768	5814.600
58768	5882.000
58768	6001.500
58768	6133.600
58768	6170.800
58768	6242.900
58768	6335.000
58768	6405.800
58768	6559.900
58768	6630.800
58768	6752.800
58768	6917.100
58768	6960.900
58768	7027.800
58768	7110.900
58768	7166.400
58768	7259.200
58768	7415.700
58768	7515.600
58768	7555.400
58768	7629.700
58768	7802.700
58768	8011.300
58768	8117.400
58768	8255.200
58768	8290.200
58768	8529.500
58768	8577.200
58768	8664.500
58768	8680.900
58768	8740.000
58768	8792.200
58768	8855.900
58768	8916.600
58768	9125.900
58768	9192.101
58768	9344.700
58768	9404.500
58768	9435.601
58768	9512.200
58768	9620.200
58768	9687.500
58768	9740.900
58768	9767.400
58768	9809.601
58768	9936.200
58768	9983.500
58768	10195.101
58768	10311.601
58768	10429.000
58768	10462.700
58768	10502.200
58768	10533.400
58768	10630.500
58768	10905.200
58768	10931.200
58769	36.300
58769	79.500
58769	131.700
58769	163.100
58769	202.300
58769	267.300
58769	300.200
58769	423.900
58769	489.500
58769	520.200
58769	553.300
58769	604.700
58769	644.400
58769	662.400
58769	691.000
58769	741.500
58769	877.900
58769	905.500
58769	954.100
58769	1153.200
58769	1190.100
58769	1384.000
58769	1444.000
58769	1527.800
58769	1573.300
58769	1625.000
58769	1722.300
58769	1786.100
58769	1823.400
58769	1950.700
58769	1997.100
58769	2078.400
58769	2197.400
58769	2218.800
58769	2337.000
58769	2475.100
58769	2536.500
58769	2593.200
58769	2657.800
58769	2686.200
58769	2709.400
58769	2755.500
58769	2763.900
58769	2821.700
58769	2848.100
58769	2896.600
58769	2939.200
58769	2969.100
58769	3022.500
58769	3088.300
58769	3136.400
58769	3176.900
58769	3216.900
58769	3390.900
58769	3415.400
58769	3499.400
58769	3531.000
58769	3596.000
58769	3633.400
58769	3686.600
58769	3778.600
58769	3847.500
58769	3956.900
58769	4003.100
58769	4069.800
58769	4114.500
58769	4243.100
58769	4344.800
58769	4374.500
58769	4449.800
58769	4472.300
58769	4528.200
58769	4591.400
58769	4654.600
58769	4687.000
58769	4713.700
58769	4777.000
58769	4944.000
58769	5007.300
58769	5065.000
58769	5129.600
58769	5156.800
58769	5199.700
58769	5264.200
58769	5350.900
58769	5411.300
58769	5459.700
58769	5532.000
58769	5600.400
58769	5661.800
58769	5756.200
58769	5825.200
58769	5872.700
58769	6060.900
58769	6094.600
58769	6154.100
58769	6222.900
58769	6244.000
58769	6270.700
58769	6299.100
58769	6384.800
58769	6492.900
58769	6565.300
58769	6609.100
58769	6682.900
58769	6806.000
58769	6857.500
58769	6881.200
58769	6951.000
58769	7056.100
58769	7120.800
58769	7213.200
58769	7261.000
58769	7273.200
58769	7296.400
58769	7365.700
58769	7466.300
58769	7505.200
58769	7538.600
58769	7614.700
58769	7640.500
58769	7662.800
58769	7700.200
58769	7745.200
58769	7802.800
58769	7855.600
58769	7975.500
58769	8019.000
58769	8102.300
58769	8131.300
58769	8216.000
58769	8299.600
58769	8372.500
58769	8512.700
58769	8526.900
58769	8549.000
58769	8589.801
58769	8637.900
58769	8652.301
58769	8715.100
58769	8792.000
58769	8856.000
58769	8891.200
58769	8966.000
58769	8986.200
58769	9058.600
58769	9123.000
58769	9221.200
58769	9245.300
58769	9300.400
58769	9348.800
58769	9444.900
58769	9550.800
58769	9617.101
58769	9644.000
58769	9745.500
58769	9794.900
58769	9831.900
58769	9888.200
58769	10039.200
58769	10092.800
58769	10127.400
58769	10216.200
58769	10299.500
58769	10404.400
58769	10558.200
58769	10594.101
58769	10627.200
58769	10726.900
58769	10752.500
58769	10829.000
58769	10920.900
58769	10992.500
58770	8.800
58770	131.800
58770	190.500
58770	263.800
58770	356.800
58770	520.000
58770	569.500
58770	674.700
58770	725.700
58770	853.800
58770	926.300
58770	961.600
58770	1007.200
58770	1073.600
58770	1274.100
58770	1331.000
58770	1366.000
58770	1420.000
58770	1453.500
58770	1486.500
58770	1612.600
58770	1763.800
58770	1808.100
58770	1890.000
58770	1972.900
58770	2098.400
58770	2179.300
58770	2295.700
58770	2364.200
58770	2392.200
58770	2441.600
58770	2534.600
58770	2615.500
58770	2674.500
58770	2725.700
58770	2769.300
58770	2796.100
58770	2826.800
58770	2882.700
58770	2975.100
58770	3078.600
58770	3116.300
58770	3196.600
58770	3241.800
58770	3344.800
58770	3375.500
58770	3442.100
58770	3488.500
58770	3513.100
58770	3551.500
58770	3587.100
58770	3753.000
58770	3798.900
58770	3820.800
58770	3902.100
58770	4005.700
58770	4189.800
58770	4265.500
58770	4328.700
58770	4437.800
58770	4505.800
58770	4555.700
58770	4670.400
58770	4732.900
58770	4758.500
58770	4825.400
58770	4837.100
58770	4860.000
58770	4894.900
58770	4931.400
58770	4970.800
58770	4995.400
58770	5220.500
58770	5239.600
58770	5278.100
58770	5415.400
58770	5501.400
58770	5540.000
58770	5599.600
58770	5661.100
58770	5706.500
58770	5748.000
58770	5771.400
58770	5840.600
58770	5903.900
58770	5932.000
58770	6042.600
58770	6079.300
58770	6187.500
58770	6277.200
58770	6340.700
58770	6411.800
58770	6438.000
58770	6460.600
58770	6630.400
58770	6708.100
58770	6768.100
58770	6846.800
58770	6878.000
58770	6934.100
58770	6998.200
58770	7037.500
58770	7073.500
58770	7131.900
58770	7249.800
58770	7284.700
58770	7343.700
58770	7443.200
58770	7489.300
58770	7603.900
58770	7681.400
58770	7767.100
58770	7848.300
58770	7886.900
58770	8031.500
58770	8095.600
58770	8132.400
58770	8209.600
58770	8289.700
58770	8354.200
58770	8408.500
58770	8447.100
58770	8494.801
58770	8571.600
58770	8626.100
58770	8644.000
58770	8755.100
58770	8788.200
58770	8849.400
58770	8972.900
58770	9148.500
58770	9165.700
58770	9279.300
58770	9319.000
58770	9425.101
58770	9539.700
58770	9684.700
58770	9708.200
58770	9738.200
58770	9757.101
58770	9806.900
58770	9840.800
58770	9853.800
58770	9964.400
58770	10005.300
58770	10075.000
58770	10110.601
58770	10162.400
58770	10335.400
58770	10360.200
58770	10524.400
58770	10727.000
58770	10765.601
58770	10800.700
58770	10900.300
58770	10946.900
58771	25.600
58771	88.100
58771	121.300
58771	249.200
58771	317.300
58771	477.100
58771	547.800
58771	657.100
58771	692.900
58771	755.400
58771	828.200
58771	872.300
58771	901.600
58771	922.000
58771	1017.500
58771	1137.400
58771	1153.100
58771	1202.800
58771	1236.700
58771	1271.000
58771	1383.400
58771	1425.200
58771	1455.100
58771	1483.200
58771	1519.500
58771	1656.700
58771	1728.000
58771	1798.600
58771	2020.400
58771	2046.200
58771	2157.400
58771	2323.000
58771	2429.200
58771	2616.300
58771	2656.200
58771	2738.300
58771	2765.200
58771	2824.200
58771	2851.100
58771	3030.600
58771	3050.600
58771	3072.400
58771	3099.500
58771	3213.600
58771	3260.000
58771	3285.200
58771	3396.700
58771	3421.400
58771	3570.300
58771	3673.400
58771	3744.100
58771	3813.200
58771	3949.900
58771	4063.300
58771	4110.800
58771	4217.000
58771	4275.100
58771	4459.900
58771	4478.300
58771	4576.300
58771	4626.600
58771	4813.500
58771	5020.800
58771	5058.400
58771	5224.500
58771	5341.200
58771	5525.400
58771	5687.300
58771	5767.000
58771	5841.500
58771	6151.000
58771	6205.700
58771	6235.300
58771	6367.300
58771	6434.900
58771	6527.000
58771	6608.700
58771	6711.900
58771	6785.400
58771	6815.300
58771	6859.500
58771	6977.300
58771	7044.600
58771	7074.000
58771	7107.200
58771	7210.900
58771	7263.900
58771	7314.100
58771	7397.900
58771	7459.100
58771	7618.700
58771	7712.900
58771	7893.400
58771	7940.100
58771	8071.000
58771	8127.000
58771	8150.400
58771	8184.100
58771	8228.400
58771	8352.000
58771	8668.600
58771	8717.200
58771	8813.301
58771	9082.000
58771	9188.200
58771	9242.900
58771	9293.601
58771	9347.200
58771	9369.101
58771	9510.601
58771	9640.800
58771	9695.000
58771	9854.101
58771	9886.800
58771	10274.000
58771	10370.700
58771	10438.000
58771	10539.900
58771	10574.900
58771	10637.500
58771	10845.300
58771	10894.900
58771	10955.200
58771	10984.400
58772	660.300
58772	863.900
58772	1292.500
58772	1866.900
58772	3778.500
58772	3937.900
58772	5664.200
58772	5965.900
58772	6750.400
58772	8625.600
58773	11.300
58773	88.100
58773	459.400
58773	544.500
58773	1118.900
58773	1704.100
58773	2203.400
58773	2232.300
58773	2683.700
58773	2817.700
58773	3099.800
58773	3358.800
58773	3512.700
58773	4046.300
58773	4359.200
58773	4871.500
58773	5232.200
58773	5510.300
58773	5827.100
58773	6562.600
58773	7220.200
58773	7859.800
58773	8034.800
58773	8195.900
58773	8284.301
58773	8615.200
58773	8736.500
58773	8919.600
58773	9249.300
58773	9572.900
58773	9763.101
58773	9987.900
58773	10515.900
58773	10870.500
58773	10915.700
58774	0.100
58774	150.800
58774	276.300
58774	532.500
58774	626.000
58774	753.500
58774	784.400
58774	1367.300
58774	1444.700
58774	1462.800
58774	1547.500
58774	1774.000
58774	1989.700
58774	2458.700
58774	3322.700
58774	3535.600
58774	3562.100
58774	4646.100
58774	5765.200
58774	5812.300
58774	5882.000
58774	6262.300
58774	6967.800
58774	7006.000
58774	7322.400
58774	7370.500
58774	7522.700
58774	7637.500
58774	7663.600
58774	7735.000
58774	7880.100
58774	8149.300
58774	8397.600
58774	9829.601
58774	10230.800
58774	10340.500
58774	10402.101
58774	10448.101
58774	10782.900
58774	10895.300
58774	10936.300
58774	10988.000
58775	9.700
58775	80.600
58775	378.800
58775	535.800
58775	647.300
58775	775.700
58775	909.200
58775	1038.000
58775	1109.100
58775	1243.200
58775	1284.600
58775	1378.200
58775	1423.800
58775	1457.300
58775	1536.300
58775	1851.800
58775	1903.200
58775	2085.900
58775	2134.400
58775	2175.600
58775	2208.500
58775	2282.600
58775	2335.200
58775	2557.500
58775	2960.400
58775	3133.000
58775	3215.000
58775	3498.200
58775	3580.300
58775	3636.400
58775	3684.700
58775	3860.500
58775	3979.700
58775	4495.700
58775	4654.300
58775	4764.200
58775	5102.500
58775	5135.200
58775	5255.500
58775	5582.300
58775	5617.000
58775	5692.400
58775	5802.800
58775	5995.800
58775	6032.000
58775	6099.300
58775	6116.800
58775	6229.100
58775	6267.800
58775	6364.800
58775	6497.500
58775	6675.000
58775	6751.900
58775	7199.300
58775	7375.500
58775	7473.500
58775	7528.100
58775	7574.000
58775	7622.400
58775	7702.900
58775	7775.100
58775	7933.300
58775	8251.301
58775	8274.000
58775	8326.301
58775	8368.400
58775	8512.600
58775	8550.200
58775	8774.801
58775	8849.900
58775	8975.700
58775	9307.700
58775	9368.700
58775	9561.200
58775	9820.601
58775	10229.900
58775	10255.500
58775	10462.200
58775	10766.400
58775	10835.601
58775	10964.500
58776	30.200
58776	177.500
58776	224.800
58776	284.500
58776	321.200
58776	427.300
58776	457.600
58776	548.800
58776	594.600
58776	649.400
58776	697.100
58776	831.400
58776	913.200
58776	956.900
58776	1017.300
58776	1212.600
58776	1243.000
58776	1295.800
58776	1404.400
58776	1436.500
58776	1608.800
58776	1647.900
58776	1722.200
58776	1749.500
58776	1786.500
58776	1866.300
58776	1928.500
58776	1994.500
58776	2025.800
58776	2091.900
58776	2216.000
58776	2273.000
58776	2289.600
58776	2338.900
58776	2371.000
58776	2450.000
58776	2506.800
58776	2589.800
58776	2735.000
58776	2872.400
58776	2922.300
58776	2946.200
58776	3046.800
58776	3109.200
58776	3207.100
58776	3224.000
58776	3269.800
58776	3417.000
58776	3512.900
58776	3586.600
58776	3685.700
58776	3803.200
58776	3908.400
58776	3948.200
58776	4077.900
58776	4217.400
58776	4263.500
58776	4293.400
58776	4387.700
58776	4435.200
58776	4484.400
58776	4527.700
58776	4563.800
58776	4632.000
58776	4649.100
58776	4719.500
58776	4867.600
58776	4958.800
58776	4989.300
58776	5048.900
58776	5150.100
58776	5210.500
58776	5267.900
58776	5303.300
58776	5341.900
58776	5532.100
58776	5582.000
58776	5610.800
58776	5734.700
58776	5774.800
58776	5829.900
58776	5909.600
58776	5991.500
58776	6088.300
58776	6118.000
58776	6157.000
58776	6172.800
58776	6187.500
58776	6297.100
58776	6457.900
58776	6600.900
58776	6616.100
58776	6694.800
58776	6774.000
58776	6944.600
58776	6964.900
58776	7003.400
58776	7024.700
58776	7039.100
58776	7124.200
58776	7273.200
58776	7336.600
58776	7401.000
58776	7420.000
58776	7462.700
58776	7521.100
58776	7542.400
58776	7569.100
58776	7927.100
58776	7960.300
58776	8079.300
58776	8115.100
58776	8157.900
58776	8206.600
58776	8296.500
58776	8331.801
58776	8370.100
58776	8442.801
58776	8553.100
58776	8578.200
58776	8626.100
58776	8703.200
58776	8810.600
58776	8822.900
58776	8913.200
58776	8931.700
58776	8961.600
58776	9012.200
58776	9034.801
58776	9114.400
58776	9135.500
58776	9252.900
58776	9302.900
58776	9417.200
58776	9475.900
58776	9568.400
58776	9624.101
58776	9699.601
58776	9756.500
58776	9793.400
58776	9854.500
58776	10068.700
58776	10179.400
58776	10231.400
58776	10302.800
58776	10341.300
58776	10392.800
58776	10445.200
58776	10566.900
58776	10750.601
58776	10862.101
58776	10969.700
58777	69.200
58777	132.200
58777	192.900
58777	212.500
58777	269.500
58777	309.700
58777	402.100
58777	446.900
58777	523.600
58777	702.800
58777	931.300
58777	1145.200
58777	1178.400
58777	1221.200
58777	1264.600
58777	1310.900
58777	1351.100
58777	1445.200
58777	1494.100
58777	1565.900
58777	1590.200
58777	1620.200
58777	1733.500
58777	1826.200
58777	1933.000
58777	1989.000
58777	2040.000
58777	2060.600
58777	2202.400
58777	2282.700
58777	2308.200
58777	2513.300
58777	2648.400
58777	2667.600
58777	2738.100
58777	2945.000
58777	3005.500
58777	3073.400
58777	3244.900
58777	3359.300
58777	3381.500
58777	3456.100
58777	3474.600
58777	3570.500
58777	3605.100
58777	3767.800
58777	3864.700
58777	3918.700
58777	3967.600
58777	4027.500
58777	4087.600
58777	4213.000
58777	4266.000
58777	4300.500
58777	4390.000
58777	4492.200
58777	4518.500
58777	4567.200
58777	4632.300
58777	4771.100
58777	4871.200
58777	4894.300
58777	5017.100
58777	5091.400
58777	5242.400
58777	5268.200
58777	5355.100
58777	5473.000
58777	5549.300
58777	5630.800
58777	5912.000
58777	6030.600
58777	6076.600
58777	6136.500
58777	6205.700
58777	6359.600
58777	6394.800
58777	6435.500
58777	6509.100
58777	6568.400
58777	6604.800
58777	6669.600
58777	6733.000
58777	6809.700
58777	6852.100
58777	6909.100
58777	6950.200
58777	7015.700
58777	7214.700
58777	7285.000
58777	7331.600
58777	7365.900
58777	7442.200
58777	7512.100
58777	7555.300
58777	7650.600
58777	7822.000
58777	7982.100
58777	8108.800
58777	8293.500
58777	8382.700
58777	8695.500
58777	8724.700
58777	8766.100
58777	8788.500
58777	8828.700
58777	8953.000
58777	9004.700
58777	9119.200
58777	9500.500
58777	9578.700
58777	9881.400
58777	10123.800
58777	10158.700
58777	10204.500
58777	10307.400
58777	10332.900
58777	10563.900
58777	10624.800
58777	10687.800
58777	10746.300
58777	10840.101
58777	10870.700
58777	10905.300
58777	10994.800
58778	152.800
58778	436.800
58778	557.200
58778	694.500
58778	1073.700
58778	1139.400
58778	1182.600
58778	1397.300
58778	1438.100
58778	1570.300
58778	1752.400
58778	2878.800
58778	3283.200
58778	4211.000
58778	4269.300
58778	4344.000
58778	4996.300
58778	5542.200
58778	6201.200
58778	6604.500
58778	6800.100
58778	7123.300
58778	8218.000
58778	8451.000
58778	9059.700
58778	10564.300
58778	10587.400
58778	10836.601
58779	121.200
58779	182.800
58779	361.200
58779	394.900
58779	618.400
58779	709.200
58779	761.500
58779	784.500
58779	901.000
58779	948.400
58779	984.800
58779	1044.600
58779	1333.000
58779	1373.000
58779	1390.000
58779	1450.400
58779	1520.700
58779	1611.200
58779	1644.400
58779	1680.600
58779	1733.800
58779	1800.400
58779	1825.200
58779	1843.200
58779	1920.300
58779	1959.900
58779	2190.400
58779	2206.300
58779	2355.700
58779	2396.100
58779	2498.100
58779	2564.200
58779	2681.600
58779	2719.100
58779	2773.600
58779	2844.400
58779	2932.600
58779	3000.700
58779	3023.200
58779	3073.700
58779	3132.300
58779	3163.000
58779	3242.600
58779	3302.000
58779	3355.900
58779	3419.800
58779	3434.700
58779	3501.100
58779	3586.800
58779	3674.800
58779	3708.000
58779	3730.200
58779	3883.800
58779	4021.500
58779	4048.800
58779	4097.800
58779	4125.100
58779	4139.100
58779	4230.600
58779	4374.600
58779	4426.700
58779	4525.600
58779	4573.900
58779	4639.200
58779	4709.500
58779	4761.300
58779	4826.000
58779	4880.400
58779	4910.300
58779	5024.700
58779	5083.800
58779	5160.400
58779	5184.400
58779	5206.700
58779	5235.200
58779	5367.300
58779	5550.900
58779	5613.800
58779	5709.600
58779	5895.700
58779	5957.300
58779	6036.700
58779	6071.800
58779	6211.000
58779	6248.600
58779	6335.800
58779	6401.800
58779	6481.400
58779	6516.500
58779	6585.000
58779	6673.300
58779	6745.700
58779	6811.400
58779	6905.100
58779	7002.300
58779	7063.000
58779	7082.600
58779	7223.800
58779	7253.500
58779	7330.900
58779	7386.900
58779	7508.500
58779	7568.800
58779	7627.100
58779	7678.200
58779	7723.200
58779	7786.300
58779	7812.200
58779	7921.100
58779	7959.600
58779	8090.100
58779	8131.800
58779	8241.100
58779	8489.100
58779	8635.100
58779	8661.900
58779	8733.000
