0.000000000000000000e+00 7.012163796131460536e-80
5.016722408026755980e-03 2.416714790793583755e-78
1.003344481605351196e-02 8.038688567053786669e-77
1.505016722408026794e-02 2.580669222719112670e-75
2.006688963210702392e-02 7.995907065378230875e-74
2.508361204013377990e-02 2.391070355140147841e-72
3.010033444816053588e-02 6.900923378533258359e-71
3.511705685618729533e-02 1.922265396614608898e-69
4.013377926421404784e-02 5.167873714623477415e-68
4.515050167224080035e-02 1.340923494004382187e-66
5.016722408026755980e-02 3.358078833035192246e-65
5.518394648829431925e-02 8.116594092968345953e-64
6.020066889632107177e-02 1.893451364625644468e-62
6.521739130434782428e-02 4.263176000789745240e-61
7.023411371237459067e-02 9.264300045672229438e-60
7.525083612040134318e-02 1.943093645640899387e-58
8.026755852842809569e-02 3.933491523156331225e-57
8.528428093645484820e-02 7.685422457573499408e-56
9.030100334448160071e-02 1.449319245407801414e-54
9.531772575250836710e-02 2.637964754335666655e-53
1.003344481605351196e-01 4.634303197755147455e-52
1.053511705685618721e-01 7.858007185347892566e-51
1.103678929765886385e-01 1.286041571655638228e-49
1.153846153846153910e-01 2.031488557348505782e-48
1.204013377926421435e-01 3.097368059140638323e-47
1.254180602006688960e-01 4.558192766440110431e-46
1.304347826086956486e-01 6.474652661392827117e-45
1.354515050167224011e-01 8.877011125060494269e-44
1.404682274247491813e-01 1.174752156354544402e-42
1.454849498327759338e-01 1.500575138092835333e-41
1.505016722408026864e-01 1.850138247168315351e-40
1.555183946488294389e-01 2.201854446150049655e-39
1.605351170568561914e-01 2.529380699986264125e-38
1.655518394648829439e-01 2.804686155939704821e-37
1.705685618729096964e-01 3.001941737116616971e-36
1.755852842809364489e-01 3.101499702090435897e-35
1.806020066889632014e-01 3.093117689998660915e-34
1.856187290969899817e-01 2.977695100537735834e-33
1.906354515050167342e-01 2.767114314251318077e-32
1.956521739130434867e-01 2.482225499475893272e-31
2.006688963210702392e-01 2.149447988638707817e-30
2.056856187290969917e-01 1.796754338431402081e-29
2.107023411371237442e-01 1.449876983755961693e-28
2.157190635451504968e-01 1.129429440055033384e-27
2.207357859531772770e-01 8.493320587499149971e-27
2.257525083612040295e-01 6.165829838543286620e-26
2.307692307692307820e-01 4.321220921538004982e-25
2.357859531772575346e-01 2.923666351865496249e-24
2.408026755852842871e-01 1.909682719825221946e-23
