0.000000000000000000e+00 8.445482493979484737e-03
5.016722408026755980e-03 8.238325288599699162e-03
1.003344481605351196e-02 7.592427295726521946e-03
1.505016722408026794e-02 6.668210839693427573e-03
2.006688963210702392e-02 5.672808946344034056e-03
2.508361204013377990e-02 4.803962285337818640e-03
3.010033444816053588e-02 4.200450062826066068e-03
3.511705685618729533e-02 3.913207398198777914e-03
4.013377926421404784e-02 3.902904997352785871e-03
4.515050167224080035e-02 4.061482241719004994e-03
5.016722408026755980e-02 4.249291667919443370e-03
5.518394648829431925e-02 4.336615950173314422e-03
6.020066889632107177e-02 4.238196686226608154e-03
6.521739130434782428e-02 3.932075097464259039e-03
7.023411371237459067e-02 3.459209397697110035e-03
7.525083612040134318e-02 2.906561195789605662e-03
8.026755852842809569e-02 2.381141900041437460e-03
8.528428093645484820e-02 1.983758694109484695e-03
9.030100334448160071e-02 1.788727656215678089e-03
9.531772575250836710e-02 1.831664184608281344e-03
1.003344481605351196e-01 2.104422440910197999e-03
1.053511705685618721e-01 2.555871638707895091e-03
1.103678929765886385e-01 3.098693039375660738e-03
1.153846153846153910e-01 3.623429127490634429e-03
1.204013377926421435e-01 4.019700904814880321e-03
1.254180602006688960e-01 4.200999447194061695e-03
1.304347826086956486e-01 4.126067094719117721e-03
1.354515050167224011e-01 3.809395985694011798e-03
1.404682274247491813e-01 3.316857189531726563e-03
1.454849498327759338e-01 2.748291567107443399e-03
1.505016722408026864e-01 2.213723566691364747e-03
1.555183946488294389e-01 1.811020750483155863e-03
1.605351170568561914e-01 1.610117252918435212e-03
1.655518394648829439e-01 1.644634488839805727e-03
1.705685618729096964e-01 1.908873797528293356e-03
1.755852842809364489e-01 2.358293747846706024e-03
1.806020066889632014e-01 2.913851571730572462e-03
1.856187290969899817e-01 3.472462115927953379e-03
1.906354515050167342e-01 3.925088235893510642e-03
1.956521739130434867e-01 4.180443607417548384e-03
2.006688963210702392e-01 4.188103300724324227e-03
2.056856187290969917e-01 3.952993397166740600e-03
2.107023411371237442e-01 3.535459318435200862e-03
2.157190635451504968e-01 3.036440674832655527e-03
2.207357859531772770e-01 2.572727863771299191e-03
2.257525083612040295e-01 2.249959520465605670e-03
2.307692307692307820e-01 2.140130797682543787e-03
2.357859531772575346e-01 2.267464559287500712e-03
2.408026755852842871e-01 2.603904715336054047e-03
2.458193979933110396e-01 3.074399296758443569e-03
2.508361204013377921e-01 3.571806412939661050e-03
2.558528428093645446e-01 3.980074105752628121e-03
2.608695652173912971e-01 4.201695381964296212e-03
2.658862876254180496e-01 4.182623888357246168e-03
2.709030100334448021e-01 3.927193364576902351e-03
2.759197324414715546e-01 3.498473485720459721e-03
2.809364548494983627e-01 3.004870402492917664e-03
2.859531772575251152e-01 2.578670578467556328e-03
2.909698996655518677e-01 2.353835911299716980e-03
2.959866220735786202e-01 2.448132813906574081e-03
3.010033444816053727e-01 2.950673105943876946e-03
3.060200668896321252e-01 3.913196786288842058e-03
3.110367892976588777e-01 5.343613376776904476e-03
3.160535117056856302e-01 7.202531904761469601e-03
3.210702341137123828e-01 9.405117536334054590e-03
3.260869565217391353e-01 1.182957176133650132e-02
3.311036789297658878e-01 1.433031617186953863e-02
3.361204013377926403e-01 1.675140011999473946e-02
3.411371237458193928e-01 1.893657129266617875e-02
3.461538461538461453e-01 2.073689795231855454e-02
3.511705685618728978e-01 2.202143327982067356e-02
3.561872909698996503e-01 2.269673519374024867e-02
3.612040133779264028e-01 2.273532827433540418e-02
3.662207357859532109e-01 2.220425137715689723e-02
3.712374581939799634e-01 2.127852330581014861e-02
3.762541806020067159e-01 2.022558918284050530e-02
3.812709030100334684e-01 1.935626004858492441e-02
3.862876254180602209e-01 1.895137774223313448e-02
3.913043478260869734e-01 1.918518599810598371e-02
3.963210702341137259e-01 2.007082259884281766e-02
4.013377926421404784e-01 2.144825453674735483e-02
4.063545150501672309e-01 2.302191133633481671e-02
4.113712374581939835e-01 2.443881482834447602e-02
4.163879598662207360e-01 2.538413499904965120e-02
4.214046822742474885e-01 2.566509801476490882e-02
4.264214046822742410e-01 2.525858700741225385e-02
4.314381270903009935e-01 2.431114659191577904e-02
4.364548494983277460e-01 2.309705465636973168e-02
4.414715719063545540e-01 2.195329959149082064e-02
4.464882943143813065e-01 2.121382123890418192e-02
4.515050167224080591e-01 2.115836576304134034e-02
4.565217391304348116e-01 2.197905294355097933e-02
4.615384615384615641e-01 2.375884634876766419e-02
4.665551839464883166e-01 2.645667744759506654e-02
4.715719063545150691e-01 2.990289202056903642e-02
4.765886287625418216e-01 3.381778963653408326e-02
4.816053511705685741e-01 3.786576351919592603e-02
4.866220735785953266e-01 4.174435975299894963e-02
4.916387959866220791e-01 4.528747862334171759e-02
4.966555183946488317e-01 4.854736668664399318e-02
5.016722408026755842e-01 5.182177361547947447e-02
5.066889632107023367e-01 5.561223475566727525e-02
5.117056856187290892e-01 6.052740136027613682e-02
5.167224080267558417e-01 6.716653653577005223e-02
5.217391304347825942e-01 7.602128036568475689e-02
5.267558528428093467e-01 8.741813026939597442e-02
5.317725752508360992e-01 1.015008272424044455e-01
5.367892976588628517e-01 1.182365164364404392e-01
5.418060200668896043e-01 1.374318679571264745e-01
5.468227424749163568e-01 1.587621192870733722e-01
5.518394648829431093e-01 1.818324576830484263e-01
5.568561872909698618e-01 2.062906668307818436e-01
5.618729096989967253e-01 2.319863586957040813e-01
5.668896321070234778e-01 2.591360379512503975e-01
5.719063545150502303e-01 2.884271753253742077e-01
5.769230769230769829e-01 3.209989291812355150e-01
5.819397993311037354e-01 3.582770507391587755e-01
5.869565217391304879e-01 4.017003920225545865e-01
5.919732441471572404e-01 4.524276175661205435e-01
5.969899665551839929e-01 5.111279608690875165e-01
6.020066889632107454e-01 5.779279247472177694e-01
6.070234113712374979e-01 6.525187400297433049e-01
6.120401337792642504e-01 7.343583921051907160e-01
6.170568561872910029e-01 8.228626106372626259e-01
6.220735785953177555e-01 9.174920351383282213e-01
6.270903010033445080e-01 1.017701148010582868e+00
6.321070234113712605e-01 1.122787808870574944e+00
6.371237458193980130e-01 1.231733748608250023e+00
6.421404682274247655e-01 1.343134549294372260e+00
6.471571906354515180e-01 1.455284638215202930e+00
6.521739130434782705e-01 1.566427142368539194e+00
6.571906354515050230e-01 1.675120255235087896e+00
6.622073578595317755e-01 1.780624742768394331e+00
6.672240802675585281e-01 1.883190893627216811e+00
6.722408026755852806e-01 1.984127775670081251e+00
6.772575250836120331e-01 2.085581456625955177e+00
6.822742474916387856e-01 2.190028898964111459e+00
6.872909698996655381e-01 2.299589439304278837e+00
6.923076923076922906e-01 2.415331573751398064e+00
6.973244147157190431e-01 2.536776304631459311e+00
7.023411371237457956e-01 2.661754470370105263e+00
7.073578595317725481e-01 2.786674992621912761e+00
7.123745819397993007e-01 2.907137107339380133e+00
7.173913043478260532e-01 3.018716308780888369e+00
7.224080267558528057e-01 3.117709492322088938e+00
7.274247491638796692e-01 3.201657418366315788e+00
7.324414715719064217e-01 3.269559311605694241e+00
7.374581939799331742e-01 3.321813129834219058e+00
7.424749163879599267e-01 3.360000354201269079e+00
7.474916387959866793e-01 3.386643494867439763e+00
7.525083612040134318e-01 3.404992836918538934e+00
7.575250836120401843e-01 3.418787443003064475e+00
7.625418060200669368e-01 3.431856181423778906e+00
7.675585284280936893e-01 3.447445144630831848e+00
7.725752508361204418e-01 3.467300074001962162e+00
7.775919732441471943e-01 3.490745555348451212e+00
7.826086956521739468e-01 3.514171102741610042e+00
7.876254180602006993e-01 3.531328585417524923e+00
7.926421404682274519e-01 3.534603097348530287e+00
7.976588628762542044e-01 3.517008361388500148e+00
8.026755852842809569e-01 3.474271383159126092e+00
8.076923076923077094e-01 3.406232584927193940e+00
8.127090301003344619e-01 3.317010825000793250e+00
8.177257525083612144e-01 3.213881986739010710e+00
8.227424749163879669e-01 3.105344433906923829e+00
8.277591973244147194e-01 2.999125624711244775e+00
8.327759197324414719e-01 2.900796790281134463e+00
8.377926421404682245e-01 2.813292364492506969e+00
8.428093645484949770e-01 2.737204158547160926e+00
8.478260869565217295e-01 2.671457357310128344e+00
8.528428093645484820e-01 2.613969184815136959e+00
8.578595317725752345e-01 2.562080558071075043e+00
8.628762541806019870e-01 2.512785552840939296e+00
8.678929765886287395e-01 2.462921713203129581e+00
8.729096989966554920e-01 2.409467799449147130e+00
8.779264214046822445e-01 2.349965817049920247e+00
8.829431438127091081e-01 2.282943939434287195e+00
8.879598662207358606e-01 2.208163383046266581e+00
8.929765886287626131e-01 2.126578073460862583e+00
8.979933110367893656e-01 2.040032535911145306e+00
9.030100334448161181e-01 1.950837590906947305e+00
9.080267558528428706e-01 1.861383282320255628e+00
9.130434782608696231e-01 1.773873045594914100e+00
9.180602006688963757e-01 1.690158844939624982e+00
9.230769230769231282e-01 1.611604494617368211e+00
9.280936454849498807e-01 1.538937421807766048e+00
9.331103678929766332e-01 1.472132249922471381e+00
9.381270903010033857e-01 1.410428405053743006e+00
9.431438127090301382e-01 1.352561842095830080e+00
9.481605351170568907e-01 1.297189532969224457e+00
9.531772575250836432e-01 1.243363239716660740e+00
9.581939799331103957e-01 1.190844742303245329e+00
9.632107023411371483e-01 1.140098418233545852e+00
9.682274247491639008e-01 1.091939727170151864e+00
9.732441471571906533e-01 1.046991987950519398e+00
9.782608695652174058e-01 1.005215783639194171e+00
9.832775919732441583e-01 9.657575089788561495e-01
