0.000000000000000000e+00 1.078965500242535722e-02
5.016722408026755980e-02 1.165996650268877159e-02
1.003344481605351196e-01 1.257369710370819134e-02
1.505016722408026864e-01 1.353069104447442508e-02
2.006688963210702392e-01 1.453060705967528822e-02
2.508361204013377921e-01 1.557291744803113165e-02
3.010033444816053727e-01 1.665690874912123531e-02
3.511705685618728978e-01 1.778168399085466519e-02
4.013377926421404784e-01 1.894616644660331722e-02
4.515050167224080591e-01 2.014910482037035946e-02
5.016722408026755842e-01 2.138907976105654599e-02
5.518394648829431093e-01 2.266451159264086870e-02
6.020066889632107454e-01 2.397366913696201418e-02
6.521739130434782705e-01 2.531467949886162180e-02
7.023411371237457956e-01 2.668553868050643069e-02
7.525083612040134318e-01 2.808412289188569680e-02
8.026755852842809569e-01 2.950820042774504603e-02
8.528428093645484820e-01 3.095544398705366712e-02
9.030100334448161181e-01 3.242344331880148145e-02
9.531772575250836432e-01 3.390971808721866126e-02
1.003344481605351168e+00 3.541173085932636244e-02
1.053511705685618693e+00 3.692690012806678496e-02
1.103678929765886219e+00 3.845261329382906879e-02
1.153846153846153966e+00 3.998623953637202993e-02
1.204013377926421491e+00 4.152514251652473370e-02
1.254180602006689016e+00 4.306669285354863125e-02
1.304347826086956541e+00 4.460828032817901884e-02
1.354515050167224066e+00 4.614732576447789364e-02
1.404682274247491591e+00 4.768129254463994438e-02
1.454849498327759338e+00 4.920769771080892030e-02
1.505016722408026864e+00 5.072412260694409564e-02
1.555183946488294389e+00 5.222822301194546962e-02
1.605351170568561914e+00 5.371773871352257534e-02
1.655518394648829439e+00 5.519050247097036926e-02
1.705685618729096964e+00 5.664444831450792667e-02
1.755852842809364489e+00 5.807761912991088460e-02
1.806020066889632236e+00 5.948817347998970606e-02
1.856187290969899761e+00 6.087439161920678993e-02
1.906354515050167286e+00 6.223468066520766034e-02
1.956521739130434812e+00 6.356757890024251900e-02
2.006688963210702337e+00 6.487175918751815484e-02
2.056856187290970084e+00 6.614603150073354587e-02
2.107023411371237387e+00 6.738934458054465781e-02
2.157190635451505134e+00 6.860078674730817061e-02
2.207357859531772437e+00 6.977958591582510139e-02
2.257525083612040184e+00 7.092510887319614099e-02
2.307692307692307931e+00 7.203685989494595932e-02
2.357859531772575234e+00 7.311447878635787823e-02
2.408026755852842982e+00 7.415773844445805452e-02
2.458193979933110285e+00 7.516654204091657854e-02
2.508361204013378032e+00 7.614091992627119998e-02
2.558528428093645335e+00 7.708102635141268755e-02
2.608695652173913082e+00 7.798713609242202693e-02
2.658862876254180829e+00 7.885964105030478233e-02
2.709030100334448132e+00 7.969904687765452800e-02
2.759197324414715879e+00 8.050596966070862337e-02
2.809364548494983183e+00 8.128113265835341938e-02
2.859531772575250930e+00 8.202536307089437762e-02
2.909698996655518677e+00 8.273958878088567837e-02
2.959866220735785980e+00 8.342483497960140326e-02
3.010033444816053727e+00 8.408222056495863461e-02
3.060200668896321030e+00 8.471295417346820511e-02
3.110367892976588777e+00 8.531832969024510938e-02
3.160535117056856080e+00 8.589972106990478862e-02
3.210702341137123828e+00 8.645857629689926438e-02
3.260869565217391575e+00 8.699641031940330560e-02
3.311036789297658878e+00 8.751479680495719005e-02
3.361204013377926625e+00 8.801535859028004893e-02
3.411371237458193928e+00 8.849975673083343430e-02
3.461538461538461675e+00 8.896967809760386592e-02
3.511705685618728978e+00 8.942682151780088906e-02
3.561872909698996725e+00 8.987288251131543559e-02
3.612040133779264472e+00 9.030953673361159784e-02
3.662207357859531776e+00 9.073842229636008838e-02
3.712374581939799523e+00 9.116112119668801084e-02
3.762541806020066826e+00 9.157914014227261368e-02
3.812709030100334573e+00 9.199389110947345238e-02
3.862876254180602320e+00 9.240667201384211715e-02
3.913043478260869623e+00 9.281864790308139157e-02
3.963210702341137370e+00 9.323083310154679781e-02
4.013377926421404673e+00 9.364407474000839560e-02
4.063545150501671976e+00 9.405903809494481349e-02
4.113712374581940168e+00 9.447619413667376898e-02
4.163879598662207471e+00 9.489580964693916654e-02
4.214046822742474774e+00 9.531794021373672654e-02
4.264214046822742965e+00 9.574242634725327328e-02
4.314381270903010268e+00 9.616889288644289713e-02
4.364548494983277571e+00 9.659675178510856997e-02
4.414715719063544874e+00 9.702520828111521611e-02
4.464882943143813065e+00 9.745327036610537674e-02
4.515050167224080369e+00 9.787976138949854021e-02
4.565217391304347672e+00 9.830333555172821036e-02
4.615384615384615863e+00 9.872249597147762790e-02
4.665551839464883166e+00 9.913561495192949047e-02
4.715719063545150469e+00 9.954095602444558433e-02
4.765886287625417772e+00 9.993669731534589318e-02
4.816053511705685963e+00 1.003209557641931982e-01
4.866220735785953266e+00 1.006918117200659296e-01
4.916387959866220569e+00 1.010473334547854485e-01
4.966555183946488761e+00 1.013856011591683787e-01
5.016722408026756064e+00 1.017047300265439547e-01
5.066889632107023367e+00 1.020028920769722319e-01
5.117056856187290670e+00 1.022783364314026194e-01
5.167224080267558861e+00 1.025294078063081482e-01
5.217391304347826164e+00 1.027545630620855105e-01
5.267558528428093467e+00 1.029523857009273791e-01
5.317725752508361658e+00 1.031215982687597732e-01
5.367892976588628962e+00 1.032610726692814451e-01
5.418060200668896265e+00 1.033698384443303836e-01
5.468227424749164456e+00 1.034470891120637809e-01
5.518394648829431759e+00 1.034921866825600500e-01
5.568561872909699062e+00 1.035046644884356631e-01
5.618729096989966365e+00 1.034842284769238591e-01
5.668896321070234556e+00 1.034307571096712980e-01
5.719063545150501859e+00 1.033443000090694397e-01
5.769230769230769162e+00 1.032250754762572414e-01
5.819397993311037354e+00 1.030734669879326965e-01
5.869565217391304657e+00 1.028900187589700255e-01
5.919732441471571960e+00 1.026754304365099790e-01
5.969899665551839263e+00 1.024305509715141699e-01
6.020066889632107454e+00 1.021563716964830060e-01
6.070234113712374757e+00 1.018540186243018369e-01
6.120401337792642060e+00 1.015247439750045638e-01
6.170568561872910252e+00 1.011699169330780440e-01
6.220735785953177555e+00 1.007910136404761431e-01
