sender time_ms
6172	6415.000
6172	6808.100
6172	7038.700
6172	7938.700
6172	8318.600
6172	8597.500
6172	8769.400
6173	788.700
6173	1003.400
6173	1684.700
6173	4490.000
6173	5815.400
6173	7202.200
6173	8915.400
6174	1147.700
6174	3871.200
6174	5812.600
6174	8431.200
6175	753.100
6175	2866.000
6175	2963.400
6175	3267.100
6175	3366.200
6175	4699.000
6175	5021.200
6175	5123.200
6175	5462.500
6175	9186.100
6175	10090.000
6176	8.600
6176	1735.800
6176	5147.000
6176	7995.700
6176	8330.301
6176	9071.801
6176	9753.500
6177	163.300
6177	2576.400
6177	4318.800
6177	5861.700
6177	6883.300
6177	7454.900
6177	9953.000
6178	511.000
6178	1397.800
6178	1815.400
6178	2717.600
6178	3400.900
6178	4848.300
6178	5009.500
6178	5575.300
6178	5944.300
6178	6030.300
6178	6245.800
6178	6853.200
6178	8032.100
6178	10281.400
6178	10406.400
6178	10496.101
6179	2160.800
6179	3001.800
6179	6832.800
6179	7852.100
6179	9364.900
6179	9856.800
6179	10876.400
6180	1399.700
6180	5097.400
6180	8405.500
6181	670.400
6181	1101.400
6181	1794.100
6181	2536.100
6181	2642.600
6181	3430.400
6181	4003.700
6181	4377.000
6181	4590.700
6181	5242.700
6181	5512.900
6181	5700.600
6181	5791.400
6181	5816.100
6181	6054.300
6181	6091.000
6181	6184.800
6181	6268.700
6181	6883.300
6181	7132.300
6181	7217.300
6181	7287.900
6181	7579.500
6181	8006.600
6181	8879.301
6181	9086.600
6181	10147.800
6181	10586.900
6183	5612.000
6183	8219.700
6183	9224.000
6183	9262.500
6183	10394.700
6183	10577.300
6184	245.900
6184	297.300
6184	420.200
6184	639.900
6184	825.700
6184	1913.400
6184	2310.900
6184	2559.900
6184	3630.700
6184	4688.300
6184	4944.200
6184	5276.900
6184	5536.900
6184	6222.800
6184	6244.700
6184	6477.600
6184	6839.600
6184	7878.300
6184	8058.300
6184	8318.600
6184	8490.400
6184	9302.700
6184	9669.800
6185	428.800
6185	550.400
6185	798.400
6185	827.000
6185	862.800
6185	1450.700
6185	1590.800
6185	2257.500
6185	2311.400
6185	2609.400
6185	2682.800
6185	3092.300
6185	3152.800
6185	3362.500
6185	3654.600
6185	4276.500
6185	4318.800
6185	4512.400
6185	4814.100
6185	5193.800
6185	5329.700
6185	5376.300
6185	5550.500
6185	5750.900
6185	5981.500
6185	6279.300
6185	6587.900
6185	6724.900
6185	7411.000
6185	7581.500
6185	8255.400
6185	8617.000
6185	8800.000
6185	8929.900
6185	9742.900
6185	10433.601
6185	10688.400
6186	2753.800
6186	6785.700
6187	1203.600
6187	2297.200
6187	5429.600
6187	7851.000
6188	69.500
6188	3933.300
6188	4762.100
6188	4896.100
6188	6403.300
6188	6475.400
6188	7701.600
6188	8255.900
6188	9045.900
6188	9952.900
6189	272.400
6189	338.200
6189	1624.900
6189	1803.400
6189	2219.700
6189	2501.000
6189	2610.800
6189	3064.200
6189	3113.400
6189	3702.700
6189	3787.900
6189	4681.700
6189	4710.300
6189	5203.500
6189	5559.800
6189	5648.800
6189	5979.400
6189	6554.100
6189	7430.500
6189	7502.800
6189	7628.800
6189	7752.300
6189	7826.200
6189	8332.301
6189	8652.900
6189	10383.900
6190	448.000
6190	1291.400
6190	2245.900
6190	6208.600
6190	6558.800
6190	7049.900
6190	8563.801
6190	8799.600
6190	10485.700
6191	1049.100
6191	1147.600
6191	1698.600
6191	5132.700
6191	5439.600
6191	5771.000
6191	7681.000
6191	10141.200
6191	10678.900
6191	10800.300
6192	1182.500
6192	1610.700
6192	1872.200
6192	2473.100
6192	2658.300
6192	2942.900
6192	3618.500
6192	4523.900
6192	5572.000
6192	6477.400
6192	7490.700
6192	7603.400
6192	8641.301
6192	10126.900
6192	10650.000
6193	186.400
6193	625.100
6193	1500.700
6193	1709.400
6193	2295.200
6193	3376.400
6193	3573.600
6193	3825.000
6193	4240.500
6193	4639.000
6193	5316.100
6193	5440.100
6193	5873.600
6193	7360.400
6193	7492.200
6193	7651.800
6193	7961.700
6193	8033.100
6193	8982.500
6193	9058.500
6193	9673.000
6193	10459.800
6194	1277.500
6194	1648.400
6194	3075.500
6194	3630.500
6194	5080.200
6194	5614.300
6194	5947.600
6194	6292.400
6194	6364.800
6194	7467.800
6194	8069.700
6194	8744.200
6194	8856.700
6194	8875.700
6194	9779.101
6195	859.000
6195	1462.800
6195	1901.100
6195	3152.500
6195	4601.000
6195	5453.000
6195	5956.300
6195	8126.600
6195	8452.801
6195	8769.600
6195	9161.600
6195	9889.500
6195	10372.500
6196	7775.600
6196	9149.400
6197	6724.000
6198	1388.900
6198	5588.000
6198	9059.600
6198	9595.300
6199	36.100
6199	58.100
6199	623.900
6199	1253.300
6199	1266.200
6199	1373.100
6199	1435.500
6199	1482.300
6199	1873.300
6199	1938.500
6199	2006.600
6199	2183.200
6199	2373.600
6199	2767.700
6199	2837.500
6199	3000.400
6199	3117.400
6199	3216.700
6199	4134.100
6199	4289.500
6199	4449.700
6199	5131.300
6199	5391.900
6199	5452.300
6199	5684.200
6199	5739.100
6199	6350.100
6199	6412.900
6199	6895.700
6199	7164.200
6199	7331.900
6199	7458.100
6199	7566.400
6199	7723.200
6199	7754.500
6199	7865.400
6199	8021.500
6199	8341.801
6199	8529.200
6199	8563.700
6199	8702.301
6199	8810.801
6199	8845.700
6199	8879.000
6199	9096.301
6199	9162.100
6199	9175.301
6199	9288.900
6199	9469.400
6199	9522.200
6199	9686.101
6199	9914.300
6199	9977.200
6199	10751.900
6199	10811.101
6199	10956.500
6200	707.000
6200	1804.600
6200	3763.800
6200	6364.900
6200	7128.500
6201	163.400
6201	2296.400
6201	3376.000
6201	8463.600
6201	10757.800
6202	10384.200
6203	1146.800
6203	1828.300
6203	1935.900
6203	3254.200
6203	3544.300
6203	3761.300
6203	3886.400
6203	4590.200
6203	5504.000
6203	5751.000
6203	6196.700
6203	6920.900
6203	7125.800
6203	7199.700
6203	8655.801
6203	9213.000
6203	10230.400
6203	10538.101
6204	2337.400
6204	3333.100
6204	3511.800
6204	8643.400
6205	4240.400
6206	1537.400
6206	1591.100
6206	1793.400
6206	2624.900
6206	2720.900
6206	3216.600
6206	3418.800
6206	4514.400
6206	4945.300
6206	6437.700
6206	6738.700
6206	7002.500
6206	8071.200
6206	8629.000
6207	361.000
6207	1216.800
6207	2536.800
6207	2644.100
6207	3367.600
6207	3668.800
6207	4464.400
6207	5291.100
6207	5562.900
6207	5905.100
6207	6284.300
6207	6463.600
6207	6883.200
6207	7433.400
6207	7643.600
6207	7940.800
6207	8331.100
6207	8731.000
6207	8756.200
6207	9831.300
6207	10247.000
6207	10302.000
6208	4501.400
6208	7579.300
6208	9183.400
6208	9380.101
6209	238.800
6209	3510.100
6210	199.100
6210	1147.200
6210	1698.800
6210	3538.600
6210	4017.000
6210	7212.700
6210	7479.100
6210	10383.000
6210	10881.500
6212	585.400
6212	1489.000
6212	2056.000
6212	3827.800
6212	4896.100
6212	5813.000
6212	10193.300
6213	2374.500
6213	3608.500
6214	1961.300
6214	8020.000
6214	8081.700
6214	9289.101
6215	4490.000
6216	6610.500
6216	7542.000
6216	7701.500
6216	9476.400
6216	10231.200
6217	1757.800
6217	2098.500
6217	5678.000
6217	6267.200
6217	6452.000
6217	7113.900
6217	7264.900
6217	7298.700
6217	8428.100
6217	9988.200
6218	940.300
6218	1219.000
6218	2108.900
6218	3119.700
6218	3372.500
6218	3883.900
6218	4145.900
6218	4239.700
6218	6586.500
6218	6650.600
6218	7390.500
6218	7471.100
6218	8170.100
6218	8366.700
6218	8551.301
6218	9073.700
6218	9171.600
6218	9629.601
6218	9987.000
6218	10575.500
6218	10876.000
6219	1184.800
6219	1278.400
6219	1352.400
6219	3499.600
6219	6315.000
6219	8918.000
6219	10801.300
6220	874.100
6220	1911.500
6221	4922.800
6221	5801.100
6221	10901.800
6222	1004.900
6222	1113.100
6222	1660.200
6222	2231.700
6222	2965.600
6222	4111.700
6222	4345.000
6222	4651.400
6222	5229.200
6222	6147.900
6222	6438.600
6222	7217.300
6222	8155.800
6222	8695.000
6222	8979.801
6222	9577.000
6222	9728.900
6222	10665.000
6223	6068.200
6223	6836.100
6224	2777.000
6224	4932.400
6224	7251.700
6224	8341.600
6224	10266.800
6225	46.000
6225	132.100
6225	562.400
6225	1112.000
6225	1266.300
6225	1305.000
6225	1489.300
6225	2732.000
6225	3785.800
6225	4850.600
6225	5214.900
6225	5463.400
6225	5750.600
6225	6724.500
6225	7164.400
6225	7719.200
6225	8823.900
6225	9119.301
6225	9600.601
6225	9923.800
6225	10678.300
6225	10905.700
6226	298.600
6226	647.500
6226	741.800
6226	929.100
6226	1252.900
6226	2399.300
6226	2534.600
6226	3335.600
6226	3906.900
6226	4524.600
6226	4958.100
6226	5193.600
6226	5240.400
6226	5327.700
6226	6133.600
6226	6774.000
6226	6801.300
6226	7850.000
6226	7878.200
6226	8183.900
6226	8562.600
6226	8743.000
6226	10025.500
6226	10270.300
6226	10408.800
6227	251.000
6227	2510.500
6227	2824.900
6227	6279.400
6227	6477.300
6227	7727.300
6227	7953.100
6227	8599.900
6228	176.600
6228	786.600
6228	2324.800
6228	2837.700
6228	3064.100
6228	3597.300
6228	3896.700
6228	3942.100
6228	4208.600
6228	4826.400
6228	5096.800
6228	5157.300
6228	5488.800
6228	5751.300
6228	7002.900
6228	9355.500
6228	10764.300
6229	4317.800
6230	1898.600
6230	3124.000
6230	6848.600
6230	9951.300
6230	10288.900
6231	2183.900
6231	3615.900
6231	6400.500
6231	6797.000
6231	6884.200
6231	8381.500
6231	9086.700
6232	2169.900
6232	2917.800
6232	7700.100
6232	8578.400
6232	8845.200
6233	23.300
6233	2219.500
6233	3333.800
6233	10104.200
6234	1006.400
6234	2866.100
6234	3584.900
6234	6908.800
6234	8036.600
6234	9593.000
6235	681.400
6235	788.000
6235	1435.200
6235	4448.100
6235	4505.000
6235	4601.100
6235	4764.600
6235	4809.700
6235	5023.700
6235	6068.300
6235	6148.800
6235	6244.600
6235	6774.500
6235	6883.600
6235	6958.000
6235	7026.100
6235	7102.200
6235	7135.800
6235	7333.500
6235	7552.800
6235	7641.300
6235	7751.900
6235	7890.300
6235	8328.301
6235	8562.400
6235	9592.400
6235	9669.101
6235	9754.000
6235	9942.700
6235	10550.500
6235	10943.800
6236	369.600
6236	1216.900
6236	2173.300
6236	2810.000
6236	3193.600
6236	4228.400
6236	5097.800
6236	5788.700
6236	7217.100
6236	7489.700
6236	7629.100
6236	10091.700
6236	10309.700
6236	10611.000
6237	34.200
6237	372.500
6237	472.400
6237	966.500
6237	1360.000
6237	1735.800
6237	1949.900
6237	2009.000
6237	2032.600
6237	2850.900
6237	3114.600
6237	3230.100
6237	3347.300
6237	3665.900
6237	3788.100
6237	4171.300
6237	4276.100
6237	5180.800
6237	6078.800
6237	6660.400
6237	6749.500
6237	6798.300
6237	7229.000
6237	7541.800
6237	7667.400
6237	7768.800
6237	7890.500
6237	8044.600
6237	8106.200
6237	8563.700
6237	8653.600
6237	8849.400
6237	9085.900
6237	9302.700
6237	9791.601
6237	10067.101
6237	10691.800
6238	1193.100
6238	4780.600
6238	4945.700
6238	6056.100
6238	9059.801
6238	9084.900
6239	474.100
6239	1316.700
6239	1925.700
6239	2732.900
6239	3497.800
6239	3716.300
6239	5344.600
6239	6526.100
6239	7053.800
6239	7279.300
6239	7813.800
6239	7890.800
6239	8143.800
6239	8218.200
6239	8527.600
6239	8954.100
6239	9982.900
6240	3049.300
6240	3124.400
6240	3402.000
6240	3739.100
6240	4088.400
6240	4355.500
6240	4835.000
6240	5009.900
6240	5599.000
6240	9211.800
6240	9719.500
6240	9962.900
6240	10895.900
6241	3656.100
6241	7813.600
6241	9286.800
6242	82.600
6242	297.800
6242	397.700
6242	1684.900
6242	2865.500
6242	4305.100
6242	5893.300
6242	7530.200
6242	9035.200
6243	3954.800
6243	7865.500
6243	10419.800
6244	312.800
6244	472.200
6244	693.600
6244	1464.100
6244	3454.200
6244	3606.300
6244	3725.400
6244	3801.000
6244	5773.400
6244	7200.200
6244	8091.100
6244	8130.800
6244	8717.700
6245	7986.700
6247	384.500
6247	919.900
6247	2472.300
6247	2634.400
6247	3230.900
6247	3488.900
6247	3665.900
6247	3679.900
6247	3714.300
6247	4109.800
6247	4746.500
6247	4826.100
6247	5330.100
6247	6648.500
6247	6799.100
6247	7346.900
6247	7503.800
6247	8220.200
6247	8629.600
6247	8653.301
6247	9454.700
6247	10587.700
6248	423.500
6248	1464.300
6248	1687.800
6248	1711.700
6248	2268.100
6248	3582.000
6248	5573.900
6248	5651.900
6248	6257.200
6248	6663.900
6248	7153.300
6248	7372.500
6248	8510.500
6248	8591.400
6248	8720.400
6248	8856.500
6248	10933.700
6249	199.100
6249	434.800
6249	511.600
6249	3536.400
6249	6785.200
6249	10148.601
6250	95.800
6250	300.400
6250	448.300
6250	611.600
6250	898.200
6250	1135.800
6250	1374.500
6250	1791.100
6250	1927.000
6250	2218.100
6250	2473.000
6250	2610.200
6250	3150.300
6250	3738.300
6250	3835.000
6250	3906.900
6250	4050.600
6250	4490.700
6250	5255.100
6250	5970.400
6250	6149.000
6250	6181.200
6250	6415.500
6250	7253.600
6250	7334.300
6250	7530.400
6250	7861.400
6250	8561.500
6250	9047.301
6250	9367.800
6250	9636.601
6250	9914.200
6250	10169.000
6250	10268.500
6250	10303.500
6250	10483.800
6250	10877.900
6250	10944.200
6251	3037.600
6251	6865.600
6251	8641.000
6252	1802.600
6252	2148.100
6252	2430.100
6252	3754.900
6252	3871.200
6252	4931.500
6252	5575.100
6252	6147.400
6252	6958.400
6252	7568.100
6252	8294.200
6252	8778.100
6252	8955.100
6252	9467.200
6252	9974.700
6252	10268.900
6253	1578.800
6253	1686.600
6253	3191.200
6253	3641.000
6253	4275.800
6253	4356.800
6253	4984.600
6253	6523.500
6253	6883.500
6253	7178.400
6253	8103.900
6253	9095.100
6254	69.100
6254	474.000
6254	629.600
6254	1361.700
6254	2374.300
6254	3109.600
6254	3550.000
6254	4171.300
6254	5228.700
6254	6007.800
6254	6785.000
6254	7114.200
6254	7975.000
6254	9039.600
6254	9197.200
6256	10712.900
6257	620.900
6257	2707.000
6257	3142.100
6257	3645.300
6257	4883.500
6257	7001.800
6257	10155.400
6257	10194.000
6257	10674.400
6258	574.200
6258	1434.000
6258	1489.300
6258	1912.700
6258	2256.600
6258	2584.700
6258	3242.200
6258	3304.800
6258	4112.000
6258	7430.900
6258	8306.100
6258	8966.700
6258	10623.800
6259	199.300
6259	422.300
6259	942.600
6259	1264.100
6259	1486.300
6259	1925.900
6259	2825.100
6259	3078.400
6259	3099.200
6259	4074.200
6259	4195.900
6259	4237.100
6259	4625.200
6259	5515.400
6259	5701.200
6259	5805.500
6259	6362.500
6259	7408.700
6259	7716.300
6259	7792.000
6259	9695.400
6259	10308.300
6259	10359.101
6259	10664.800
6260	686.100
6260	1961.100
6260	2128.500
6260	3346.300
6260	5097.600
6260	5588.000
6260	7961.300
6260	8009.300
6260	8903.100
6260	9124.000
6261	436.500
6261	7727.800
6261	8525.801
6262	585.700
6262	1411.400
6262	1723.200
6262	2284.000
6262	4825.800
6262	5314.900
6262	5982.400
6262	6381.600
6262	8044.400
6262	8245.900
6262	8640.900
6262	9569.900
6262	9633.601
6262	9901.700
6263	298.300
6263	839.500
6263	1104.000
6263	1331.000
6263	1950.700
6263	3000.300
6263	3479.800
6263	3702.800
6263	5587.800
6263	5883.500
6263	6920.200
6263	9520.200
6263	9756.101
6264	859.200
6264	2425.400
6264	2584.900
6264	2668.600
6264	4367.600
6264	5787.500
6264	7190.000
6264	7263.700
6264	7554.900
6264	7751.600
6265	4972.200
6265	7190.600
6265	9756.601
6266	473.700
6266	1193.400
6266	4793.400
6266	6364.800
6266	7113.400
6266	7477.900
6266	7802.200
6266	8210.400
6266	8354.801
6266	8709.000
6266	8728.600
6266	10060.000
6267	1144.200
6267	1278.100
6267	1477.700
6267	1724.300
6267	2086.400
6267	2296.300
6267	2717.900
6267	3142.300
6267	3344.100
6267	3464.300
6267	4144.100
6267	4908.400
6267	5121.700
6267	5893.600
6267	6222.700
6267	6435.800
6267	6726.300
6267	7003.000
6267	7276.800
6267	7617.000
6267	7879.000
6267	7915.700
6267	8369.200
6267	8527.700
6267	8904.900
6267	9072.400
6267	10115.700
6267	10599.900
6268	1176.700
6269	4783.100
6269	8429.801
6271	7052.400
6272	2349.400
6272	6043.700
6272	6314.200
6272	7826.000
6272	10678.601
6273	473.800
6273	9987.800
6274	1735.800
6274	3595.800
6274	4289.300
6274	7852.300
6274	8045.700
6275	422.000
6276	82.300
6276	772.900
6276	1723.600
6276	3701.200
6276	4131.800
6276	5204.400
6276	5602.700
6276	6677.600
6276	7002.700
6276	7838.300
6276	9581.700
6276	10625.500
6276	10690.300
6277	5145.800
6277	8800.000
6278	4196.100
6278	8009.100
6279	82.600
6279	562.000
6279	864.200
6279	1278.700
6279	1363.500
6279	1550.800
6279	2424.100
6279	2836.300
6279	3048.500
6279	3193.400
6279	3743.000
6279	4231.500
6279	4920.000
6279	5453.200
6279	5648.600
6279	5726.000
6279	6079.400
6279	6525.800
6279	7411.300
6279	7722.200
6279	8033.300
6279	8690.500
6279	8929.301
6279	9062.301
6279	9489.101
6279	9889.300
6279	10511.500
6280	965.600
6280	2917.000
6280	2979.600
6280	3064.000
6280	3510.800
6280	9976.300
6281	2098.200
6281	3152.800
6281	3798.300
6281	5085.300
6281	5537.100
6282	3231.700
6282	5365.200
6282	7407.900
6282	8268.400
6282	8491.000
6283	1076.300
6283	3091.400
6283	4958.000
6283	5289.600
6283	6232.200
6283	9038.700
6284	852.700
6284	1052.100
6284	1514.800
6284	2256.600
6284	2572.500
6284	2695.200
6284	2754.300
6284	3064.300
6284	3190.600
6284	3230.700
6284	3344.300
6284	3376.400
6284	3486.500
6284	3605.800
6284	3966.800
6284	4037.400
6284	4747.800
6284	4957.800
6284	5638.400
6284	5739.200
6284	6032.800
6284	6121.200
6284	6200.000
6284	6212.000
6284	7139.500
6284	7164.100
6284	7264.000
6284	7591.700
6284	7849.900
6284	7926.300
6284	8403.200
6284	8798.200
6284	9185.900
6284	9246.200
6284	9732.101
6284	9925.800
6284	10208.101
6284	10689.601
6284	10812.200
6284	10993.500
6285	97.500
6285	647.100
6285	785.900
6285	1362.700
6285	1408.000
6285	1514.700
6285	1805.100
6285	1825.800
6285	1873.300
6285	2398.100
6285	3216.300
6285	3326.700
6285	4228.000
6285	4411.300
6285	4909.500
6285	5084.000
6285	5378.300
6285	5995.800
6285	6378.100
6285	6462.900
6285	6543.500
6285	7089.900
6285	7431.100
6285	8255.801
6285	8451.801
6285	8654.900
6285	9501.300
6285	9628.700
6285	9951.200
6285	10332.500
6285	10533.500
6286	2206.300
6286	2486.900
6286	3576.000
6286	3619.000
6286	4435.300
6286	7813.100
6286	8144.900
6286	8243.200
6286	8383.400
6286	10381.500
6287	1648.400
6287	2351.400
6287	4549.100
6287	4696.200
6287	7297.000
6287	7384.400
6287	7666.200
6288	69.300
6288	704.400
6288	3837.300
6288	4564.700
6288	5677.000
6288	6006.800
6288	8028.700
6288	9038.900
6289	474.200
6289	741.200
6289	1514.800
6289	1612.600
6289	1702.000
6289	2742.300
6289	3076.300
6289	3584.800
6289	3786.000
6289	3859.500
6289	4003.800
6289	4561.900
6289	5575.000
6289	5813.700
6289	6056.400
6289	6725.100
6289	7430.800
6289	8277.700
6289	10028.400
6290	122.000
6290	1961.400
6290	2009.600
6290	2866.300
6290	3151.600
6290	4615.800
6290	4769.900
6290	4823.300
6290	5180.500
6290	5968.100
6290	6918.200
6290	7013.600
6290	9083.700
6290	9454.101
6290	9649.500
6290	9901.500
6290	10587.400
6291	574.300
6291	1462.600
6291	2498.200
6291	2905.500
6291	3725.200
6291	4488.100
6291	4710.500
6291	5169.500
6291	6508.700
6291	6978.500
6291	7504.200
6291	8638.801
6291	9952.400
6291	9987.000
6291	10394.400
6291	10585.601
6292	837.400
6292	1042.200
6292	1611.900
6292	2865.500
6292	3166.200
6292	4505.300
6292	4665.600
6292	4958.500
6292	5227.800
6292	5515.700
6292	5909.700
6292	6079.900
6292	6415.100
6292	6438.400
6292	6463.600
6292	7226.200
6292	8969.000
6292	9048.700
6292	10330.300
6293	3850.200
6293	7087.800
6294	1065.000
6294	10372.300
6294	10890.200
6295	8.700
6295	355.500
6295	885.600
6295	2206.300
6295	4709.100
6295	5122.200
6295	5240.200
6295	5486.700
6295	5652.100
6295	5956.500
6295	6428.200
6295	7387.900
6295	8488.700
6295	8695.100
6295	9097.700
6295	9300.700
6295	9546.200
6295	9581.601
6295	9717.101
6295	9806.700
6295	9901.601
6295	9976.101
6295	10129.300
6295	10394.500
6295	10598.000
6296	237.900
6296	560.300
6296	1207.300
6296	1386.900
6296	1500.200
6296	2297.300
6296	2415.400
6296	3212.800
6296	3742.600
6296	3798.300
6296	4684.100
6296	5676.800
6296	6738.000
6296	8056.000
6296	8170.300
6296	8464.400
6296	9304.700
6296	10664.300
6296	10777.000
6297	3152.700
6297	7876.100
6297	9923.500
6299	45.200
6299	2147.800
6299	3402.400
6299	3630.600
6299	4746.600
6299	5750.200
6299	6134.600
6299	6392.000
6299	7012.800
6299	8193.301
6299	8824.100
6299	9469.601
6299	10550.300
6300	753.000
6300	1088.300
6300	1213.600
6300	1374.900
6300	1564.300
6300	4353.400
6300	4433.800
6300	7839.700
6300	7925.100
6300	8928.500
6300	9188.000
6300	9829.300
6300	10244.400
6300	10522.300
6300	10932.400
6301	4624.800
6301	10053.900
6301	10712.500
6303	211.700
6303	3656.500
6303	6089.500
6303	6872.500
6303	7752.700
6303	10848.700
6304	660.000
6304	1279.400
6304	2222.800
6304	2286.800
6304	4291.700
6304	6399.900
6304	7153.200
6304	7419.700
6304	8393.200
6304	9289.400
6304	10043.800
6305	6564.200
6305	7150.900
6305	8159.200
6305	10015.400
6306	271.800
6306	413.500
6306	562.200
6306	1539.800
6306	1611.500
6306	1757.600
6306	2110.700
6306	2536.200
6306	3705.300
6306	4464.100
6306	4699.100
6306	4933.200
6306	6069.900
6306	7136.200
6306	7543.600
6306	7719.100
6306	8032.400
6306	8395.400
6306	8902.100
6306	10093.700
6306	10539.400
6306	10587.101
6307	1266.700
6307	2766.900
6307	3000.900
6307	3630.000
6307	4062.200
6307	4503.000
6307	4551.800
6307	4836.200
6307	5512.100
6307	5574.700
6307	6883.500
6307	8918.301
6307	9288.700
6307	9499.700
6307	10564.400
6308	2203.800
6308	7699.100
6309	2424.700
6309	10113.101
6311	861.800
6311	1777.600
6311	2372.000
6311	2426.800
6311	4602.900
6311	6243.300
6311	7791.500
6311	8380.700
6311	9276.101
6311	9499.200
6311	10145.800
6312	2310.100
6312	3869.300
6312	7153.400
6312	7286.300
6312	7532.700
6312	8992.301
6312	9073.301
6313	337.900
6313	613.900
6313	1337.300
6313	2989.200
6313	3536.500
6313	4812.100
6313	5034.400
6313	5574.700
6313	6613.400
6313	6958.900
6313	7240.800
6313	7752.600
6313	8769.301
6313	8810.400
6313	10588.101
6314	224.800
6314	436.800
6314	628.800
6314	693.500
6314	1132.800
6314	1263.500
6314	1288.300
6314	2410.800
6314	2451.700
6314	2717.200
6314	2814.900
6314	3038.400
6314	3165.600
6314	3230.200
6314	3499.700
6314	3582.800
6314	3894.300
6314	4218.000
6314	4376.400
6314	4476.000
6314	5230.000
6314	5457.800
6314	5513.700
6314	5872.800
6314	5968.300
6314	6392.200
6314	6500.100
6314	6526.000
6314	7397.600
6314	7610.500
6314	7852.200
6314	8057.100
6314	8198.200
6314	8601.600
6314	9064.700
6314	9302.500
6314	9441.101
6314	9522.700
6314	9731.900
6314	9851.700
6314	10205.000
6314	10613.101
6314	10664.700
6314	10812.300
6315	501.500
6315	1090.500
6315	1411.300
6315	2110.100
6315	2257.800
6315	4025.600
6315	4099.300
6315	6018.000
6315	6364.000
6315	6572.000
6315	7125.200
6315	7972.700
6315	10182.500
6316	1276.900
6316	1598.200
6316	2537.000
6316	9004.400
6316	10361.000
6316	10599.700
6317	1112.200
6317	1883.300
6317	1949.000
6317	3499.300
6317	5202.100
6317	8129.500
6317	10665.200
6318	1585.300
6318	4933.500
6318	10944.200
6319	1638.000
6319	2549.000
6319	3846.800
6320	69.500
6320	5549.400
6320	6425.000
6320	6883.300
6320	7054.000
6320	7113.900
6320	8692.400
6320	8918.100
6320	9687.000
6320	10864.200
6321	611.800
6322	323.400
6322	2033.300
6322	2204.400
6322	2413.200
6322	3641.200
6322	4184.500
6322	5574.700
6322	6787.400
6322	8181.600
6322	9353.500
6322	9511.000
6322	9718.300
6322	10268.900
6323	4958.100
6323	9922.300
6323	10820.800
6324	802.400
6324	4665.000
6324	9393.500
6324	10321.101
6325	1721.200
6325	6038.700
6326	2020.100
6326	2294.500
6326	2717.700
6326	3177.800
6326	3761.500
6326	4485.800
6326	5970.300
6326	6414.100
6326	7313.800
6326	7777.700
6326	9558.200
6326	9832.000
6327	8487.301
6327	8549.000
6328	4062.900
6328	4094.300
6328	6625.500
6328	7447.000
6328	8967.500
6328	10014.500
6330	625.200
6330	1065.900
6330	2658.200
6330	7445.600
6330	7658.600
6331	2134.200
6331	2436.200
6331	3048.400
6331	3118.500
6331	3266.600
6331	3334.000
6331	4161.900
6331	4411.300
6331	4826.500
6331	4958.100
6331	5343.900
6332	4158.200
6332	6185.200
6332	7112.200
6333	1699.600
6333	3304.000
6333	3628.100
6333	5416.400
6333	7865.700
6334	94.100
6334	274.800
6334	3025.400
6334	3953.600
6334	4062.500
6334	5111.400
6334	5639.300
6334	6584.700
6334	7395.100
6334	8318.801
6334	8476.301
6334	9001.801
6335	2963.600
6335	4317.400
6335	5122.500
6335	5913.000
6335	8283.200
6335	8508.301
6335	8617.301
6335	9035.500
6335	10834.500
6336	129.700
6336	689.500
6336	1485.700
6336	1552.200
6336	1838.600
6336	2865.400
6336	3125.000
6336	7815.200
6336	8550.801
6336	9135.700
6336	10196.800
6337	3128.000
6337	6054.500
6337	7151.000
6338	3242.300
6338	3402.100
6338	4275.900
6338	4353.200
6338	5474.400
6338	5625.600
6338	8228.301
6338	8330.400
6338	8453.900
6338	9109.200
6338	9453.700
6338	10246.200
6338	10599.700
6338	10690.700
6339	9050.600
6340	263.300
6340	511.600
6340	658.400
6340	1289.500
6340	1462.400
6340	1784.800
6340	2255.900
6340	2609.900
6340	3376.300
6340	3785.900
6340	4184.900
6340	4664.400
6340	4945.900
6340	5123.500
6340	5430.200
6340	5539.400
6340	6325.400
6340	6438.300
6340	6897.300
6340	7217.200
6340	7915.600
6340	9037.900
6340	9752.800
6341	1386.000
6341	3216.700
6341	3376.100
6341	5861.100
6341	7164.700
6341	7701.400
6341	9119.900
6342	523.300
6342	2645.200
6342	6364.700
6343	45.000
6343	153.800
6343	393.200
6343	742.500
6343	837.700
6343	967.500
6343	1801.700
6343	2124.600
6343	2193.800
6343	2633.500
6343	3584.000
6343	3605.900
6343	4462.400
6343	5393.300
6343	6134.700
6343	6749.600
6343	7214.200
6343	7517.600
6343	7629.500
6343	8008.000
6343	8058.100
6343	8414.500
6343	8488.600
6343	10056.101
6343	10457.800
6343	10810.800
6344	1243.100
6344	2524.300
6344	3376.800
6344	3630.400
6344	4088.000
6344	4111.600
6344	4921.500
6344	5476.600
6344	6526.000
6344	7370.300
6344	9187.900
6344	10138.300
6345	55.800
6345	633.500
6345	825.800
6345	941.000
6345	1637.500
6345	1793.900
6345	1886.800
6345	2372.500
6345	2459.400
6345	2510.800
6345	2704.200
6345	2741.900
6345	2851.700
6345	2965.900
6345	3014.500
6345	3228.300
6345	3487.900
6345	4092.800
6345	4590.400
6345	4709.300
6345	4858.200
6345	5317.600
6345	6440.600
6345	6920.500
6345	7490.400
