0.000000000000000000e+00 3.946432409875664377e-02
5.016722408026755980e-02 4.762615624467832903e-02
1.003344481605351196e-01 5.656323535044244233e-02
1.505016722408026864e-01 6.616219041233183107e-02
2.006688963210702392e-01 7.628305907309271272e-02
2.508361204013377921e-01 8.676791508014683463e-02
3.010033444816053727e-01 9.745064169797436338e-02
3.511705685618728978e-01 1.081666529775775903e-01
4.013377926421404784e-01 1.187614344894689089e-01
4.515050167224080591e-01 1.290970549097938680e-01
5.016722408026755842e-01 1.390562351294032939e-01
5.518394648829431093e-01 1.485440564850589173e-01
6.020066889632107454e-01 1.574878269052830682e-01
6.521739130434782705e-01 1.658358933854870432e-01
7.023411371237457956e-01 1.735562205625830190e-01
7.525083612040134318e-01 1.806353412703694261e-01
8.026755852842809569e-01 1.870778907486746190e-01
8.528428093645484820e-01 1.929064846572659253e-01
9.030100334448161181e-01 1.981613389731285146e-01
9.531772575250836432e-01 2.028988820395119519e-01
1.003344481605351168e+00 2.071887361164812258e-01
1.053511705685618693e+00 2.111088207857668431e-01
1.103678929765886219e+00 2.147388441997837016e-01
1.153846153846153966e+00 2.181529428585561314e-01
1.204013377926421491e+00 2.214125522730341356e-01
1.254180602006689016e+00 2.245606403888149305e-01
1.304347826086956541e+00 2.276182009777389381e-01
1.354515050167224066e+00 2.305834616272432747e-01
1.404682274247491591e+00 2.334337451212801506e-01
1.454849498327759338e+00 2.361294780966906037e-01
1.505016722408026864e+00 2.386195718168854507e-01
1.555183946488294389e+00 2.408473422753927284e-01
1.605351170568561914e+00 2.427562550324830482e-01
1.655518394648829439e+00 2.442949922509257688e-01
1.705685618729096964e+00 2.454215554882781258e-01
1.755852842809364489e+00 2.461062754721527468e-01
1.806020066889632236e+00 2.463336823404792819e-01
1.856187290969899761e+00 2.461032210967979972e-01
1.906354515050167286e+00 2.454288218924554621e-01
1.956521739130434812e+00 2.443373911197032067e-01
2.006688963210702337e+00 2.428663885626917429e-01
2.056856187290970084e+00 2.410607775884690829e-01
2.107023411371237387e+00 2.389697373505447198e-01
2.157190635451505134e+00 2.366435634710565561e-01
2.207357859531772437e+00 2.341311292390484966e-01
2.257525083612040184e+00 2.314781354719192830e-01
2.307692307692307931e+00 2.287261773498207862e-01
2.357859531772575234e+00 2.259124554173158883e-01
2.408026755852842982e+00 2.230698141711945914e-01
2.458193979933110285e+00 2.202267490238208891e-01
2.508361204013378032e+00 2.174070953824786268e-01
2.558528428093645335e+00 2.146292814315641784e-01
2.608695652173913082e+00 2.119052382346481300e-01
2.658862876254180829e+00 2.092392512487021017e-01
2.709030100334448132e+00 2.066271459003545807e-01
2.759197324414715879e+00 2.040561909130738927e-01
2.809364548494983183e+00 2.015059771597105809e-01
2.859531772575250930e+00 1.989503230782834198e-01
2.909698996655518677e+00 1.963600290918217361e-01
2.959866220735785980e+00 1.937061149505247271e-01
3.010033444816053727e+00 1.909630707926232573e-01
3.060200668896321030e+00 1.881116516489906576e-01
3.110367892976588777e+00 1.851408332409066049e-01
3.160535117056856080e+00 1.820486912823301717e-01
3.210702341137123828e+00 1.788421286193593029e-01
3.260869565217391575e+00 1.755355238062493994e-01
3.311036789297658878e+00 1.721484954889193619e-01
3.361204013377926625e+00 1.687030678073834222e-01
3.411371237458193928e+00 1.652205888048168536e-01
3.461538461538461675e+00 1.617188006528181288e-01
3.511705685618728978e+00 1.582094829250877133e-01
3.561872909698996725e+00 1.546970735043566580e-01
3.612040133779264472e+00 1.511785956866838476e-01
3.662207357859531776e+00 1.476450682687576177e-01
3.712374581939799523e+00 1.440843468788080006e-01
3.762541806020066826e+00 1.404850632409597733e-01
3.812709030100334573e+00 1.368410454970568346e-01
3.862876254180602320e+00 1.331553884734489324e-01
3.913043478260869623e+00 1.294432723390077089e-01
3.963210702341137370e+00 1.257327552836215445e-01
4.013377926421404673e+00 1.220631006321924727e-01
4.063545150501671976e+00 1.184806933687053143e-01
4.113712374581940168e+00 1.150331523767248315e-01
4.163879598662207471e+00 1.117627162217665893e-01
4.214046822742474774e+00 1.087002381218421798e-01
4.264214046822742965e+00 1.058610793801973704e-01
4.314381270903010268e+00 1.032438247581938806e-01
4.364548494983277571e+00 1.008321297390224330e-01
4.414715719063544874e+00 9.859929295868258281e-02
4.464882943143813065e+00 9.651450776337519577e-02
4.515050167224080369e+00 9.454935184990838348e-02
4.565217391304347672e+00 9.268302937649169904e-02
4.615384615384615863e+00 9.090520032897847491e-02
4.665551839464883166e+00 8.921583535171732915e-02
4.715719063545150469e+00 8.762226476144172049e-02
4.765886287625417772e+00 8.613426115255459758e-02
4.816053511705685963e+00 8.475843894548379387e-02
4.866220735785953266e+00 8.349336850267990995e-02
4.916387959866220569e+00 8.232657308559079845e-02
4.966555183946488761e+00 8.123407854575337428e-02
5.016722408026756064e+00 8.018255699037588058e-02
5.066889632107023367e+00 7.913350943808231119e-02
5.117056856187290670e+00 7.804851138424791224e-02
5.167224080267558861e+00 7.689438665182837807e-02
5.217391304347826164e+00 7.564729321163987663e-02
5.267558528428093467e+00 7.429504389733150582e-02
5.317725752508361658e+00 7.283743976645204454e-02
5.367892976588628962e+00 7.128484103338000866e-02
5.418060200668896265e+00 6.965553193272032428e-02
5.468227424749164456e+00 6.797258474739460710e-02
5.518394648829431759e+00 6.626088229963698895e-02
5.568561872909699062e+00 6.454475800141440400e-02
5.618729096989966365e+00 6.284643592541899748e-02
5.668896321070234556e+00 6.118519078291567714e-02
5.719063545150501859e+00 5.957697529974442796e-02
5.769230769230769162e+00 5.803422020794938435e-02
5.819397993311037354e+00 5.656559355430019337e-02
5.869565217391304657e+00 5.517566347465558546e-02
5.919732441471571960e+00 5.386457127120888866e-02
5.969899665551839263e+00 5.262792189631177592e-02
6.020066889632107454e+00 5.145709655913893732e-02
6.070234113712374757e+00 5.034008823661229037e-02
6.120401337792642060e+00 4.926279618018263723e-02
6.170568561872910252e+00 4.821055417025345985e-02
6.220735785953177555e+00 4.716957205927781865e-02
6.270903010033444858e+00 4.612797917436221168e-02
6.321070234113712161e+00 4.507627148369510589e-02
6.371237458193980352e+00 4.400714516425145023e-02
6.421404682274247655e+00 4.291488772056753498e-02
6.471571906354514958e+00 4.179463311887546967e-02
6.521739130434783149e+00 4.064182748975567888e-02
6.571906354515050452e+00 3.945218603935748275e-02
6.622073578595317755e+00 3.822227134729160730e-02
6.672240802675585059e+00 3.695063261194826004e-02
6.722408026755853250e+00 3.563926686336441052e-02
6.772575250836120553e+00 3.429504158711532691e-02
6.822742474916387856e+00 3.293068061657113133e-02
6.872909698996656047e+00 3.156496708517001620e-02
6.923076923076923350e+00 3.022194532613279097e-02
6.973244147157190653e+00 2.892908181887729122e-02
7.023411371237457956e+00 2.771454158055557809e-02
7.073578595317726148e+00 2.660391788821904122e-02
7.123745819397993451e+00 2.561688930998246710e-02
7.173913043478260754e+00 2.476434284465862251e-02
7.224080267558528945e+00 2.404647741325787597e-02
7.274247491638796248e+00 2.345228200368385321e-02
7.324414715719063551e+00 2.296057806304756949e-02
7.374581939799330854e+00 2.254255588746196040e-02
7.424749163879599045e+00 2.216546612157212562e-02
7.474916387959866348e+00 2.179690501599198041e-02
7.525083612040133652e+00 2.140900667664802012e-02
7.575250836120401843e+00 2.098186010446680128e-02
7.625418060200669146e+00 2.050560788597124637e-02
7.675585284280936449e+00 1.998092986611850475e-02
7.725752508361204640e+00 1.941791597841897171e-02
7.775919732441471943e+00 1.883362181617200329e-02
7.826086956521739246e+00 1.824881675364389486e-02
7.876254180602006549e+00 1.768453526533130329e-02
7.926421404682274741e+00 1.715901457479478143e-02
7.976588628762542044e+00 1.668546352188401624e-02
8.026755852842809347e+00 1.627089994843122084e-02
8.076923076923076650e+00 1.591606954051888109e-02
8.127090301003343953e+00 1.561626742728049709e-02
8.177257525083613032e+00 1.536275954083804463e-02
8.227424749163880335e+00 1.514445726438680938e-02
8.277591973244147638e+00 1.494952893501232637e-02
8.327759197324414941e+00 1.476671318814797192e-02
8.377926421404682245e+00 1.458620377845487072e-02
8.428093645484949548e+00 1.440007768746417137e-02
8.478260869565216851e+00 1.420232033186174733e-02
8.528428093645485930e+00 1.398855539041410009e-02
8.578595317725753233e+00 1.375561184238071992e-02
8.628762541806020536e+00 1.350106135978434638e-02
8.678929765886287839e+00 1.322284071494386586e-02
8.729096989966555142e+00 1.291904168183755780e-02
8.779264214046822445e+00 1.258791014392421359e-02
8.829431438127089748e+00 1.222805229464042458e-02
8.879598662207358828e+00 1.183880507689030054e-02
8.929765886287626131e+00 1.142069640376537458e-02
8.979933110367893434e+00 1.097590277264848951e-02
9.030100334448160737e+00 1.050860937976117078e-02
9.080267558528428040e+00 1.002518941499630153e-02
9.130434782608695343e+00 9.534141349387336220e-03
9.180602006688962646e+00 9.045751719921828193e-03
9.230769230769231726e+00 8.571483180427266410e-03
9.280936454849499029e+00 8.123121872683655015e-03
9.331103678929766332e+00 7.711753467140470414e-03
9.381270903010033635e+00 7.346671373621260596e-03
9.431438127090300938e+00 7.034348953794314525e-03
9.481605351170568241e+00 6.777622858029965294e-03
9.531772575250835544e+00 6.575228861409464394e-03
9.581939799331104624e+00 6.421799104934682208e-03
9.632107023411371927e+00 6.308370288668834272e-03
9.682274247491639230e+00 6.223373308742375341e-03
9.732441471571906533e+00 6.153990127561756972e-03
