-5.000000000000000278e-02 6.358760744751353713e-43
-4.949874686716792399e-02 6.783056319113110344e-41
-4.899749373433584521e-02 6.414675622102721323e-39
-4.849624060150375948e-02 5.377994020249714591e-37
-4.799498746867168070e-02 3.997258811275997642e-35
-4.749373433583960191e-02 2.633907751379420958e-33
-4.699248120300752313e-02 1.538633523768619027e-31
-4.649122807017544434e-02 7.968308856054267578e-30
-4.598997493734335862e-02 3.658419188632859520e-28
-4.548872180451127983e-02 1.489076849743133959e-26
-4.498746867167920105e-02 5.373250602050970581e-25
-4.448621553884712226e-02 1.718911112046599387e-23
-4.398496240601504348e-02 4.874904156495590772e-22
-4.348370927318295776e-02 1.225674312859011352e-20
-4.298245614035087897e-02 2.731998328087274650e-19
-4.248120300751880019e-02 5.398612042360100576e-18
-4.197994987468672140e-02 9.457582967196480146e-17
-4.147869674185464262e-02 1.468840241045026304e-15
-4.097744360902255689e-02 2.022392033762517745e-14
-4.047619047619047811e-02 2.468610364788480717e-13
-3.997493734335839932e-02 2.671383490149830953e-12
-3.947368421052632054e-02 2.562810783826537461e-11
-3.897243107769424175e-02 2.179684838287504539e-10
-3.847117794486215603e-02 1.643494168945807985e-09
-3.796992481203007724e-02 1.098602988207897107e-08
-3.746867167919799846e-02 6.510481476012520950e-08
-3.696741854636591967e-02 3.420488522300085546e-07
-3.646616541353384089e-02 1.593204370970521479e-06
-3.596491228070175517e-02 6.579211259408201182e-06
-3.546365914786967638e-02 2.408881809857000477e-05
-3.496240601503759760e-02 7.820515519731210160e-05
-3.446115288220551881e-02 2.251688906611420710e-04
-3.395989974937344003e-02 5.751477798936201983e-04
-3.345864661654135430e-02 1.304159395397834964e-03
-3.295739348370927552e-02 2.628535438465497837e-03
-3.245614035087719673e-02 4.720743525010371450e-03
-3.195488721804511101e-02 7.591560094383078411e-03
-3.145363408521303916e-02 1.103369648327927853e-02
-3.095238095238095691e-02 1.474292173351389457e-02
-3.045112781954887465e-02 1.862838033687224532e-02
-2.994987468671679587e-02 2.312798063195157725e-02
-2.944862155388471361e-02 2.923624613283258566e-02
-2.894736842105263483e-02 3.810323931817211768e-02
-2.844611528822055604e-02 5.041967880356952592e-02
-2.794486215538847379e-02 6.606315410138118016e-02
-2.744360902255639501e-02 8.435708908729287747e-02
-2.694235588972431275e-02 1.048185359245770581e-01
-2.644110275689223397e-02 1.278186788916485794e-01
-2.593984962406015171e-02 1.545793493474365288e-01
-2.543859649122807293e-02 1.864794212236689785e-01
-2.493734335839599414e-02 2.243480710082794427e-01
-2.443609022556391189e-02 2.686162513533893459e-01
-2.393483709273183310e-02 3.205368923691730987e-01
-2.343358395989975085e-02 3.836161273349364409e-01
-2.293233082706767206e-02 4.639516164061384673e-01
-2.243107769423559328e-02 5.689956334946237870e-01
-2.192982456140351102e-02 7.057687038228181997e-01
-2.142857142857143224e-02 8.802797900453094293e-01
-2.092731829573934998e-02 1.098971291863430011e+00
-2.042606516290727120e-02 1.371185974129822682e+00
-1.992481203007519241e-02 1.710754092482293709e+00
-1.942355889724311016e-02 2.135703325635180505e+00
-1.892230576441103138e-02 2.666721566222214790e+00
-1.842105263157894912e-02 3.325612028864304293e+00
-1.791979949874687034e-02 4.134278477336948754e+00
-1.741854636591479155e-02 5.114006244157311976e+00
-1.691729323308271277e-02 6.284738887715997535e+00
-1.641604010025062704e-02 7.664064218132107698e+00
-1.591478696741854826e-02 9.265320398572326255e+00
-1.541353383458646947e-02 1.109471469807324695e+01
-1.491228070175439069e-02 1.314930492512772275e+01
-1.441102756892231190e-02 1.541898941931696854e+01
-1.390977443609022618e-02 1.789322666663815298e+01
-1.340852130325814739e-02 2.056806521625331285e+01
-1.290726817042606861e-02 2.344699055318545078e+01
-1.240601503759398982e-02 2.653396473239127573e+01
-1.190476190476191104e-02 2.982438528992950211e+01
-1.140350877192982532e-02 3.330043897871984626e+01
-1.090225563909774653e-02 3.692940388811388885e+01
-1.040100250626566775e-02 4.065674347795705756e+01
-9.899749373433588961e-03 4.439138453054095379e+01
-9.398496240601510177e-03 4.799511690703803879e+01
-8.897243107769424453e-03 5.129422072839825120e+01
-8.395989974937345668e-03 5.411717423937876958e+01
-7.894736842105266883e-03 5.633813597785450611e+01
-7.393483709273188098e-03 5.789685207956129886e+01
-6.892230576441109313e-03 5.878344448381146492e+01
-6.390977443609023589e-03 5.900437539583499102e+01
-5.889724310776944805e-03 5.855637189429192091e+01
-5.388471177944866020e-03 5.742101599456644578e+01
-4.887218045112787235e-03 5.557289556551662457e+01
-4.385964912280708450e-03 5.298940449878847403e+01
-3.884711779448622726e-03 4.966093207095923390e+01
-3.383458646616543941e-03 4.561021113162910723e+01
-2.882205513784465156e-03 4.092555485064146126e+01
-2.380952380952386371e-03 3.579615609251874275e+01
-1.879699248120300648e-03 3.052307278108346367e+01
-1.378446115288221863e-03 2.548280553828896444e+01
-8.771929824561430777e-04 2.104492408030488804e+01
-3.759398496240642928e-04 1.747614546982343953e+01
1.253132832080144921e-04 1.487700946491266762e+01
6.265664160401002158e-04 1.318123837414209198e+01
1.127819548872179001e-03 1.221251103310723707e+01
1.629072681704257786e-03 1.176397013185422225e+01
2.130325814536336571e-03 1.166093343558247142e+01
2.631578947368415355e-03 1.178531796708537804e+01
3.132832080200501079e-03 1.206485261337325809e+01
3.634085213032579864e-03 1.244598252739869437e+01
4.135338345864658649e-03 1.287155357338152051e+01
4.636591478696737434e-03 1.327611722384873794e+01
5.137844611528816219e-03 1.359875864208117235e+01
5.639097744360901943e-03 1.380211204184510621e+01
6.140350877192980728e-03 1.388299124686978203e+01
6.641604010025059512e-03 1.386709842878538623e+01
7.142857142857138297e-03 1.379219098673738308e+01
7.644110275689217082e-03 1.369130299446875476e+01
8.145363408521302806e-03 1.358501648621499669e+01
8.646616541353381591e-03 1.348299848319646443e+01
9.147869674185460376e-03 1.338818418167315727e+01
9.649122807017539161e-03 1.329744172523606416e+01
1.015037593984961795e-02 1.319905870979460971e+01
1.065162907268170367e-02 1.307329507669120794e+01
1.115288220551378245e-02 1.290096867697427818e+01
1.165413533834586124e-02 1.267686289539748223e+01
1.215538847117794002e-02 1.241790228323477052e+01
1.265664160401001881e-02 1.215842997773793499e+01
1.315789473684210453e-02 1.193479873005560776e+01
1.365914786967417638e-02 1.176910636914005970e+01
1.416040100250626210e-02 1.166067614146717268e+01
1.466165413533834783e-02 1.158704678610071603e+01
1.516290726817041967e-02 1.151141104321886388e+01
1.566416040100250540e-02 1.139336516984980818e+01
1.616541353383457724e-02 1.120105865515020049e+01
1.666666666666666297e-02 1.092206071355629327e+01
1.716791979949874869e-02 1.056872224738150656e+01
1.766917293233082054e-02 1.017479001957290485e+01
1.817042606516290626e-02 9.784106706193773206e+00
1.867167919799497811e-02 9.436425929693815107e+00
1.917293233082706383e-02 9.156397162468177697e+00
1.967418546365914955e-02 8.949235210839278309e+00
2.017543859649122140e-02 8.802912158994370628e+00
2.067669172932330712e-02 8.694425865939386711e+00
2.117794486215537897e-02 8.597314572888134165e+00
2.167919799498746469e-02 8.488152430937017101e+00
2.218045112781955042e-02 8.350620692850201365e+00
2.268170426065162226e-02 8.176854129755380285e+00
2.318295739348370799e-02 7.966746923854849172e+00
2.368421052631577983e-02 7.726113346181664454e+00
2.418546365914786556e-02 7.464178729484181929e+00
2.468671679197995128e-02 7.190779378107175823e+00
2.518796992481202313e-02 6.914163555822200102e+00
2.568922305764410885e-02 6.640412786389942035e+00
2.619047619047618070e-02 6.374454321010913915e+00
2.669172932330826642e-02 6.121275182513982394e+00
2.719298245614035214e-02 5.885882052924967134e+00
2.769423558897242399e-02 5.671997104062524109e+00
2.819548872180450971e-02 5.480830058350066203e+00
2.869674185463658156e-02 5.310978920373283785e+00
2.919799498746866728e-02 5.159015457782557768e+00
2.969924812030075301e-02 5.019606006122670827e+00
3.020050125313282485e-02 4.885218186674808116e+00
3.070175438596491058e-02 4.747070813504572939e+00
3.120300751879698242e-02 4.598424748472963230e+00
3.170426065162906815e-02 4.438497534913498299e+00
3.220551378446115387e-02 4.273478758033228075e+00
3.270676691729322572e-02 4.113069108428901721e+00
3.320802005012531144e-02 3.964979821648333846e+00
3.370927318295738329e-02 3.831522938583135751e+00
3.421052631578946901e-02 3.710108398242118799e+00
3.471177944862155473e-02 3.596011799815418186e+00
3.521303258145362658e-02 3.484768469085472553e+00
3.571428571428571230e-02 3.373201767044102350e+00
3.621553884711778415e-02 3.259828246350048975e+00
3.671679197994986987e-02 3.145331005590040974e+00
3.721804511278195560e-02 3.032614713478310797e+00
3.771929824561402744e-02 2.925504378814186346e+00
3.822055137844611317e-02 2.826190573326524458e+00
3.872180451127818501e-02 2.732990500436594417e+00
3.922305764411027074e-02 2.640257674743601513e+00
3.972431077694235646e-02 2.540913777864191925e+00
4.022556390977442831e-02 2.430237969480344873e+00
4.072681704260651403e-02 2.308648904456267470e+00
4.122807017543858588e-02 2.181741537700112143e+00
4.172932330827067160e-02 2.057403929725114544e+00
4.223057644110275732e-02 1.941644232760132427e+00
4.273182957393482917e-02 1.835726683558389416e+00
4.323308270676691489e-02 1.736460186594763089e+00
4.373433583959898674e-02 1.639336273911386810e+00
4.423558897243107246e-02 1.542316170252433505e+00
4.473684210526315819e-02 1.447848396081467648e+00
4.523809523809523003e-02 1.362031233129058050e+00
4.573934837092731576e-02 1.291508491669401071e+00
4.624060150375940148e-02 1.239760763436117408e+00
4.674185463659147333e-02 1.204693120157852571e+00
4.724310776942355905e-02 1.178840222176353647e+00
4.774436090225563090e-02 1.152227859494258988e+00
4.824561403508771662e-02 1.116493222056143431e+00
4.874686716791980234e-02 1.068160426236306915e+00
4.924812030075187419e-02 1.009485837818191678e+00
4.974937343358395991e-02 9.466614044117872551e-01
5.025062656641603176e-02 8.865289353088183777e-01
5.075187969924811748e-02 8.336025750197425532e-01
5.125313283208020321e-02 7.888588813241982356e-01
5.175438596491227505e-02 7.506498937009985495e-01
5.225563909774436078e-02 7.168628911272957316e-01
5.275689223057643262e-02 6.868356715468358908e-01
5.325814536340851835e-02 6.618704548953927569e-01
5.375939849624060407e-02 6.441779003685501603e-01
5.426065162907267592e-02 6.350766064888913043e-01
5.476190476190476164e-02 6.336750440898780701e-01
5.526315789473683349e-02 6.368300174427777849e-01
5.576441102756891921e-02 6.402337538320437282e-01
5.626566416040100493e-02 6.397911797768052189e-01
5.676691729323307678e-02 6.325517421026267684e-01
5.726817042606516250e-02 6.171033771666390999e-01
5.776942355889723435e-02 5.937498752536883861e-01
5.827067669172932007e-02 5.645705192977054088e-01
5.877192982456140580e-02 5.330064126524586277e-01
5.927318295739347764e-02 5.026590179837358008e-01
5.977443609022556337e-02 4.756971704979676696e-01
6.027568922305763521e-02 4.519469613034299282e-01
6.077694235588972094e-02 4.294927758558403363e-01
6.127819548872180666e-02 4.064478225924402222e-01
6.177944862155387851e-02 3.825396413922946270e-01
6.228070175438596423e-02 3.593317786690928828e-01
6.278195488721803608e-02 3.390761160802693297e-01
6.328320802005012180e-02 3.232010647047288132e-01
6.378446115288220752e-02 3.114793807656697777e-01
6.428571428571427937e-02 3.022317027498717668e-01
6.478696741854636509e-02 2.932368472121515968e-01
6.528822055137843694e-02 2.827323800891864414e-01
6.578947368421052266e-02 2.699755362051850516e-01
6.629072681704260839e-02 2.551748892142724490e-01
6.679197994987468023e-02 2.390331074723947846e-01
6.729323308270676596e-02 2.223678052833303054e-01
6.779448621553883780e-02 2.060888609468328470e-01
6.829573934837092353e-02 1.913788483903460791e-01
6.879699248120300925e-02 1.796881416495844097e-01
6.929824561403508110e-02 1.723454608069972527e-01
6.979949874686716682e-02 1.699678637910944368e-01
7.030075187969923867e-02 1.720363042196926262e-01
7.080200501253132439e-02 1.768696454862239420e-01
7.130325814536341011e-02 1.820003907225729856e-01
7.180451127819548196e-02 1.848404419176107594e-01
7.230576441102756768e-02 1.834878243239509432e-01
7.280701754385963953e-02 1.774343422588311736e-01
7.330827067669172525e-02 1.678365019512824685e-01
7.380952380952381098e-02 1.571016244997892330e-01
7.431077694235588282e-02 1.478659700448369252e-01
7.481203007518796855e-02 1.417903628557530549e-01
7.531328320802004039e-02 1.387347027385066323e-01
7.581453634085212612e-02 1.367506824430746448e-01
7.631578947368421184e-02 1.330110202079203829e-01
7.681704260651629756e-02 1.253241234117366265e-01
7.731829573934835553e-02 1.134469025735464487e-01
7.781954887218044126e-02 9.937813723843294533e-02
7.832080200501252698e-02 8.638446560764764803e-02
7.882205513784461270e-02 7.732563554263024996e-02
7.932330827067669843e-02 7.326177074458413430e-02
7.982456140350875640e-02 7.306022969647495147e-02
8.032581453634084212e-02 7.407214786817412078e-02
8.082706766917292784e-02 7.340621798911450835e-02
8.132832080200501357e-02 6.914282392764230234e-02
8.182957393483709929e-02 6.098325356011147919e-02
8.233082706766915726e-02 5.017075665760952624e-02
8.283208020050124298e-02 3.886523009707743698e-02
8.333333333333332871e-02 2.932662756675845361e-02
8.383458646616541443e-02 2.321203020456152552e-02
8.433583959899750015e-02 2.113694108970965574e-02
8.483709273182955812e-02 2.255721733197429621e-02
8.533834586466164385e-02 2.602094322667432985e-02
