0.000000000000000000e+00 1.187643501234435295e+00
5.016722408026755980e-03 1.181589198465222257e+00
1.003344481605351196e-02 1.152465445155643975e+00
1.505016722408026794e-02 1.102366606945701433e+00
2.006688963210702392e-02 1.034592926978357585e+00
2.508361204013377990e-02 9.533199593881889200e-01
3.010033444816053588e-02 8.631997530367482296e-01
3.511705685618729533e-02 7.689461256261791444e-01
4.013377926421404784e-02 6.749544544906983523e-01
4.515050167224080035e-02 5.849968011204182972e-01
5.016722408026755980e-02 5.020183020642751126e-01
5.518394648829431925e-02 4.280437701429833930e-01
6.020066889632107177e-02 3.641875295098361831e-01
6.521739130434782428e-02 3.107471750095105456e-01
7.023411371237459067e-02 2.673546504066877105e-01
7.525083612040134318e-02 2.331560497199623716e-01
8.026755852842809569e-02 2.069941138335744391e-01
8.528428093645484820e-02 1.875731114217230877e-01
9.030100334448160071e-02 1.735930084354930236e-01
9.531772575250836710e-02 1.638470288960257593e-01
1.003344481605351196e-01 1.572827691109216219e-01
1.053511705685618721e-01 1.530313276191237193e-01
1.103678929765886385e-01 1.504113131862856445e-01
1.153846153846153910e-01 1.489153171146730126e-01
1.204013377926421435e-01 1.481859197611192225e-01
1.254180602006688960e-01 1.479870440759993022e-01
1.304347826086956486e-01 1.481749219876141443e-01
1.354515050167224011e-01 1.486714391638227217e-01
1.404682274247491813e-01 1.494413718804999403e-01
1.454849498327759338e-01 1.504741062614122493e-01
1.505016722408026864e-01 1.517698248767185565e-01
1.555183946488294389e-01 1.533297963105326178e-01
1.605351170568561914e-01 1.551502295947346233e-01
1.655518394648829439e-01 1.572190842962427337e-01
1.705685618729096964e-01 1.595152067622423175e-01
1.755852842809364489e-01 1.620091671320743054e-01
1.806020066889632014e-01 1.646651950978859358e-01
1.856187290969899817e-01 1.674436625412521196e-01
1.906354515050167342e-01 1.703036477181245345e-01
1.956521739130434867e-01 1.732052413230665278e-01
2.006688963210702392e-01 1.761114098702729058e-01
2.056856187290969917e-01 1.789893939105557386e-01
2.107023411371237442e-01 1.818117569809902523e-01
2.157190635451504968e-01 1.845572852239745210e-01
2.207357859531772770e-01 1.872119462502324638e-01
2.257525083612040295e-01 1.897700452900688006e-01
2.307692307692307820e-01 1.922355838250594251e-01
2.357859531772575346e-01 1.946236656021149147e-01
2.408026755852842871e-01 1.969616518809569616e-01
2.458193979933110396e-01 1.992896848464583148e-01
2.508361204013377921e-01 2.016602044045079090e-01
2.558528428093645446e-01 2.041361861405074640e-01
2.608695652173912971e-01 2.067880095362338855e-01
2.658862876254180496e-01 2.096890881117063343e-01
2.709030100334448021e-01 2.129106094471351629e-01
2.759197324414715546e-01 2.165158978622834240e-01
2.809364548494983627e-01 2.205549942527331442e-01
2.859531772575251152e-01 2.250600348987969179e-01
2.909698996655518677e-01 2.300419136308961832e-01
2.959866220735786202e-01 2.354885552351697053e-01
3.010033444816053727e-01 2.413649455613831596e-01
3.060200668896321252e-01 2.476148868915447887e-01
3.110367892976588777e-01 2.541642985468341442e-01
3.160535117056856302e-01 2.609257735851776006e-01
3.210702341137123828e-01 2.678040333174571130e-01
3.260869565217391353e-01 2.747018861733707129e-01
3.311036789297658878e-01 2.815262883940329863e-01
3.361204013377926403e-01 2.881941154808146388e-01
3.411371237458193928e-01 2.946372834137003238e-01
3.461538461538461453e-01 3.008069084118020764e-01
3.511705685618728978e-01 3.066762649053020318e-01
3.561872909698996503e-01 3.122423924573303200e-01
3.612040133779264028e-01 3.175263083147699117e-01
3.662207357859532109e-01 3.225718932692862584e-01
3.712374581939799634e-01 3.274436218503933849e-01
3.762541806020067159e-01 3.322233906686110627e-01
3.812709030100334684e-01 3.370067508298115189e-01
3.862876254180602209e-01 3.418988664242396669e-01
3.913043478260869734e-01 3.470105013232806512e-01
3.963210702341137259e-01 3.524542858261970890e-01
4.013377926421404784e-01 3.583414411522388709e-01
4.063545150501672309e-01 3.647790528316112169e-01
4.113712374581939835e-01 3.718678934367669608e-01
4.163879598662207360e-01 3.797007105689305662e-01
4.214046822742474885e-01 3.883608277477411663e-01
4.264214046822742410e-01 3.979208646811495664e-01
4.314381270903009935e-01 4.084413800513387871e-01
4.364548494983277460e-01 4.199692827404816753e-01
4.414715719063545540e-01 4.325359485617635280e-01
4.464882943143813065e-01 4.461551113475275554e-01
4.515050167224080591e-01 4.608207497059333413e-01
4.565217391304348116e-01 4.765053325661998684e-01
4.615384615384615641e-01 4.931588801866053640e-01
4.665551839464883166e-01 5.107093074792297127e-01
4.715719063545150691e-01 5.290644211047953460e-01
4.765886287625418216e-01 5.481157405053312948e-01
4.816053511705685741e-01 5.677440318102079386e-01
4.866220735785953266e-01 5.878261320577322646e-01
4.916387959866220791e-01 6.082423633003665175e-01
4.966555183946488317e-01 6.288836553960471809e-01
5.016722408026755842e-01 6.496574598995157324e-01
5.066889632107023367e-01 6.704916638599093259e-01
5.117056856187290892e-01 6.913359853050951020e-01
5.167224080267558417e-01 7.121607038269855972e-01
5.217391304347825942e-01 7.329529811482736745e-01
5.267558528428093467e-01 7.537113838281939149e-01
5.317725752508360992e-01 7.744394705003172508e-01
5.367892976588628517e-01 7.951394102846577328e-01
5.418060200668896043e-01 8.158065484311884941e-01
5.468227424749163568e-01 8.364256497967725856e-01
5.518394648829431093e-01 8.569692717635195578e-01
5.568561872909698618e-01 8.773983974515268125e-01
5.618729096989967253e-01 8.976651487663579454e-01
5.668896321070234778e-01 9.177171390827412178e-01
5.719063545150502303e-01 9.375028457030611939e-01
5.769230769230769829e-01 9.569772967490569604e-01
5.819397993311037354e-01 9.761073772569733853e-01
5.869565217391304879e-01 9.948761561295088596e-01
5.919732441471572404e-01 1.013285802131146607e+00
5.969899665551839929e-01 1.031358868941832929e+00
6.020066889632107454e-01 1.049137955695836899e+00
6.070234113712374979e-01 1.066683955399483130e+00
6.120401337792642504e-01 1.084073254094172878e+00
6.170568561872910029e-01 1.101394310256458509e+00
6.220735785953177555e-01 1.118744012982004543e+00
6.270903010033445080e-01 1.136224096495243918e+00
6.321070234113712605e-01 1.153937708544365393e+00
6.371237458193980130e-01 1.171986041690629587e+00
6.421404682274247655e-01 1.190464797854495105e+00
6.471571906354515180e-01 1.209460218187412783e+00
6.521739130434782705e-01 1.229044498172169098e+00
6.571906354515050230e-01 1.249270611426248179e+00
6.622073578595317755e-01 1.270166836742227634e+00
6.672240802675585281e-01 1.291731545733615816e+00
6.722408026755852806e-01 1.313928980449649231e+00
6.772575250836120331e-01 1.336686767304098078e+00
6.822742474916387856e-01 1.359895751813898102e+00
6.872909698996655381e-01 1.383412425410017965e+00
6.923076923076922906e-01 1.407063824822537113e+00
6.973244147157190431e-01 1.430654416150695551e+00
7.023411371237457956e-01 1.453974225533151809e+00
7.073578595317725481e-01 1.476807407720354126e+00
7.123745819397993007e-01 1.498940559313435505e+00
7.173913043478260532e-01 1.520170333453788603e+00
7.224080267558528057e-01 1.540310203871539718e+00
7.274247491638796692e-01 1.559196453485195422e+00
7.324414715719064217e-01 1.576693545099973282e+00
7.374581939799331742e-01 1.592698940152270870e+00
7.424749163879599267e-01 1.607147200656205976e+00
7.474916387959866793e-01 1.620012928757631698e+00
7.525083612040134318e-01 1.631311883580441879e+00
7.575250836120401843e-01 1.641099571545579838e+00
7.625418060200669368e-01 1.649466792959047412e+00
7.675585284280936893e-01 1.656532034918745566e+00
7.725752508361204418e-01 1.662431148952602911e+00
7.775919732441471943e-01 1.667305311246635169e+00
7.826086956521739468e-01 1.671288688359502395e+00
7.876254180602006993e-01 1.674497401143006936e+00
7.926421404682274519e-01 1.677021231948969460e+00
7.976588628762542044e-01 1.678919069473133963e+00
8.026755852842809569e-01 1.680218420530778412e+00
8.076923076923077094e-01 1.680918580377816385e+00
8.127090301003344619e-01 1.680996403200519351e+00
8.177257525083612144e-01 1.680413193027767482e+00
8.227424749163879669e-01 1.679121131865749295e+00
8.277591973244147194e-01 1.677067895138323994e+00
8.327759197324414719e-01 1.674198620483550171e+00
8.377926421404682245e-01 1.670455081635407124e+00
8.428093645484949770e-01 1.665772628223044061e+00
8.478260869565217295e-01 1.660076036521791476e+00
8.528428093645484820e-01 1.653275755179289375e+00
8.578595317725752345e-01 1.645266054496426378e+00
8.628762541806019870e-01 1.635926292154500583e+00
8.678929765886287395e-01 1.625125949723319474e+00
8.729096989966554920e-01 1.612733381551183065e+00
8.779264214046822445e-01 1.598627489205868279e+00
8.829431438127091081e-01 1.582710931891960326e+00
8.879598662207358606e-01 1.564923122713070214e+00
8.929765886287626131e-01 1.545251210519985596e+00
8.979933110367893656e-01 1.523737513326185011e+00
9.030100334448161181e-01 1.500482393996524166e+00
9.080267558528428706e-01 1.475642242898533851e+00
9.130434782608696231e-01 1.449422919027858470e+00
9.180602006688963757e-01 1.422069568233181425e+00
9.230769230769231282e-01 1.393854086236992362e+00
9.280936454849498807e-01 1.365061583027823877e+00
9.331103678929766332e-01 1.335977055348406051e+00
9.381270903010033857e-01 1.306873161103445202e+00
9.431438127090301382e-01 1.277999619649416330e+00
9.481605351170568907e-01 1.249574440424662036e+00
9.531772575250836432e-01 1.221776984076505590e+00
9.581939799331103957e-01 1.194742810481001838e+00
9.632107023411371483e-01 1.168560339398282855e+00
9.682274247491639008e-01 1.143269474874324398e+00
9.732441471571906533e-01 1.118862441881508740e+00
9.782608695652174058e-01 1.095287084040813985e+00
9.832775919732441583e-01 1.072452740872575694e+00
9.882943143812709108e-01 1.050238573345627424e+00
9.933110367892976633e-01 1.028503889366739754e+00
9.983277591973244158e-01 1.007099711518079532e+00
1.003344481605351168e+00 9.858806035322127403e-01
1.008361204013378032e+00 9.647156847072676511e-01
1.013377926421404673e+00 9.434978337382093905e-01
1.018394648829431537e+00 9.221503001278079648e-01
1.023411371237458178e+00 9.006302589910040179e-01
