0.000000000000000000e+00 6.070124558921929925e-01
5.016722408026755980e-02 7.319793490807766645e-01
1.003344481605351196e-01 8.097290008025442853e-01
1.505016722408026864e-01 8.394629912390332294e-01
2.006688963210702392e-01 8.327713854207408062e-01
2.508361204013377921e-01 8.046292126818344048e-01
3.010033444816053727e-01 7.668804120200984897e-01
3.511705685618728978e-01 7.264453661724304956e-01
4.013377926421404784e-01 6.864786062372145725e-01
4.515050167224080591e-01 6.480454093566029306e-01
5.016722408026755842e-01 6.112901829256091046e-01
5.518394648829431093e-01 5.761464714298158984e-01
6.020066889632107454e-01 5.426803268850345363e-01
6.521739130434782705e-01 5.110300770349207600e-01
7.023411371237457956e-01 4.811465337121036412e-01
7.525083612040134318e-01 4.527252060870406436e-01
8.026755852842809569e-01 4.254772161406355502e-01
8.528428093645484820e-01 3.994830428592867633e-01
9.030100334448161181e-01 3.752585081975093328e-01
9.531772575250836432e-01 3.534207555001529499e-01
1.003344481605351168e+00 3.342089088772196570e-01
1.053511705685618693e+00 3.172597832332482160e-01
1.103678929765886219e+00 3.018265550663804531e-01
1.153846153846153966e+00 2.872337989947947867e-01
1.204013377926421491e+00 2.731668688649359078e-01
1.254180602006689016e+00 2.596087983809355348e-01
1.304347826086956541e+00 2.466098449065757259e-01
1.354515050167224066e+00 2.341713728628795343e-01
1.404682274247491591e+00 2.222999984415745534e-01
1.454849498327759338e+00 2.110776496877014297e-01
1.505016722408026864e+00 2.006198407873166500e-01
1.555183946488294389e+00 1.909533901813579015e-01
1.605351170568561914e+00 1.819417158374002363e-01
1.655518394648829439e+00 1.733495116872555142e-01
1.705685618729096964e+00 1.650170057653277400e-01
1.755852842809364489e+00 1.570065392085517320e-01
1.806020066889632236e+00 1.495883398690322774e-01
1.856187290969899761e+00 1.430630052627590576e-01
1.906354515050167286e+00 1.375587509760174965e-01
1.956521739130434812e+00 1.329525212037903914e-01
2.006688963210702337e+00 1.289482885585462868e-01
2.056856187290970084e+00 1.252283198086931171e-01
2.107023411371237387e+00 1.215626425800523797e-01
2.157190635451505134e+00 1.178141654295879470e-01
2.207357859531772437e+00 1.138693914601367901e-01
2.257525083612040184e+00 1.095944444765951653e-01
2.307692307692307931e+00 1.048855560896024969e-01
2.357859531772575234e+00 9.976189515625638604e-02
2.408026755852842982e+00 9.438950251986433226e-02
2.458193979933110285e+00 8.902318492839746134e-02
2.508361204013378032e+00 8.395261390104306887e-02
2.558528428093645335e+00 7.946932528054778677e-02
2.608695652173913082e+00 7.577507489603493851e-02
2.658862876254180829e+00 7.284693322048237107e-02
2.709030100334448132e+00 7.041844259901679226e-02
2.759197324414715879e+00 6.814505675437668164e-02
2.809364548494983183e+00 6.579791203248801235e-02
2.859531772575250930e+00 6.331062675414607377e-02
2.909698996655518677e+00 6.069761627949858684e-02
2.959866220735785980e+00 5.797560504106965412e-02
3.010033444816053727e+00 5.514784665442561823e-02
3.060200668896321030e+00 5.221913682971771747e-02
3.110367892976588777e+00 4.920926558379803278e-02
3.160535117056856080e+00 4.616634132323468170e-02
3.210702341137123828e+00 4.319028823051476035e-02
3.260869565217391575e+00 4.046591499163435662e-02
3.311036789297658878e+00 3.827600405228213931e-02
3.361204013377926625e+00 3.692899253462875175e-02
3.411371237458193928e+00 3.656495674882542790e-02
3.461538461538461675e+00 3.693569345883074284e-02
3.511705685618728978e+00 3.736861300655022755e-02
3.561872909698996725e+00 3.704656359643057617e-02
3.612040133779264472e+00 3.547776401219624592e-02
3.662207357859531776e+00 3.282232399407269269e-02
3.712374581939799523e+00 2.981328631287946326e-02
3.762541806020066826e+00 2.733217017346525196e-02
3.812709030100334573e+00 2.596492706103080764e-02
3.862876254180602320e+00 2.581485097362260644e-02
3.913043478260869623e+00 2.658439717548227721e-02
3.963210702341137370e+00 2.776275472507662087e-02
4.013377926421404673e+00 2.879333039981073900e-02
4.063545150501671976e+00 2.921047135748560883e-02
4.113712374581940168e+00 2.876648724125265705e-02
4.163879598662207471e+00 2.751072227678150184e-02
4.214046822742474774e+00 2.574894520739412496e-02
4.264214046822742965e+00 2.388150466593649129e-02
4.314381270903010268e+00 2.222423843087070056e-02
