6.471571906354514958e+00 8.767043993018187875e-02
6.521739130434783149e+00 8.770108905002368949e-02
6.571906354515050452e+00 8.772320911991458858e-02
6.622073578595317755e+00 8.773552897647959870e-02
6.672240802675585059e+00 8.773680646043018061e-02
6.722408026755853250e+00 8.772583964075209018e-02
6.772575250836120553e+00 8.770147776039742549e-02
6.822742474916387856e+00 8.766263180204905692e-02
6.872909698996656047e+00 8.760828457555708271e-02
6.923076923076923350e+00 8.753750023241956002e-02
6.973244147157190653e+00 8.744943311754872772e-02
7.023411371237457956e+00 8.734333587440626379e-02
7.073578595317726148e+00 8.721856672625517837e-02
7.123745819397993451e+00 8.707459586382020056e-02
7.173913043478260754e+00 8.691101087799181502e-02
7.224080267558528945e+00 8.672752118521012688e-02
7.274247491638796248e+00 8.652396140268300839e-02
7.324414715719063551e+00 8.630029364082683618e-02
7.374581939799330854e+00 8.605660869065710761e-02
7.424749163879599045e+00 8.579312609468907336e-02
7.474916387959866348e+00 8.551019310080690272e-02
7.525083612040133652e+00 8.520828250942312498e-02
7.575250836120401843e+00 8.488798943521076723e-02
7.625418060200669146e+00 8.455002701518424257e-02
7.675585284280936449e+00 8.419522110525061442e-02
7.725752508361204640e+00 8.382450401716577681e-02
7.775919732441471943e+00 8.343890735701041395e-02
7.826086956521739246e+00 8.303955403494153731e-02
7.876254180602006549e+00 8.262764952363897686e-02
7.926421404682274741e+00 8.220447244988809965e-02
7.976588628762542044e+00 8.177136460958817077e-02
8.026755852842809347e+00 8.132972050148633281e-02
8.076923076923076650e+00 8.088097647880816699e-02
8.127090301003343953e+00 8.042659962074540092e-02
8.177257525083613032e+00 7.996807642741661504e-02
8.227424749163880335e+00 7.950690144249887570e-02
8.277591973244147638e+00 7.904456590717053033e-02
8.327759197324414941e+00 7.858254654723596799e-02
8.377926421404682245e+00 7.812229459280117805e-02
8.428093645484949548e+00 7.766522512595666616e-02
8.478260869565216851e+00 7.721270684735605239e-02
8.528428093645485930e+00 7.676605234709145409e-02
8.578595317725753233e+00 7.632650895889399323e-02
8.628762541806020536e+00 7.589525026975689481e-02
8.678929765886287839e+00 7.547336834946527517e-02
8.729096989966555142e+00 7.506186675645674933e-02
8.779264214046822445e+00 7.466165436803386124e-02
8.829431438127089748e+00 7.427354007415848391e-02
8.879598662207358828e+00 7.389822836523057825e-02
8.929765886287626131e+00 7.353631583533505600e-02
8.979933110367893434e+00 7.318828861348092296e-02
9.030100334448160737e+00 7.285452072662136624e-02
9.080267558528428040e+00 7.253527338980735040e-02
9.130434782608695343e+00 7.223069521045781538e-02
9.180602006688962646e+00 7.194082328603909615e-02
9.230769230769231726e+00 7.166558516698333381e-02
9.280936454849499029e+00 7.140480164988044498e-02
9.331103678929766332e+00 7.115819035956429117e-02
9.381270903010033635e+00 7.092537007306548569e-02
9.431438127090300938e+00 7.070586573323707491e-02
9.481605351170568241e+00 7.049911409532727546e-02
9.531772575250835544e+00 7.030446994603380129e-02
9.581939799331104624e+00 7.012121283115711756e-02
9.632107023411371927e+00 6.994855422553414304e-02
9.682274247491639230e+00 6.978564507687583240e-02
9.732441471571906533e+00 6.963158365365959557e-02
9.782608695652173836e+00 6.948542362661237759e-02
9.832775919732441139e+00 6.934618231273129152e-02
9.882943143812708442e+00 6.921284901135194012e-02
9.933110367892977521e+00 6.908439336224829475e-02
9.983277591973244824e+00 6.895977365709922424e-02
1.003344481605351213e+01 6.883794503720780389e-02
1.008361204013377943e+01 6.871786751242639490e-02
1.013377926421404673e+01 6.859851373870169688e-02
1.018394648829431404e+01 6.847887649436749935e-02
1.023411371237458134e+01 6.835797579856378592e-02
1.028428093645485042e+01 6.823486561853864263e-02
1.033444816053511772e+01 6.810864011646747262e-02
1.038461538461538503e+01 6.797843939042669259e-02
1.043478260869565233e+01 6.784345466862727603e-02
1.048494983277591963e+01 6.770293292061656254e-02
1.053511705685618693e+01 6.755618085408854334e-02
1.058528428093645424e+01 6.740256827114601834e-02
1.063545150501672332e+01 6.724153076323287348e-02
1.068561872909699062e+01 6.707257172956075653e-02
1.073578595317725792e+01 6.689526370973250535e-02
1.078595317725752523e+01 6.670924902715871796e-02
1.083612040133779253e+01 6.651423974603265510e-02
1.088628762541805983e+01 6.631001695076570168e-02
1.093645484949832891e+01 6.609642936311174721e-02
1.098662207357859621e+01 6.587339131838232387e-02
1.103678929765886352e+01 6.564088012837991648e-02
1.108695652173913082e+01 6.539893286476737566e-02
1.113712374581939812e+01 6.514764260248795402e-02
1.118729096989966543e+01 6.488715416845136641e-02
1.123745819397993273e+01 6.461765944611028156e-02
1.128762541806020181e+01 6.433939229142746075e-02
1.133779264214046911e+01 6.405262312025296334e-02
1.138795986622073642e+01 6.375765323099447102e-02
1.143812709030100372e+01 6.345480892985506938e-02
1.148829431438127102e+01 6.314443552851395358e-02
1.153846153846153832e+01 6.282689128600582595e-02
1.158862876254180563e+01 6.250254136774854863e-02
1.163879598662207471e+01 6.217175189482556513e-02
1.168896321070234201e+01 6.183488415615578937e-02
1.173913043478260931e+01 6.149228905457749389e-02
1.178929765886287662e+01 6.114430185558632908e-02
1.183946488294314392e+01 6.079123730409189547e-02
1.188963210702341122e+01 6.043338517043216757e-02
1.193979933110367853e+01 6.007100628181084173e-02
1.198996655518394761e+01 5.970432908953058476e-02
1.204013377926421491e+01 5.933354681580489676e-02
1.209030100334448221e+01 5.895881521663894759e-02
1.214046822742474951e+01 5.858025098952508031e-02
1.219063545150501682e+01 5.819793084626165985e-02
1.224080267558528412e+01 5.781189126263353711e-02
1.229096989966555142e+01 5.742212890765236583e-02
1.234113712374582050e+01 5.702860174599339027e-02
1.239130434782608781e+01 5.663123079821315992e-02
1.244147157190635511e+01 5.622990253432019747e-02
1.249163879598662241e+01 5.582447186760235158e-02
1.254180602006688972e+01 5.541476570732667417e-02
1.259197324414715702e+01 5.500058702109333203e-02
1.264214046822742432e+01 5.458171935052281987e-02
1.269230769230769340e+01 5.415793171753709861e-02
1.274247491638796070e+01 5.372898385295979407e-02
1.279264214046822801e+01 5.329463167450231714e-02
1.284280936454849531e+01 5.285463293771239246e-02
1.289297658862876261e+01 5.240875298081812406e-02
1.294314381270902992e+01 5.195677048302634049e-02
1.299331103678929722e+01 5.149848315561660755e-02
1.304347826086956630e+01 5.103371328589600964e-02
1.309364548494983360e+01 5.056231305623785921e-02
1.314381270903010090e+01 5.008416956334128117e-02
1.319397993311036821e+01 4.959920946715570128e-02
1.324414715719063551e+01 4.910740320391251967e-02
1.329431438127090281e+01 4.860876870383178117e-02
1.334448160535117012e+01 4.810337456089297525e-02
1.339464882943143920e+01 4.759134260962190333e-02
1.344481605351170650e+01 4.707284987202458443e-02
1.349498327759197380e+01 4.654812984644574048e-02
1.354515050167224111e+01 4.601747311904932219e-02
1.359531772575250841e+01 4.548122728785472524e-02
1.364548494983277571e+01 4.493979619849240020e-02
1.369565217391304301e+01 4.439363849998306105e-02
1.374581939799331209e+01 4.384326553790173636e-02
1.379598662207357940e+01 4.328923861083947694e-02
1.384615384615384670e+01 4.273216562435327298e-02
1.389632107023411400e+01 4.217269718418165808e-02
1.394648829431438131e+01 4.161152217747351306e-02
1.399665551839464861e+01 4.104936289698390972e-02
1.404682274247491591e+01 4.048696976857185659e-02
1.409698996655518499e+01 3.992511574679532410e-02
1.414715719063545230e+01 3.936459044689349929e-02
1.419732441471571960e+01 3.880619408406048992e-02
1.424749163879598690e+01 3.825073129237192837e-02
1.429765886287625420e+01 3.769900489631950596e-02
1.434782608695652151e+01 3.715180970745568523e-02
1.439799331103678881e+01 3.660992641721250163e-02
1.444816053511705789e+01 3.607411565466359105e-02
1.449832775919732519e+01 3.554511227476661595e-02
1.454849498327759250e+01 3.502361993863587625e-02
1.459866220735785980e+01 3.451030604266533408e-02
1.464882943143812710e+01 3.400579704792522362e-02
1.469899665551839441e+01 3.351067425534124539e-02
1.474916387959866171e+01 3.302547006574459848e-02
1.479933110367893079e+01 3.255066475716731494e-02
1.484949832775919809e+01 3.208668380469011094e-02
1.489966555183946539e+01 3.163389576102950546e-02
1.494983277591973270e+01 3.119261070881277145e-02
1.500000000000000000e+01 3.076307928828413141e-02
