0.000000000000000000e+00 8.469669107647409545e-02
5.016722408026755980e-03 8.164212210588012164e-02
1.003344481605351196e-02 7.207325200109913899e-02
1.505016722408026794e-02 5.853763421327059374e-02
2.006688963210702392e-02 4.409459425789373499e-02
2.508361204013377990e-02 3.124269157534193334e-02
3.010033444816053588e-02 2.133178310754596518e-02
3.511705685618729533e-02 1.458250572333574455e-02
4.013377926421404784e-02 1.048845437514390848e-02
4.515050167224080035e-02 8.274133968148071616e-03
5.016722408026755980e-02 7.202265739665353501e-03
5.518394648829431925e-02 6.701949688448539076e-03
6.020066889632107177e-02 6.389169158996511368e-03
6.521739130434782428e-02 6.051036086813520870e-03
7.023411371237459067e-02 5.620904968291618245e-03
7.525083612040134318e-02 5.140946380563602737e-03
8.026755852842809569e-02 4.709511141891466884e-03
8.528428093645484820e-02 4.425862464264838404e-03
9.030100334448160071e-02 4.351612871553096548e-03
9.531772575250836710e-02 4.498623973533658407e-03
1.003344481605351196e-01 4.837021684015297036e-03
1.053511705685618721e-01 5.309231497737926589e-03
1.103678929765886385e-01 5.841608669479724132e-03
1.153846153846153910e-01 6.355617406421370554e-03
1.204013377926421435e-01 6.783347174639081309e-03
1.254180602006688960e-01 7.085079908199666716e-03
1.304347826086956486e-01 7.259150543745485074e-03
1.354515050167224011e-01 7.336427395104753134e-03
1.404682274247491813e-01 7.362319422276305918e-03
1.454849498327759338e-01 7.377778207775107649e-03
1.505016722408026864e-01 7.409325665835117536e-03
1.555183946488294389e-01 7.469419009560370436e-03
1.605351170568561914e-01 7.561598418531816079e-03
1.655518394648829439e-01 7.685051853352217049e-03
1.705685618729096964e-01 7.837454808365163644e-03
1.755852842809364489e-01 8.017110717772434406e-03
1.806020066889632014e-01 8.223490150562846879e-03
1.856187290969899817e-01 8.452671637765002410e-03
1.906354515050167342e-01 8.685656476105483095e-03
1.956521739130434867e-01 8.874227640906647355e-03
2.006688963210702392e-01 8.936532359147457069e-03
2.056856187290969917e-01 8.775146892387680406e-03
2.107023411371237442e-01 8.319294711486634880e-03
2.157190635451504968e-01 7.574754161325205314e-03
2.207357859531772770e-01 6.652967014268181337e-03
2.257525083612040295e-01 5.756466749974207750e-03
2.307692307692307820e-01 5.119853863964342507e-03
2.357859531772575346e-01 4.930111495600875485e-03
2.408026755852842871e-01 5.261540495725705591e-03
2.458193979933110396e-01 6.053578753730008526e-03
2.508361204013377921e-01 7.140277456619700813e-03
2.558528428093645446e-01 8.318505196900872686e-03
2.608695652173912971e-01 9.426201864135758113e-03
2.658862876254180496e-01 1.039726560837179840e-02
2.709030100334448021e-01 1.126852528764408709e-02
2.759197324414715546e-01 1.213515633858940242e-02
