0.000000000000000000e+00 1.199736243344529107e+00
5.016722408026755980e-03 1.196260267662132115e+00
1.003344481605351196e-02 1.171270619877932129e+00
1.505016722408026794e-02 1.126451932404048506e+00
2.006688963210702392e-02 1.064536108431298089e+00
2.508361204013377990e-02 9.890454168709414962e-01
3.010033444816053588e-02 9.039776903502622085e-01
3.511705685618729533e-02 8.134724952996754688e-01
4.013377926421404784e-02 7.214965790609928487e-01
4.515050167224080035e-02 6.315807877779227031e-01
5.016722408026755980e-02 5.466305061928179443e-01
5.518394648829431925e-02 4.688195849246694635e-01
6.020066889632107177e-02 3.995658811302201241e-01
6.521739130434782428e-02 3.395767944856655229e-01
7.023411371237459067e-02 2.889467334943995325e-01
7.525083612040134318e-02 2.472857221883619783e-01
8.026755852842809569e-02 2.138590572499751985e-01
8.528428093645484820e-02 1.877212244169181865e-01
9.030100334448160071e-02 1.678320892966086164e-01
9.531772575250836710e-02 1.531485962889984898e-01
1.003344481605351196e-01 1.426899449065661130e-01
1.053511705685618721e-01 1.355778844669116856e-01
1.103678929765886385e-01 1.310561321461871098e-01
1.153846153846153910e-01 1.284940189359956297e-01
1.204013377926421435e-01 1.273795407876079921e-01
1.254180602006688960e-01 1.273063670234970690e-01
1.304347826086956486e-01 1.279583662232849361e-01
1.354515050167224011e-01 1.290941247723790541e-01
1.404682274247491813e-01 1.305329427669634779e-01
1.454849498327759338e-01 1.321429968123179199e-01
1.505016722408026864e-01 1.338317900681115780e-01
1.555183946488294389e-01 1.355386512961262446e-01
1.605351170568561914e-01 1.372288585540292205e-01
1.655518394648829439e-01 1.388889061733439845e-01
1.705685618729096964e-01 1.405224669080895328e-01
1.755852842809364489e-01 1.421466933995478299e-01
1.806020066889632014e-01 1.437886294599095005e-01
1.856187290969899817e-01 1.454816406867525391e-01
1.906354515050167342e-01 1.472619053640887299e-01
1.956521739130434867e-01 1.491651112418232450e-01
2.006688963210702392e-01 1.512235651483574417e-01
2.056856187290969917e-01 1.534639299758968622e-01
2.107023411371237442e-01 1.559057559763011580e-01
2.157190635451504968e-01 1.585608799722506013e-01
2.207357859531772770e-01 1.614336466598104980e-01
2.257525083612040295e-01 1.645217870874539079e-01
2.307692307692307820e-01 1.678176982972106879e-01
2.357859531772575346e-01 1.713098274096777895e-01
2.408026755852842871e-01 1.749838845819806643e-01
2.458193979933110396e-01 1.788236893906935410e-01
2.508361204013377921e-01 1.828115771364157705e-01
2.558528428093645446e-01 1.869284275236741955e-01
2.608695652173912971e-01 1.911534961457176940e-01
2.658862876254180496e-01 1.954643007357226014e-01
2.709030100334448021e-01 1.998368213798084603e-01
2.759197324414715546e-01 2.042462141354212113e-01
2.809364548494983627e-01 2.086681240721097730e-01
2.859531772575251152e-01 2.130805428023349324e-01
2.909698996655518677e-01 2.174660196853320793e-01
2.959866220735786202e-01 2.218139361184595371e-01
3.010033444816053727e-01 2.261225105448808892e-01
3.060200668896321252e-01 2.304002256554905648e-01
3.110367892976588777e-01 2.346664507058028870e-01
3.160535117056856302e-01 2.389511499702333397e-01
3.210702341137123828e-01 2.432936953289474014e-01
3.260869565217391353e-01 2.477409098998429315e-01
3.311036789297658878e-01 2.523445415811198522e-01
3.361204013377926403e-01 2.571583940291016224e-01
3.411371237458193928e-01 2.622353348598508438e-01
3.461538461538461453e-01 2.676243733975882111e-01
3.511705685618728978e-01 2.733679730127052676e-01
3.561872909698996503e-01 2.794997515906754160e-01
3.612040133779264028e-01 2.860427329992643597e-01
3.662207357859532109e-01 2.930083343122334982e-01
3.712374581939799634e-01 3.003962882079390662e-01
3.762541806020067159e-01 3.081956821782525502e-01
3.812709030100334684e-01 3.163872241212540293e-01
3.862876254180602209e-01 3.249467080215799886e-01
3.913043478260869734e-01 3.338494627639166934e-01
3.963210702341137259e-01 3.430753506003320075e-01
4.013377926421404784e-01 3.526136837975778482e-01
4.063545150501672309e-01 3.624672989142493917e-01
4.113712374581939835e-01 3.726550120715651504e-01
4.163879598662207360e-01 3.832118012683147779e-01
4.214046822742474885e-01 3.941863222829013469e-01
4.264214046822742410e-01 4.056357327050567063e-01
4.314381270903009935e-01 4.176182186706813848e-01
4.364548494983277460e-01 4.301840203379649896e-01
4.414715719063545540e-01 4.433660630061093677e-01
4.464882943143813065e-01 4.571714617787067669e-01
4.515050167224080591e-01 4.715751440143924333e-01
4.565217391304348116e-01 4.865166219134759440e-01
4.615384615384615641e-01 5.019005758052246247e-01
4.665551839464883166e-01 5.176014320329825891e-01
4.715719063545150691e-01 5.334716095123414048e-01
4.765886287625418216e-01 5.493526419582246412e-01
4.816053511705685741e-01 5.650880256426312753e-01
4.866220735785953266e-01 5.805364430462186531e-01
4.916387959866220791e-01 5.955839920833215784e-01
4.966555183946488317e-01 6.101542013995123748e-01
5.016722408026755842e-01 6.242149019579735780e-01
5.066889632107023367e-01 6.377814034744583305e-01
5.117056856187290892e-01 6.509158336166582792e-01
5.167224080267558417e-01 6.637228839876395670e-01
5.217391304347825942e-01 6.763425275690141403e-01
5.267558528428093467e-01 6.889405022000265610e-01
5.317725752508360992e-01 7.016974856541275951e-01
5.367892976588628517e-01 7.147979251944461820e-01
5.418060200668896043e-01 7.284194408106057228e-01
5.468227424749163568e-01 7.427236109106762907e-01
5.518394648829431093e-01 7.578487842558959686e-01
5.568561872909698618e-01 7.739053521653358469e-01
5.618729096989967253e-01 7.909736705158649794e-01
5.668896321070234778e-01 8.091045560373362200e-01
5.719063545150502303e-01 8.283220173545348120e-01
5.769230769230769829e-01 8.486276470473859135e-01
5.819397993311037354e-01 8.700059293492786727e-01
5.869565217391304879e-01 8.924296386111750801e-01
5.919732441471572404e-01 9.158645350597229839e-01
5.969899665551839929e-01 9.402727081912806151e-01
6.020066889632107454e-01 9.656141562996461980e-01
6.070234113712374979e-01 9.918464880269520778e-01
6.120401337792642504e-01 1.018922943248713908e+00
6.170568561872910029e-01 1.046789209869304349e+00
6.220735785953177555e-01 1.075379721615506989e+00
6.270903010033445080e-01 1.104614234144648988e+00
6.321070234113712605e-01 1.134395481625162461e+00
6.371237458193980130e-01 1.164608614437572687e+00
6.421404682274247655e-01 1.195122920082176909e+00
6.471571906354515180e-01 1.225796048344112821e+00
6.521739130434782705e-01 1.256480617799444754e+00
6.571906354515050230e-01 1.287032701002809976e+00
6.622073578595317755e-01 1.317321308757721798e+00
6.672240802675585281e-01 1.347237671803634074e+00
6.722408026755852806e-01 1.376702913665156736e+00
6.772575250836120331e-01 1.405672684905937997e+00
6.822742474916387856e-01 1.434137535694691046e+00
