7.976588628762542044e+00 7.589498901857136270e-02
8.026755852842809347e+00 7.528420086372797360e-02
8.076923076923076650e+00 7.467453904827085764e-02
8.127090301003343953e+00 7.406634246367260754e-02
8.177257525083613032e+00 7.345995682258069093e-02
8.227424749163880335e+00 7.285573228606599672e-02
8.277591973244147638e+00 7.225402101509623143e-02
8.327759197324414941e+00 7.165517484321651254e-02
8.377926421404682245e+00 7.105954325836529029e-02
8.428093645484949548e+00 7.046747186226672011e-02
8.478260869565216851e+00 6.987930144882462113e-02
8.528428093645485930e+00 6.929536780754841363e-02
8.578595317725753233e+00 6.871600231711899598e-02
8.628762541806020536e+00 6.814153334940623030e-02
8.678929765886287839e+00 6.757228845725485322e-02
8.729096989966555142e+00 6.700859727245955799e-02
8.779264214046822445e+00 6.645079499590636485e-02
8.829431438127089748e+00 6.589922632157192706e-02
8.879598662207358828e+00 6.535424960122304672e-02
8.929765886287626131e+00 6.481624103069558163e-02
8.979933110367893434e+00 6.428559861973817680e-02
9.030100334448160737e+00 6.376274569994043462e-02
9.080267558528428040e+00 6.324813372643876830e-02
9.130434782608695343e+00 6.274224414124823790e-02
9.180602006688962646e+00 6.224558908801645918e-02
9.230769230769231726e+00 6.175871079827924964e-02
9.280936454849499029e+00 6.128217950835292832e-02
9.331103678929766332e+00 6.081658981076898396e-02
9.381270903010033635e+00 6.036255539421478411e-02
9.431438127090300938e+00 5.992070217882491945e-02
9.481605351170568241e+00 5.949165990733076836e-02
9.531772575250835544e+00 5.907605230608022756e-02
9.581939799331104624e+00 5.867448597954613709e-02
9.632107023411371927e+00 5.828753824863568134e-02
9.682274247491639230e+00 5.791574418200381297e-02
9.732441471571906533e+00 5.755958310301727276e-02
9.782608695652173836e+00 5.721946487880722604e-02
9.832775919732441139e+00 5.689571631373157440e-02
9.882943143812708442e+00 5.658856797569127017e-02
9.933110367892977521e+00 5.629814178132040714e-02
9.983277591973244824e+00 5.602443965421538552e-02
1.003344481605351213e+01 5.576733355099303818e-02
1.008361204013377943e+01 5.552655712277090178e-02
1.013377926421404673e+01 5.530169924650245317e-02
1.018394648829431404e+01 5.509219962243874086e-02
1.023411371237458134e+01 5.489734659142657403e-02
1.028428093645485042e+01 5.471627728158230675e-02
1.033444816053511772e+01 5.454798014733307221e-02
1.038461538461538503e+01 5.439129991794391938e-02
1.043478260869565233e+01 5.424494492694903469e-02
1.048494983277591963e+01 5.410749675047838575e-02
1.053511705685618693e+01 5.397742204113428061e-02
1.058528428093645424e+01 5.385308640582212730e-02
1.063545150501672332e+01 5.373277014147415792e-02
1.068561872909699062e+01 5.361468561124593107e-02
1.073578595317725792e+01 5.349699601715809244e-02
1.078595317725752523e+01 5.337783530166104878e-02
1.083612040133779253e+01 5.325532889198034137e-02
1.088628762541805983e+01 5.312761498607686261e-02
1.093645484949832891e+01 5.299286606816230871e-02
1.098662207357859621e+01 5.284931033529999961e-02
1.103678929765886352e+01 5.269525271409793848e-02
1.108695652173913082e+01 5.252909514832449639e-02
1.113712374581939812e+01 5.234935584483738080e-02
1.118729096989966543e+01 5.215468717607436855e-02
1.123745819397993273e+01 5.194389195309824514e-02
1.128762541806020181e+01 5.171593780353989783e-02
1.133779264214046911e+01 5.146996941438075623e-02
1.138795986622073642e+01 5.120531842929069294e-02
1.143812709030100372e+01 5.092151082503118542e-02
1.148829431438127102e+01 5.061827162998842888e-02
1.153846153846153832e+01 5.029552689058745807e-02
1.158862876254180563e+01 4.995340283637212525e-02
1.163879598662207471e+01 4.959222224241639776e-02
1.168896321070234201e+01 4.921249803617586821e-02
1.173913043478260931e+01 4.881492424500781524e-02
1.178929765886287662e+01 4.840036442795504767e-02
1.183946488294314392e+01 4.796983778164436857e-02
1.188963210702341122e+01 4.752450315178188139e-02
1.193979933110367853e+01 4.706564122017083129e-02
1.198996655518394761e+01 4.659463516943214423e-02
1.204013377926421491e+01 4.611295015417941900e-02
1.209030100334448221e+01 4.562211192692450235e-02
1.214046822742474951e+01 4.512368497979044740e-02
1.219063545150501682e+01 4.461925056791728877e-02
1.224080267558528412e+01 4.411038497862528052e-02
1.229096989966555142e+01 4.359863840108511857e-02
1.234113712374582050e+01 4.308551473541107069e-02
1.239130434782608781e+01 4.257245265822783009e-02
1.244147157190635511e+01 4.206080823446015776e-02
1.249163879598662241e+01 4.155183933320660827e-02
1.254180602006688972e+01 4.104669206993159097e-02
1.259197324414715702e+01 4.054638945843044850e-02
1.264214046822742432e+01 4.005182241534506471e-02
1.269230769230769340e+01 3.956374321758423379e-02
1.274247491638796070e+01 3.908276147020981611e-02
1.279264214046822801e+01 3.860934259904336835e-02
1.284280936454849531e+01 3.814380883986742687e-02
1.289297658862876261e+01 3.768634265432117825e-02
1.294314381270902992e+01 3.723699246252722139e-02
1.299331103678929722e+01 3.679568054430139984e-02
1.304347826086956630e+01 3.636221292489323631e-02
1.309364548494983360e+01 3.593629102840488476e-02
1.314381270903010090e+01 3.551752485223070438e-02
1.319397993311036821e+01 3.510544739023879757e-02
1.324414715719063551e+01 3.469953001090317346e-02
1.329431438127090281e+01 3.429919848021922152e-02
1.334448160535117012e+01 3.390384930801229602e-02
1.339464882943143920e+01 3.351286609122775678e-02
1.344481605351170650e+01 3.312563552884935369e-02
1.349498327759197380e+01 3.274156279091072069e-02
1.354515050167224111e+01 3.236008593857971766e-02
1.359531772575250841e+01 3.198068911358959571e-02
1.364548494983277571e+01 3.160291424314243258e-02
1.369565217391304301e+01 3.122637104043285428e-02
1.374581939799331209e+01 3.085074512031132227e-02
1.379598662207357940e+01 3.047580409372767016e-02
1.384615384615384670e+01 3.010140155217069444e-02
1.389632107023411400e+01 2.972747890330873846e-02
1.394648829431438131e+01 2.935406506981667885e-02
1.399665551839464861e+01 2.898127411394422689e-02
1.404682274247491591e+01 2.860930089875129631e-02
1.409698996655518499e+01 2.823841494218454554e-02
1.414715719063545230e+01 2.786895266056398784e-02
1.419732441471571960e+01 2.750130823288333623e-02
1.424749163879598690e+01 2.713592334510566903e-02
1.429765886287625420e+01 2.677327609415706272e-02
1.434782608695652151e+01 2.641386934374725590e-02
1.439799331103678881e+01 2.605821882869292089e-02
1.444816053511705789e+01 2.570684130067760198e-02
1.449832775919732519e+01 2.536024299744900692e-02
1.454849498327759250e+01 2.501890869926187005e-02
1.459866220735785980e+01 2.468329161226587645e-02
1.464882943143812710e+01 2.435380428926301952e-02
1.469899665551839441e+01 2.403081076496930285e-02
1.474916387959866171e+01 2.371462004683550298e-02
1.479933110367893079e+01 2.340548106471085354e-02
1.484949832775919809e+01 2.310357914426371811e-02
1.489966555183946539e+01 2.280903403132725216e-02
1.494983277591973270e+01 2.252189945783648894e-02
1.500000000000000000e+01 2.224216420587292117e-02
