0.000000000000000000e+00 1.624411748452755586e-02
5.016722408026755980e-02 1.801697317158046027e-02
1.003344481605351196e-01 1.990088687929607650e-02
1.505016722408026864e-01 2.189344572301945430e-02
2.006688963210702392e-01 2.399130471721973648e-02
2.508361204013377921e-01 2.619022872028625368e-02
3.010033444816053727e-01 2.848515024287630315e-02
3.511705685618728978e-01 3.087024096633103273e-02
4.013377926421404784e-01 3.333899444915491145e-02
4.515050167224080591e-01 3.588431726223927087e-02
5.016722408026755842e-01 3.849862569015436581e-02
5.518394648829431093e-01 4.117394515963683499e-02
6.020066889632107454e-01 4.390200969463005365e-02
6.521739130434782705e-01 4.667435892928495367e-02
7.023411371237457956e-01 4.948243051377648749e-02
7.525083612040134318e-01 5.231764609844548330e-02
8.026755852842809569e-01 5.517148945733042764e-02
8.528428093645484820e-01 5.803557569291255269e-02
9.030100334448161181e-01 6.090171083584767359e-02
9.531772575250836432e-01 6.376194150597082333e-02
1.003344481605351168e+00 6.660859463013291126e-02
1.053511705685618693e+00 6.943430751581380900e-02
1.103678929765886219e+00 7.223204885964712441e-02
1.153846153846153966e+00 7.499513152653788928e-02
1.204013377926421491e+00 7.771721817075559480e-02
1.254180602006689016e+00 8.039232098053791797e-02
1.304347826086956541e+00 8.301479700885526503e-02
1.354515050167224066e+00 8.557934069444030067e-02
1.404682274247491591e+00 8.808097526873505390e-02
1.454849498327759338e+00 9.051504476987140557e-02
1.505016722408026864e+00 9.287720833443395552e-02
1.555183946488294389e+00 9.516343829656263853e-02
1.605351170568561914e+00 9.737002338991014583e-02
1.655518394648829439e+00 9.949357801716371408e-02
1.705685618729096964e+00 1.015310581358744996e-01
1.755852842809364489e+00 1.034797838207266035e-01
1.806020066889632236e+00 1.053374680294185961e-01
1.856187290969899761e+00 1.071022505482079196e-01
1.906354515050167286e+00 1.087727355645337207e-01
1.956521739130434812e+00 1.103480308404754112e-01
2.006688963210702337e+00 1.118277860826596831e-01
2.056856187290970084e+00 1.132122278522636610e-01
2.107023411371237387e+00 1.145021882565012833e-01
2.157190635451505134e+00 1.156991247310200366e-01
2.207357859531772437e+00 1.168051284591828942e-01
2.257525083612040184e+00 1.178229193779365969e-01
2.307692307692307931e+00 1.187558262682153754e-01
2.357859531772575234e+00 1.196077510925930565e-01
2.408026755852842982e+00 1.203831174852025704e-01
2.458193979933110285e+00 1.210868040764263714e-01
2.508361204013378032e+00 1.217240640970214671e-01
2.558528428093645335e+00 1.223004334108541563e-01
2.608695652173913082e+00 1.228216297244638239e-01
2.658862876254180829e+00 1.232934461819764210e-01
2.709030100334448132e+00 1.237216428462550727e-01
2.759197324414715879e+00 1.241118396731189649e-01
2.809364548494983183e+00 1.244694145038348909e-01
2.859531772575250930e+00 1.247994093337402438e-01
2.909698996655518677e+00 1.251064476847285611e-01
2.959866220735785980e+00 1.253946653429396929e-01
3.010033444816053727e+00 1.256676560577472401e-01
3.060200668896321030e+00 1.259284330782386996e-01
3.110367892976588777e+00 1.261794066728986474e-01
3.160535117056856080e+00 1.264223770837820116e-01
3.210702341137123828e+00 1.266585417506424782e-01
3.260869565217391575e+00 1.268885151374344600e-01
3.311036789297658878e+00 1.271123591324214153e-01
3.361204013377926625e+00 1.273296217887437409e-01
3.411371237458193928e+00 1.275393821304518227e-01
3.461538461538461675e+00 1.277402988610106260e-01
3.511705685618728978e+00 1.279306610596759874e-01
3.561872909698996725e+00 1.281084393054235937e-01
3.612040133779264472e+00 1.282713360925772927e-01
3.662207357859531776e+00 1.284168348556136430e-01
3.712374581939799523e+00 1.285422473589108716e-01
3.762541806020066826e+00 1.286447595914132214e-01
3.812709030100334573e+00 1.287214765995356447e-01
3.862876254180602320e+00 1.287694668685009924e-01
3.913043478260869623e+00 1.287858069075817624e-01
3.963210702341137370e+00 1.287676266027107941e-01
4.013377926421404673e+00 1.287121556837448888e-01
4.063545150501671976e+00 1.286167713310149285e-01
4.113712374581940168e+00 1.284790465516733593e-01
4.163879598662207471e+00 1.282967985289124591e-01
4.214046822742474774e+00 1.280681357303140866e-01
