-5.000000000000000278e-02 1.106575320544886373e-27
-4.949874686716792399e-02 1.911382061629953270e-26
-4.899749373433584521e-02 3.072983315824252202e-25
-4.849624060150375948e-02 4.598602138698590871e-24
-4.799498746867168070e-02 6.405476954866798756e-23
-4.749373433583960191e-02 8.305092508348595844e-22
-4.699248120300752313e-02 1.002334106191812527e-20
-4.649122807017544434e-02 1.126065231152357671e-19
-4.598997493734335862e-02 1.177621920500248151e-18
-4.548872180451127983e-02 1.146431472546035228e-17
-4.498746867167920105e-02 1.038960695222009542e-16
-4.448621553884712226e-02 8.765327931489924710e-16
-4.398496240601504348e-02 6.884379705317430639e-15
-4.348370927318295776e-02 5.033834911655334420e-14
-4.298245614035087897e-02 3.426738050311257586e-13
-4.248120300751880019e-02 2.171807466453283517e-12
-4.197994987468672140e-02 1.281537672732971380e-11
-4.147869674185464262e-02 7.040813000371838244e-11
-4.097744360902255689e-02 3.601704481244462814e-10
-4.047619047619047811e-02 1.715538936157101976e-09
-3.997493734335839932e-02 7.608779584564764832e-09
-3.947368421052632054e-02 3.142445909728784330e-08
-3.897243107769424175e-02 1.208587158327538335e-07
-3.847117794486215603e-02 4.328805323574658171e-07
-3.796992481203007724e-02 1.443995252939292830e-06
-3.746867167919799846e-02 4.486485572723644724e-06
-3.696741854636591967e-02 1.298480869282068720e-05
-3.646616541353384089e-02 3.501186618359316784e-05
-3.596491228070175517e-02 8.796903814355351234e-05
-3.546365914786967638e-02 2.060140927855624870e-04
-3.496240601503759760e-02 4.498652157235216503e-04
-3.446115288220551881e-02 9.164787753171278577e-04
-3.395989974937344003e-02 1.743231460088052326e-03
-3.345864661654135430e-02 3.099318497929673833e-03
-3.295739348370927552e-02 5.158866987444553874e-03
-3.245614035087719673e-02 8.057872202908418144e-03
-3.195488721804511101e-02 1.184915505291468142e-02
-3.145363408521303916e-02 1.647966246100438306e-02
-3.095238095238095691e-02 2.181346211192392720e-02
-3.045112781954887465e-02 2.770679452588650782e-02
-2.994987468671679587e-02 3.411454495026280259e-02
-2.944862155388471361e-02 4.118679795542928845e-02
-2.894736842105263483e-02 4.931578394793072889e-02
-2.844611528822055604e-02 5.911994776260269535e-02
-2.794486215538847379e-02 7.138811616498301482e-02
-2.744360902255639501e-02 8.703134826380026778e-02
-2.694235588972431275e-02 1.070909741124776299e-01
-2.644110275689223397e-02 1.328314735252957290e-01
-2.593984962406015171e-02 1.659152205924301904e-01
-2.543859649122807293e-02 2.086176811926487851e-01
-2.493734335839599414e-02 2.640007547901156992e-01
-2.443609022556391189e-02 3.359356666250344903e-01
-2.393483709273183310e-02 4.288868728213874326e-01
-2.343358395989975085e-02 5.474578512562586763e-01
-2.293233082706767206e-02 6.958389344386711750e-01
-2.243107769423559328e-02 8.774150291394828827e-01
-2.192982456140351102e-02 1.094799028357972936e+00
-2.142857142857143224e-02 1.350412554047265790e+00
-2.092731829573934998e-02 1.647486726313650118e+00
-2.042606516290727120e-02 1.991126890582364251e+00
-1.992481203007519241e-02 2.389010410864778500e+00
-1.942355889724311016e-02 2.851422912773664553e+00
-1.892230576441103138e-02 3.390621223709927801e+00
-1.842105263157894912e-02 4.019786308537299568e+00
-1.791979949874687034e-02 4.751947069474255159e+00
-1.741854636591479155e-02 5.599166449961053615e+00
-1.691729323308271277e-02 6.572064162293173695e+00
-1.641604010025062704e-02 7.679555616580215016e+00
-1.591478696741854826e-02 8.928633637864031414e+00
-1.541353383458646947e-02 1.032412259785353825e+01
-1.491228070175439069e-02 1.186850026346727205e+01
-1.441102756892231190e-02 1.356197388630848266e+01
-1.390977443609022618e-02 1.540292064854127219e+01
-1.340852130325814739e-02 1.738856820291329441e+01
-1.290726817042606861e-02 1.951550827366190433e+01
-1.240601503759398982e-02 2.177945658432810561e+01
-1.190476190476191104e-02 2.417371819601581606e+01
-1.140350877192982532e-02 2.668613744652968478e+01
-1.090225563909774653e-02 2.929486159661380640e+01
-1.040100250626566775e-02 3.196387117893617003e+01
-9.899749373433588961e-03 3.463965961125868631e+01
-9.398496240601510177e-03 3.725038351403139814e+01
-8.897243107769424453e-03 3.970812872712269836e+01
-8.395989974937345668e-03 4.191388999234983004e+01
-7.894736842105266883e-03 4.376403074169277119e+01
-7.393483709273188098e-03 4.515694171867718865e+01
-6.892230576441109313e-03 4.599942315723470188e+01
-6.390977443609023589e-03 4.621336976656515105e+01
-5.889724310776944805e-03 4.574373951968516394e+01
-5.388471177944866020e-03 4.456803731401102908e+01
-4.887218045112787235e-03 4.270598329833347861e+01
-4.385964912280708450e-03 4.022662318162007722e+01
-3.884711779448622726e-03 3.724976573348593689e+01
-3.383458646616543941e-03 3.393955949370052849e+01
-2.882205513784465156e-03 3.048985058690879413e+01
-2.380952380952386371e-03 2.710304413471396856e+01
-1.879699248120300648e-03 2.396597575461449381e+01
-1.378446115288221863e-03 2.122739736198064264e+01
-8.771929824561430777e-04 1.898175317317931388e+01
-3.759398496240642928e-04 1.726272159869053979e+01
1.253132832080144921e-04 1.604763540237669517e+01
6.265664160401002158e-04 1.527103057481708781e+01
1.127819548872179001e-03 1.484326274477510132e+01
1.629072681704257786e-03 1.466926818371546837e+01
2.130325814536336571e-03 1.466335867543773652e+01
2.631578947368415355e-03 1.475786767531846344e+01
3.132832080200501079e-03 1.490556421973877477e+01
3.634085213032579864e-03 1.507726497161685764e+01
4.135338345864658649e-03 1.525675721730999790e+01
4.636591478696737434e-03 1.543515418883850998e+01
5.137844611528816219e-03 1.560637956086866396e+01
5.639097744360901943e-03 1.576475454922715791e+01
6.140350877192980728e-03 1.590474250775205434e+01
6.641604010025059512e-03 1.602203202276811211e+01
7.142857142857138297e-03 1.611467951659555808e+01
7.644110275689217082e-03 1.618324815254699800e+01
8.145363408521302806e-03 1.622966861907810454e+01
8.646616541353381591e-03 1.625543184760028126e+01
9.147869674185460376e-03 1.626014929450986202e+01
9.649122807017539161e-03 1.624123958337798612e+01
1.015037593984961795e-02 1.619476004164733141e+01
1.065162907268170367e-02 1.611673746283905118e+01
1.115288220551378245e-02 1.600421193819487087e+01
1.165413533834586124e-02 1.585563745503198518e+01
1.215538847117794002e-02 1.567091495035916004e+01
1.265664160401001881e-02 1.545166043647627419e+01
1.315789473684210453e-02 1.520205756672081243e+01
1.365914786967417638e-02 1.492998153494650460e+01
1.416040100250626210e-02 1.464752250918513177e+01
1.466165413533834783e-02 1.437006157854650290e+01
1.516290726817041967e-02 1.411372330785675544e+01
1.566416040100250540e-02 1.389191467322281248e+01
1.616541353383457724e-02 1.371215878565292456e+01
1.666666666666666297e-02 1.357424874390021685e+01
1.716791979949874869e-02 1.347011054869198610e+01
1.766917293233082054e-02 1.338518395365860769e+01
1.817042606516290626e-02 1.330092488242888926e+01
1.867167919799497811e-02 1.319807855978009137e+01
1.917293233082706383e-02 1.306031072725511777e+01
1.967418546365914955e-02 1.287747020123421393e+01
2.017543859649122140e-02 1.264747364722265033e+01
2.067669172932330712e-02 1.237600680890535010e+01
2.117794486215537897e-02 1.207405579151302888e+01
2.167919799498746469e-02 1.175429298290283420e+01
2.218045112781955042e-02 1.142785639177609092e+01
2.268170426065162226e-02 1.110269374502385453e+01
2.318295739348370799e-02 1.078364380459258598e+01
2.368421052631577983e-02 1.047348657759613033e+01
2.418546365914786556e-02 1.017390465218399420e+01
2.468671679197995128e-02 9.885739996776866434e+00
2.518796992481202313e-02 9.608680027842861904e+00
2.568922305764410885e-02 9.340999447714610326e+00
2.619047619047618070e-02 9.079919373569724783e+00
2.669172932330826642e-02 8.822646860082070219e+00
2.719298245614035214e-02 8.567629899937333704e+00
2.769423558897242399e-02 8.315375521312418527e+00
2.819548872180450971e-02 8.068416194581734757e+00
2.869674185463658156e-02 7.830452707232126386e+00
2.919799498746866728e-02 7.605037185247670806e+00
2.969924812030075301e-02 7.394236105845465978e+00
3.020050125313282485e-02 7.197616369076673237e+00
3.070175438596491058e-02 7.011803393912324545e+00
3.120300751879698242e-02 6.830825762944630064e+00
3.170426065162906815e-02 6.647373120162511917e+00
3.220551378446115387e-02 6.454820648932707350e+00
3.270676691729322572e-02 6.249455984909422668e+00
3.320802005012531144e-02 6.032033385577993734e+00
3.370927318295738329e-02 5.807863113632381058e+00
3.421052631578946901e-02 5.585202512629239280e+00
3.471177944862155473e-02 5.372508586198410541e+00
3.521303258145362658e-02 5.175696950180341815e+00
3.571428571428571230e-02 4.996567676034433525e+00
3.621553884711778415e-02 4.832975402498115081e+00
3.671679197994986987e-02 4.680470757679583649e+00
3.721804511278195560e-02 4.534497371111850583e+00
3.771929824561402744e-02 4.392107125615832608e+00
3.822055137844611317e-02 4.252538194571667596e+00
3.872180451127818501e-02 4.116605283269756832e+00
3.922305764411027074e-02 3.985356204920812662e+00
3.972431077694235646e-02 3.858675480497063326e+00
4.022556390977442831e-02 3.734465190037216775e+00
4.072681704260651403e-02 3.608794382286554470e+00
4.122807017543858588e-02 3.477062070538481375e+00
4.172932330827067160e-02 3.335829260460142276e+00
4.223057644110275732e-02 3.184641947290799635e+00
4.273182957393482917e-02 3.027042434995034004e+00
4.323308270676691489e-02 2.870181374601127988e+00
4.373433583959898674e-02 2.722983449232317277e+00
4.423558897243107246e-02 2.593471464046367636e+00
4.473684210526315819e-02 2.486289004027560701e+00
4.523809523809523003e-02 2.401427541532098697e+00
4.573934837092731576e-02 2.334644341439532145e+00
4.624060150375940148e-02 2.279300518378471363e+00
4.674185463659147333e-02 2.228734974093943055e+00
4.724310776942355905e-02 2.178126405511587205e+00
4.774436090225563090e-02 2.125149018527814349e+00
4.824561403508771662e-02 2.069390519763793179e+00
4.874686716791980234e-02 2.011107680148116028e+00
4.924812030075187419e-02 1.950127811281654688e+00
4.974937343358395991e-02 1.885475200917841709e+00
5.025062656641603176e-02 1.815792939686827312e+00
5.075187969924811748e-02 1.740170172731582143e+00
5.125313283208020321e-02 1.658829739349666710e+00
5.175438596491227505e-02 1.573314257964762763e+00
5.225563909774436078e-02 1.486150643261700877e+00
5.275689223057643262e-02 1.400236845347117454e+00
5.325814536340851835e-02 1.318252112025964928e+00
5.375939849624060407e-02 1.242278489896893934e+00
5.426065162907267592e-02 1.173662282544497781e+00
5.476190476190476164e-02 1.113043507716992897e+00
5.526315789473683349e-02 1.060464156158630766e+00
5.576441102756891921e-02 1.015498200922715366e+00
5.626566416040100493e-02 9.773830075328846512e-01
