0.000000000000000000e+00 4.487622844519534859e-01
5.016722408026755980e-02 5.916748325184871815e-01
1.003344481605351196e-01 6.991982751753494929e-01
1.505016722408026864e-01 7.658848669884157356e-01
2.006688963210702392e-01 7.977554566721445362e-01
2.508361204013377921e-01 8.055453584704844738e-01
3.010033444816053727e-01 7.995790563824032304e-01
3.511705685618728978e-01 7.856050155832069448e-01
4.013377926421404784e-01 7.641524810698185899e-01
4.515050167224080591e-01 7.348041601697735681e-01
5.016722408026755842e-01 7.002188501420251177e-01
5.518394648829431093e-01 6.650966781104731274e-01
6.020066889632107454e-01 6.325077378996722954e-01
6.521739130434782705e-01 6.020542317393043907e-01
7.023411371237457956e-01 5.712406159506978609e-01
7.525083612040134318e-01 5.385921905825802325e-01
8.026755852842809569e-01 5.052231893292890019e-01
8.528428093645484820e-01 4.732625070920835064e-01
9.030100334448161181e-01 4.438308745145252976e-01
9.531772575250836432e-01 4.170568223796926599e-01
1.003344481605351168e+00 3.928967275705003148e-01
1.053511705685618693e+00 3.709999675956613396e-01
1.103678929765886219e+00 3.502371860410551374e-01
1.153846153846153966e+00 3.291486808137718545e-01
1.204013377926421491e+00 3.072597789984002348e-01
1.254180602006689016e+00 2.860606345856681609e-01
1.304347826086956541e+00 2.680703106297263605e-01
1.354515050167224066e+00 2.541816461037226804e-01
1.404682274247491591e+00 2.425827659058284180e-01
1.454849498327759338e+00 2.309528061495857432e-01
1.505016722408026864e+00 2.186498597519962450e-01
1.555183946488294389e+00 2.061544770382668645e-01
1.605351170568561914e+00 1.936981243079246851e-01
1.655518394648829439e+00 1.813107176551350674e-01
1.705685618729096964e+00 1.694433017206732894e-01
1.755852842809364489e+00 1.587983114105862570e-01
1.806020066889632236e+00 1.497252130572115925e-01
1.856187290969899761e+00 1.420419502068933915e-01
1.906354515050167286e+00 1.354401578125535022e-01
1.956521739130434812e+00 1.299920580589718211e-01
2.006688963210702337e+00 1.259791171681955979e-01
2.056856187290970084e+00 1.230086806436420654e-01
2.107023411371237387e+00 1.196745696276052956e-01
2.157190635451505134e+00 1.145132484124105066e-01
2.207357859531772437e+00 1.072441953898318479e-01
2.257525083612040184e+00 9.906055186363887932e-02
2.307692307692307931e+00 9.174039935022641756e-02
2.357859531772575234e+00 8.624541105958638543e-02
2.408026755852842982e+00 8.215448805128443277e-02
2.458193979933110285e+00 7.845855864693555837e-02
2.508361204013378032e+00 7.459140901174923788e-02
2.558528428093645335e+00 7.067010264314789458e-02
2.608695652173913082e+00 6.709407270312281457e-02
2.658862876254180829e+00 6.404889444126947440e-02
2.709030100334448132e+00 6.130195396657830975e-02
2.759197324414715879e+00 5.837824358482031351e-02
2.809364548494983183e+00 5.490711601937783848e-02
2.859531772575250930e+00 5.088841707032974726e-02
2.909698996655518677e+00 4.670681688318472496e-02
2.959866220735785980e+00 4.287404449573474496e-02
3.010033444816053727e+00 3.969615278402282427e-02
3.060200668896321030e+00 3.709873956044718035e-02
3.110367892976588777e+00 3.476173013646449705e-02
3.160535117056856080e+00 3.247590904661135786e-02
3.210702341137123828e+00 3.033950839971616062e-02
3.260869565217391575e+00 2.859649771001818511e-02
3.311036789297658878e+00 2.735476212319477157e-02
3.361204013377926625e+00 2.646926754773058429e-02
3.411371237458193928e+00 2.567556057374096104e-02
3.461538461538461675e+00 2.483540337058084621e-02
3.511705685618728978e+00 2.399306195584721690e-02
3.561872909698996725e+00 2.318104709661198207e-02
3.612040133779264472e+00 2.230034105483847534e-02
3.662207357859531776e+00 2.125105767135409759e-02
3.712374581939799523e+00 2.008946926474129702e-02
3.762541806020066826e+00 1.901045648582075712e-02
3.812709030100334573e+00 1.821240909477257752e-02
3.862876254180602320e+00 1.777274056676557759e-02
3.913043478260869623e+00 1.761698606584482032e-02
3.963210702341137370e+00 1.758292312909618890e-02
4.013377926421404673e+00 1.750478301565943848e-02
4.063545150501671976e+00 1.725964615969604113e-02
4.113712374581940168e+00 1.677168862207314287e-02
4.163879598662207471e+00 1.600608400499122300e-02
4.214046822742474774e+00 1.499478363559581494e-02
4.264214046822742965e+00 1.388235059310139949e-02
4.314381270903010268e+00 1.290863962830114328e-02
4.364548494983277571e+00 1.227053611834178111e-02
4.414715719063544874e+00 1.192275712875370992e-02
4.464882943143813065e+00 1.151118974054105362e-02
4.515050167224080369e+00 1.066159412574618770e-02
4.565217391304347672e+00 9.436782961508717593e-03
4.615384615384615863e+00 8.326546016242242568e-03
4.665551839464883166e+00 7.688473978577862328e-03
4.715719063545150469e+00 7.406100223137934875e-03
4.765886287625417772e+00 7.145213181292270344e-03
4.816053511705685963e+00 6.745040851746392056e-03
4.866220735785953266e+00 6.319202389984369776e-03
4.916387959866220569e+00 6.081971314792345221e-03
4.966555183946488761e+00 6.111171414858269577e-03
