sender time_ms
74230	7615.600
74230	7646.900
74230	7759.600
74230	7793.100
74230	7843.400
74230	7888.800
74230	7950.600
74230	8069.700
74230	8203.801
74230	8373.200
74230	8731.100
74230	8765.100
74230	9030.301
74230	9131.400
74230	9162.500
74230	9600.101
74230	9673.900
74230	9755.101
74230	9901.900
74230	9953.900
74230	10037.200
74230	10134.700
74230	10308.700
74230	10434.500
74230	10552.200
74230	10589.101
74230	10674.400
74230	10704.700
74230	10762.200
74230	10819.900
74230	10977.101
74231	13.400
74231	96.900
74231	148.500
74231	180.300
74231	241.400
74231	267.100
74231	337.900
74231	409.000
74231	452.000
74231	493.000
74231	525.900
74231	606.300
74231	677.800
74231	721.300
74231	789.000
74231	809.800
74231	927.500
74231	1190.300
74231	1222.900
74231	1315.300
74231	1422.300
74231	1596.300
74231	1702.800
74231	1762.200
74231	1821.300
74231	1847.700
74231	1916.500
74231	1950.200
74231	2027.000
74231	2146.500
74231	2194.900
74231	2241.600
74231	2350.700
74231	2389.600
74231	2421.500
74231	2492.700
74231	2583.600
74231	2616.900
74231	2681.900
74231	2724.000
74231	2764.700
74231	2827.900
74231	2871.900
74231	3016.300
74231	3109.500
74231	3209.300
74231	3233.800
74231	3313.700
74231	3421.400
74231	3457.200
74231	3577.600
74231	3597.000
74231	3739.800
74231	3797.500
74231	3877.100
74231	3934.000
74231	3980.900
74231	4045.000
74231	4094.700
74231	4280.600
74231	4339.900
74231	4564.500
74231	4722.400
74231	4804.400
74231	5048.900
74231	5110.300
74231	5149.000
74231	5377.100
74231	5442.300
74231	5478.000
74231	5703.700
74231	5760.500
74231	5787.400
74231	5843.700
74231	5871.500
74231	5913.900
74231	5971.700
74231	6039.300
74231	6068.600
74231	6221.400
74231	6288.700
74231	6347.500
74231	6401.300
74231	6459.900
74231	6508.300
74231	6528.000
74231	6642.000
74231	6702.700
74231	6809.000
74231	6848.400
74231	6948.900
74231	7187.300
74231	7261.600
74231	7295.700
74231	7374.900
74231	7393.100
74231	7457.600
74231	7502.100
74231	7628.600
74231	7727.500
74231	7760.800
74231	7869.000
74231	7986.600
74231	8108.800
74231	8168.700
74231	8193.801
74231	8514.801
74231	8765.600
74231	8802.000
74231	8859.301
74231	8912.500
74231	9008.400
74231	9067.200
74231	9143.000
74231	9314.601
74231	9395.800
74231	9744.300
74231	9769.300
74231	9819.800
74231	9872.601
74231	9938.800
74231	10018.200
74231	10111.101
74231	10269.300
74231	10320.601
74231	10377.601
74231	10410.400
74231	10452.000
74231	10513.101
74231	10644.900
74231	10742.800
74231	10766.200
74231	10948.200
74232	205.500
74232	395.600
74232	685.300
74232	896.300
74232	1051.700
74232	1078.900
74232	1491.300
74232	1580.800
74232	1937.200
74232	2084.300
74232	2112.100
74232	2164.500
74232	2364.400
74232	2414.300
74232	2464.200
74232	2598.600
74232	2644.900
74232	2906.700
74232	3034.500
74232	3278.800
74232	3335.600
74232	4169.000
74232	4263.700
74232	4307.300
74232	4410.900
74232	4450.100
74232	4573.500
74232	4972.500
74232	5020.700
74232	5224.400
74232	5480.300
74232	5769.400
74232	5925.400
74232	5945.800
74232	6041.500
74232	6121.700
74232	6435.100
74232	6517.400
74232	6656.000
74232	6858.700
74232	6996.500
74232	7039.200
74232	7385.100
74232	7486.800
74232	7533.700
74232	8150.400
74232	8182.000
74232	8220.301
74232	8401.400
74232	8468.200
74232	8677.700
74232	8830.400
74232	8991.301
74232	9029.400
74232	9065.900
74232	9141.100
74232	9347.000
74232	9398.601
74232	9820.200
74232	9964.900
74232	9985.400
74232	10110.900
74232	10266.200
74232	10344.900
74232	10528.101
74232	10553.300
74232	10742.700
74232	10812.500
74233	347.400
74233	409.500
74233	754.000
74233	1147.100
74233	1345.200
74233	1369.800
74233	1412.300
74233	1472.500
74233	1558.800
74233	1585.400
74233	1713.100
74233	1799.900
74233	1854.200
74233	1962.000
74233	2017.400
74233	2090.100
74233	2247.100
74233	2287.100
74233	2437.800
74233	2649.900
74233	2770.200
74233	2946.900
74233	3182.400
74233	3215.200
74233	3365.400
74233	3402.100
74233	3800.800
74233	3968.400
74233	3997.000
74233	4152.900
74233	4192.200
74233	4339.600
74233	4545.100
74233	4568.900
74233	4620.700
74233	4695.300
74233	4755.700
74233	4904.800
74233	5161.200
74233	5523.400
74233	5544.200
74233	5740.800
74233	5814.100
74233	6633.900
74233	6662.000
74233	6894.300
74233	6919.400
74233	7041.000
74233	7237.100
74233	7286.000
74233	7614.200
74233	7631.800
74233	7687.900
74233	7925.400
74233	8201.500
74233	8381.801
74233	8446.200
74233	8486.500
74233	8687.900
74233	8833.100
74233	8913.900
74233	8973.100
74233	9223.500
74233	9257.601
74233	9389.601
74233	9641.200
74233	9715.601
74233	9845.400
74233	9877.300
74233	10174.000
74233	10236.500
74233	10334.700
74233	10416.601
74233	10779.300
74233	10823.601
74233	10882.200
74234	7.900
74234	211.400
74234	235.800
74234	311.800
74234	402.000
74234	427.600
74234	450.200
74234	503.800
74234	557.800
74234	605.900
74234	707.400
74234	761.600
74234	819.200
74234	1052.500
74234	1095.100
74234	1358.700
74234	1483.300
74234	1589.800
74234	1648.300
74234	1866.000
74234	1996.600
74234	2033.600
74234	2101.100
74234	2153.800
74234	2239.800
74234	2305.300
74234	2335.900
74234	2398.400
74234	2545.200
74234	2609.700
74234	2648.200
74234	2730.700
74234	2823.500
74234	2849.400
74234	2879.400
74234	2953.700
74234	3065.100
74234	3095.100
74234	3137.800
74234	3217.700
74234	3366.300
74234	3595.800
74234	3629.100
74234	3691.900
74234	3730.800
74234	3892.500
74234	3954.600
74234	4195.100
74234	4314.000
74234	4344.000
74234	4515.700
74234	4652.400
74234	4732.600
74234	4943.900
74234	5076.900
74234	5141.300
74234	5239.400
74234	5274.400
74234	5313.600
74234	5419.300
74234	5490.100
74234	5614.900
74234	5639.900
74234	5788.200
74234	5853.500
74234	5918.200
74234	6001.900
74234	6125.500
74234	6455.100
74234	6483.100
74234	6743.100
74234	6818.000
74234	6865.600
74234	7016.000
74234	7112.200
74234	7168.200
74234	7210.900
74234	7429.700
74234	7456.000
74234	7494.200
74234	7650.300
74234	7775.700
74234	7852.300
74234	7992.400
74234	8045.200
74234	8119.300
74234	8177.000
74234	8236.000
74234	8281.500
74234	8380.600
74234	8461.400
74234	8541.100
74234	8782.100
74234	8941.100
74234	9090.100
74234	9105.700
74234	9288.200
74234	9611.000
74234	9660.400
74234	9906.300
74234	10119.800
74234	10155.700
74234	10345.101
74234	10613.400
74234	10704.601
74234	10726.900
74234	10955.400
74235	110.600
74235	1188.400
74235	1251.500
74235	2059.300
74235	2371.200
74235	2559.500
74235	3261.200
74235	3801.400
74235	3941.100
74235	4470.000
74235	5120.200
74235	5143.900
74235	5343.300
74235	6519.400
74235	6674.500
74235	6980.800
74235	7939.500
74235	7971.100
74235	8066.600
74235	8260.301
74235	9675.900
74235	10676.900
74236	149.000
74236	386.300
74236	440.600
74236	634.800
74236	832.500
74236	1038.600
74236	1119.400
74236	1173.900
74236	1324.000
74236	1358.400
74236	1387.300
74236	1473.300
74236	1514.100
74236	1590.000
74236	1717.600
74236	1853.500
74236	2011.300
74236	2462.300
74236	2486.600
74236	2574.800
74236	2635.000
74236	2749.100
74236	2777.300
74236	3149.600
74236	3247.400
74236	3904.500
74236	4025.700
74236	4105.500
74236	4159.100
74236	4195.900
74236	4218.600
74236	4327.500
74236	4426.500
74236	4521.900
74236	4665.200
74236	4899.000
74236	5163.900
74236	5305.800
74236	5350.900
74236	5449.400
74236	5477.200
74236	5592.900
74236	5874.000
74236	5991.800
74236	6125.000
74236	6175.900
74236	6257.300
74236	6345.400
74236	6522.500
74236	6750.700
74236	7028.000
74236	7059.800
74236	7242.700
74236	7353.000
74236	7531.600
74236	7643.400
74236	8015.800
74236	8102.500
74236	8353.200
74236	8472.200
74236	8977.100
74236	9001.900
74236	9188.700
74236	9222.400
74236	9289.601
74236	9525.601
74236	9592.601
74236	9699.900
74236	9893.200
74236	10092.500
74236	10166.800
74236	10236.700
74236	10301.101
74236	10373.500
74236	10572.300
74236	10873.101
74236	10987.101
74237	176.400
74237	260.600
74237	414.800
74237	481.000
74237	597.100
74237	1163.700
74237	1483.300
74237	2000.900
74237	2070.700
74237	2241.600
74237	2423.500
74237	2553.800
74237	2936.500
74237	3291.400
74237	3358.100
74237	3547.000
74237	3596.700
74237	3871.000
74237	3928.800
74237	4165.400
74237	4252.700
74237	4384.400
74237	4732.500
74237	4891.500
74237	6019.900
74237	6191.100
74237	6299.500
74237	6395.900
74237	6684.900
74237	7224.000
74237	7815.400
74237	7980.500
74237	8642.801
74237	9175.801
74237	9456.101
74237	9737.800
74237	9854.300
74237	9917.300
74237	10020.700
74237	10229.101
74237	10298.400
74237	10436.300
74237	10722.601
74237	10936.101
74238	108.500
74238	169.000
74238	237.400
74238	392.900
74238	408.400
74238	458.200
74238	630.300
74238	711.500
74238	740.300
74238	937.200
74238	1412.300
74238	1938.900
74238	2045.300
74238	2221.200
74238	2420.900
74238	2592.600
74238	2728.700
74238	2758.400
74238	2839.600
74238	2940.000
74238	3139.000
74238	3293.900
74238	3525.800
74238	3864.200
74238	3961.900
74238	4110.200
74238	4350.600
74238	4397.800
74238	4504.000
74238	4540.600
74238	4758.500
74238	4834.200
74238	5062.500
74238	5280.900
74238	5397.000
74238	5552.200
74238	6044.300
74238	6058.500
74238	6225.900
74238	6272.500
74238	6329.500
74238	6670.000
74238	6847.900
74238	6880.900
74238	7016.500
74238	7487.100
74238	7779.600
74238	7906.400
74238	7921.900
74238	8099.300
74238	8304.801
74238	8986.700
74238	9350.101
74238	9428.200
74238	9754.400
74238	9938.601
74238	10147.300
74238	10216.200
74238	10262.500
74238	10412.200
74238	10928.601
74239	123.000
74239	326.000
74239	626.800
74239	746.500
74239	943.200
74239	998.500
74239	1043.800
74239	1105.000
74239	1280.100
74239	1328.400
74239	1409.900
74239	1429.600
74239	1530.600
74239	1748.100
74239	1801.000
74239	1907.100
74239	1956.600
74239	2033.000
74239	2131.100
74239	2195.700
74239	2315.000
74239	2443.300
74239	2573.700
74239	2792.200
74239	2937.600
74239	3089.000
74239	3172.500
74239	3268.900
74239	3432.600
74239	3546.400
74239	3568.700
74239	3638.300
74239	3713.900
74239	3806.600
74239	3834.400
74239	4024.800
74239	4213.700
74239	4236.900
74239	4328.400
74239	4431.600
74239	4701.400
74239	4887.700
74239	4920.300
74239	4959.500
74239	5023.900
74239	5079.800
74239	5194.900
74239	5351.800
74239	5376.500
74239	5553.000
74239	5597.300
74239	5704.600
74239	5721.300
74239	5752.500
74239	5806.100
74239	5943.600
74239	6055.400
74239	6130.300
74239	6210.200
74239	6340.100
74239	6367.100
74239	6472.000
74239	6542.200
74239	6862.000
74239	7018.500
74239	7158.900
74239	7242.400
74239	7458.100
74239	7502.600
74239	7667.800
74239	7776.100
74239	7933.000
74239	8023.200
74239	8141.800
74239	8290.500
74239	8351.301
74239	8522.000
74239	8651.301
74239	8669.600
74239	8740.900
74239	8808.100
74239	9040.900
74239	9175.900
74239	9348.300
74239	9382.900
74239	9696.300
74239	9815.101
74239	9954.101
74239	10003.800
74239	10228.000
74239	10493.400
74239	10536.700
74239	10739.800
74239	10895.101
74240	148.600
74240	257.100
74240	369.300
74240	405.800
74240	450.600
74240	874.900
74240	896.500
74240	975.300
74240	1124.600
74240	1219.200
74240	1313.900
74240	1541.200
74240	1713.100
74240	1728.300
74240	1933.400
74240	1982.000
74240	2081.300
74240	2244.400
74240	2512.500
74240	2637.100
74240	2777.000
74240	2815.100
74240	3125.700
74240	3237.300
74240	3356.600
74240	3566.200
74240	3822.500
74240	3906.000
74240	4101.100
74240	4563.300
74240	4665.200
74240	4862.600
74240	4923.100
74240	5121.800
74240	5156.100
74240	5315.400
74240	5419.500
74240	5526.300
74240	5875.200
74240	6111.500
74240	6299.900
74240	6474.100
74240	6513.400
74240	6787.200
74240	6841.600
74240	7219.400
74240	7254.800
74240	7287.400
74240	7352.200
74240	7375.500
74240	7443.000
74240	7491.500
74240	7619.000
74240	7644.100
74240	7687.100
74240	7806.500
74240	8411.100
74240	8531.801
74240	8579.801
74240	8697.500
74240	8781.700
74240	8820.700
74240	9002.400
74240	9148.500
74240	9202.400
74240	9321.300
74240	9386.300
74240	9495.900
74240	9528.200
74240	9600.700
74240	9639.200
74240	9847.900
74240	10096.101
74240	10425.000
74240	10522.101
74240	10582.900
74240	10613.300
74240	10746.900
74240	10779.700
74241	88.000
74241	198.500
74241	266.800
74241	295.700
74241	513.000
74241	668.200
74241	1108.100
74241	1122.500
74241	1309.000
74241	1349.500
74241	1557.700
74241	1848.900
74241	1916.300
74241	1982.400
74241	2065.100
74241	2362.500
74241	2512.900
74241	2632.800
74241	3178.900
74241	3288.600
74241	3479.800
