sender time_ms
60745	1728.300
60745	2309.300
60745	2553.300
60745	2769.000
60745	2878.500
60745	4546.900
60745	4587.000
60745	5889.700
60745	6297.900
60745	6392.900
60745	7331.200
60745	7873.800
60745	9193.500
60745	9236.200
60745	10544.200
60745	10798.000
60745	10904.101
60746	460.300
60746	1404.200
60746	1597.600
60746	1887.700
60746	2048.900
60746	3601.800
60746	3673.800
60746	4783.000
60746	8821.801
60746	9682.000
60747	105.800
60747	2913.000
60747	3352.200
60747	4710.100
60747	5179.100
60747	7476.100
60747	8216.600
60748	4.700
60748	1299.800
60748	1735.700
60748	2185.000
60748	2350.100
60748	2635.600
60748	4063.300
60748	6972.400
60748	8822.900
60748	9153.600
60748	10559.300
60748	10875.101
60749	1528.700
60749	1582.500
60749	3304.800
60749	4549.900
60749	6386.200
60749	8266.000
60749	10065.200
60750	3037.200
60750	3191.100
60750	6007.400
60752	288.300
60752	4513.400
60752	10807.101
60752	10835.601
60753	2030.800
60753	3448.400
60753	4231.400
60753	6344.400
60753	7547.600
60753	8229.801
60753	8664.200
60753	9515.300
60754	368.700
60754	419.200
60754	1054.500
60754	1412.300
60754	1960.900
60754	4957.600
60754	6289.100
60754	6323.800
60754	6464.100
60754	6989.500
60754	7296.300
60754	9353.601
60754	10786.300
60754	10940.101
60755	2128.900
60755	2270.600
60755	4660.500
60755	4918.800
60755	6043.400
60755	8277.700
60755	8796.900
60755	9478.000
60756	4.900
60757	753.500
60757	1305.100
60757	3179.500
60757	8220.100
60758	1993.600
60758	6953.400
60759	4757.800
60759	6223.000
60760	5563.800
60760	6403.300
60761	2949.900
60761	3738.100
60761	4501.000
60761	7529.500
60761	7789.900
60762	33.800
60762	1591.100
60762	2145.800
60762	2468.500
60762	2691.100
60762	3311.100
60762	3402.600
60762	4242.400
60762	4328.600
60762	6726.000
60762	9183.700
60762	10956.900
60763	573.500
60763	1569.700
60763	2131.600
60763	3014.500
60763	3679.600
60763	4017.100
60763	4145.500
60763	4193.900
60763	4281.700
60763	4303.500
60763	5070.900
60763	5553.000
60763	6101.000
60763	6576.100
60763	6622.300
60763	6714.700
60763	7544.200
60763	8451.000
60763	10010.601
60764	200.500
60764	763.400
60764	2316.200
60764	3365.100
60764	5446.700
60764	6270.800
60764	6908.500
60764	7821.400
60765	923.400
60765	1743.600
60765	1839.000
60765	1913.300
60765	5176.200
60765	5277.400
60765	5477.700
60765	5846.300
60765	6349.700
60765	6470.600
60765	6864.900
60765	8507.900
60765	8637.000
60765	8717.000
60765	8750.100
60765	9535.500
60765	9838.900
60765	10193.800
60765	10603.601
60767	759.800
60767	1004.200
60767	1094.100
60767	1280.600
60767	1525.600
60767	1587.000
60767	1692.000
60767	1935.900
60767	2129.000
60767	2149.600
60767	2257.400
60767	2281.700
60767	2301.900
60767	2361.900
60767	2462.000
60767	2753.300
60767	2822.600
60767	4213.300
60767	4340.000
60767	4871.800
60767	5106.000
60767	5215.300
60767	5677.800
60767	6012.900
60767	6053.500
60767	6499.500
60767	6546.500
60767	6871.100
60767	7079.800
60767	7480.200
60767	7534.600
60767	7605.900
60767	7763.300
60767	7834.000
60767	8102.500
60767	8154.900
60767	8495.500
60767	8682.200
60767	8930.100
60767	9081.400
60767	9428.900
60767	9509.101
60767	9670.700
60769	8522.301
60771	874.700
60771	917.000
60771	1188.600
60771	1573.100
60771	1696.400
60771	2121.600
60771	2630.800
60771	2714.100
60771	3064.000
60771	3317.400
60771	3882.900
60771	3997.400
60771	5171.500
60771	5497.600
60771	6624.200
60771	6811.200
60771	6877.100
60771	6916.800
60771	6978.100
60771	8547.500
60771	8740.000
60771	8863.400
60771	9080.900
60771	9249.000
60771	10285.400
60771	10430.200
60771	10609.500
60771	10723.800
60771	10895.101
60772	4896.700
60772	6672.800
60772	7148.600
60773	205.000
60773	3815.100
60773	7754.600
60774	845.900
60774	1078.400
60774	3091.400
60774	3191.300
60774	3602.200
60774	3736.800
60774	4697.400
60774	5292.100
60774	5955.300
60774	6385.700
60774	8391.700
60774	8846.301
60774	10482.700
60775	88.000
60775	3051.100
60775	4094.300
60775	4675.700
60775	6117.900
60775	10872.200
60775	10933.300
60776	3.700
60776	788.600
60776	1285.500
60776	3092.000
60776	4264.500
60776	4575.800
60776	4803.900
60776	5611.700
60776	7018.400
60776	7102.300
60776	8191.900
60776	8817.500
60776	9367.200
60776	9557.900
60776	9669.300
60776	10015.300
60776	10158.601
60777	299.600
60777	568.900
60777	1189.400
60777	3310.500
60777	4649.100
60777	5140.900
60777	5180.800
60777	5379.700
60777	6076.200
60777	6440.400
60777	6721.000
60777	7060.700
60777	7242.300
60777	7340.200
60777	8430.200
60777	9122.801
60777	10430.601
60777	10663.900
60778	702.000
60778	788.600
60778	1165.400
60778	3112.800
60778	3215.100
60778	4560.900
60778	4824.100
60778	5488.800
60778	5928.400
60778	6741.100
60778	7318.300
60778	7735.300
60778	8300.200
60778	8797.301
60778	9152.801
60778	10459.300
60778	10685.500
60778	10807.200
60779	741.200
60779	1372.700
60779	2777.600
60779	3243.300
60779	4192.700
60779	4570.600
60779	6539.100
60779	7190.100
60779	7382.200
60779	7621.400
60779	7644.100
60779	7740.800
60779	7793.200
60779	8421.400
60779	9651.601
60779	9898.500
60779	10014.500
60779	10060.200
60779	10104.800
60779	10245.300
60780	893.600
60780	2135.600
60780	3895.300
60780	4515.900
60780	6363.000
60780	7553.000
60781	66.800
60781	2553.900
60781	3861.100
60781	4285.800
60781	5474.400
60781	5814.400
60781	6293.400
60781	7587.200
60781	9064.301
60781	9404.300
60781	10613.200
60782	1078.800
60782	2823.300
60782	3137.600
60782	6134.500
60782	7884.500
60782	8365.900
60782	9163.000
60782	10535.601
60783	3.200
60783	362.600
60783	576.100
60783	827.600
60783	887.600
60783	1132.100
60783	1300.300
60783	1601.000
60783	1647.400
60783	1695.100
60783	1749.600
60783	1862.200
60783	1919.400
60783	1987.800
60783	2185.100
60783	2269.500
60783	2579.600
60783	3008.600
60783	3302.700
60783	3479.500
60783	3754.600
60783	3796.700
60783	4180.100
60783	4241.700
60783	4450.600
60783	4910.900
60783	5006.700
60783	5022.600
60783	5148.200
60783	5611.900
60783	5624.600
60783	5747.200
60783	5888.600
60783	5918.000
60783	6077.700
60783	6170.100
60783	6538.300
60783	6600.400
60783	6665.700
60783	6785.800
60783	6838.900
60783	6866.000
60783	7188.900
60783	7358.600
60783	7504.700
60783	7898.800
60783	7934.100
60783	8084.600
60783	8460.200
60783	8720.000
60783	8822.301
60783	9367.700
60783	9670.300
60783	9848.601
60783	10110.101
60783	10287.800
60783	10325.900
60783	10528.000
60783	10703.101
60783	10806.800
60783	10879.400
60784	4183.800
60784	5130.300
60784	6121.000
60784	6967.400
60784	8622.900
60785	559.700
60785	1959.300
60785	3100.200
60785	3701.900
60785	6949.300
60785	7038.300
60785	9302.700
60785	9883.400
60785	10317.800
60786	424.300
60786	950.800
60786	1314.500
60786	3076.400
60786	3621.100
60786	4292.800
60786	7352.100
60786	7670.800
60786	9468.200
60787	3937.800
60787	6047.100
60787	6134.600
60787	6324.200
60787	6489.400
60787	7214.500
60787	8246.000
60787	9509.101
60787	10507.500
60787	10990.400
60788	114.600
60788	159.700
60788	463.600
60788	587.400
60788	627.000
60788	744.900
60788	1051.700
60788	1190.800
60788	1324.500
60788	1644.800
60788	1683.900
60788	1968.300
60788	2281.300
60788	2297.200
60788	2629.800
60788	3337.400
60788	3590.800
60788	3753.300
60788	4063.500
60788	4133.900
60788	4342.600
60788	4677.500
60788	4716.000
60788	4815.600
60788	4930.900
60788	5096.600
60788	5214.800
60788	5335.000
60788	5604.400
60788	5891.200
60788	5961.300
60788	6520.000
60788	6538.400
60788	6857.100
60788	7333.600
60788	7541.100
60788	8382.500
60788	8583.301
60788	8906.301
60788	9046.700
60788	9248.101
60788	9699.200
60788	9732.300
60788	9785.900
60788	10457.000
60788	10527.400
60788	10752.900
60788	10790.601
60789	1000.000
60789	1416.800
60789	7262.200
60790	42.500
60790	401.700
60790	689.100
60790	1037.600
60790	1055.200
60790	1127.500
60790	1270.700
60790	1843.100
60790	2584.700
60790	2614.100
60790	2704.900
60790	3167.600
60790	3310.700
60790	3399.800
60790	3855.300
60790	4056.700
60790	4624.000
60790	4909.500
60790	4983.100
60790	5228.900
60790	5376.800
60790	5440.400
60790	5602.000
60790	5835.900
60790	6392.000
60790	7040.100
60790	7235.100
60790	7528.800
60790	7918.800
60790	7951.100
60790	8002.200
60790	8044.700
60790	8059.600
60790	8619.301
60790	8845.301
60790	9339.800
60790	9477.400
60790	9611.900
60790	9829.900
60790	10164.500
60790	10882.400
60791	4.600
60791	1442.500
60791	1560.300
60791	1862.500
60791	2825.700
60791	5844.000
60791	6853.800
60791	8373.400
60792	485.400
60792	2620.900
60792	2699.100
60792	2849.200
60792	3278.800
60792	3916.100
60792	5393.100
60792	7514.700
60792	9315.400
60792	10420.900
60793	1502.000
60793	9976.101
60794	597.900
60794	1167.100
60794	4824.800
60795	121.600
60795	600.600
60795	955.200
60795	1337.900
60795	2214.400
60795	2445.900
60795	2632.600
60795	2728.000
60795	3152.600
60795	3254.900
60795	3559.100
60795	4229.900
60795	4429.700
60795	4480.500
60795	5676.800
60795	6227.900
60795	6570.400
60795	6734.500
60795	6920.600
60795	6996.100
60795	7124.300
60795	7415.800
60795	7486.100
60795	8085.200
60795	8138.300
60795	8464.200
60795	8590.400
60795	9088.100
60795	9197.300
60795	9506.300
60795	9869.900
60797	4002.300
60797	6425.800
60797	6732.200
60797	6848.800
60797	7858.000
60797	8960.700
60797	10056.300
60797	10740.900
60798	1898.300
60798	4287.000
60798	4570.000
60798	5005.100
60798	5483.800
60798	6437.500
60798	7065.300
60798	7655.500
60798	8402.400
60798	8609.200
60798	8752.600
60798	9214.000
60798	10873.101
60799	78.400
60800	68.700
60800	130.200
60800	2759.500
60800	4002.800
60800	5839.200
60800	8146.200
60801	427.200
60801	1463.900
60801	1804.100
60801	1993.400
60801	2767.900
60801	5512.700
60801	5723.000
60801	10563.200
60802	468.900
60802	815.400
60802	1416.000
60802	1527.800
60802	1773.400
60802	4472.100
60802	4969.200
60802	5981.400
60802	6126.500
60802	7251.300
60802	7322.200
60802	9988.101
60802	10101.400
60803	508.100
60803	788.800
60803	1757.500
60803	2029.700
60803	2766.300
60803	3558.900
60803	4248.900
60803	4636.400
60803	5275.900
60803	5888.100
60803	6453.300
60803	6566.300
60803	6659.800
60803	7299.300
60803	7811.100
60803	8430.301
60803	8517.400
60803	8777.400
60803	8878.900
60803	9491.101
60803	9646.700
60803	10380.900
60803	10491.300
60803	10526.601
60803	10834.000
60804	23.000
60804	256.900
60804	719.300
60804	788.800
60804	1374.200
60804	1771.300
60804	2008.300
60804	2395.200
60804	2726.400
60804	2889.600
60804	3068.100
60804	3117.000
60804	3255.300
60804	3346.600
60804	3708.300
60804	4449.600
60804	4809.700
60804	4994.400
60804	5215.100
60804	5306.900
60804	5728.400
60804	5746.700
60804	5913.000
60804	5976.000
60804	6047.100
60804	6510.300
60804	6665.800
60804	6725.300
60804	6750.100
60804	6823.600
60804	7076.800
60804	7265.400
60804	7864.400
60804	7934.300
60804	8217.500
60804	8355.100
60804	8416.200
60804	8441.900
60804	8695.301
60804	8935.301
60804	8971.200
60804	9217.601
60804	9386.101
60804	9496.601
60804	9581.200
60804	9675.101
60804	9789.601
60804	10076.200
60804	10127.300
60804	10332.700
60804	10419.601
60804	10470.500
60804	10492.700
60804	10652.101
60804	10699.800
60804	10984.800
60805	789.200
60805	1349.600
60805	2102.300
60805	3062.200
60805	3289.100
60805	3487.400
60805	5289.700
60805	5733.700
60805	6932.800
60805	7742.500
60807	3869.400
60807	4135.300
60807	7096.300
60807	9845.101
60807	10926.300
60808	6090.700
60808	6883.600
60808	10800.601
60808	10823.800
60809	18.400
60809	456.300
60809	533.100
60809	1072.000
60809	2191.000
60809	2434.600
60809	2576.200
60809	3143.100
60809	3386.700
60809	3637.600
60809	3710.500
60809	4423.500
60809	4627.000
60809	4824.700
60809	5528.300
60809	6513.800
60809	6970.800
60809	7525.200
60809	7834.000
60809	8488.500
60809	8957.400
60809	9428.601
60809	9520.800
60809	10776.500
60810	346.000
60810	725.100
60810	1770.800
60810	1922.000
60810	3011.300
60810	3140.600
60810	4687.600
60810	5683.000
60810	6135.100
60810	6329.600
60810	7265.100
60810	7790.800
60810	8866.400
60810	10691.000
60810	10803.500
60811	3445.700
60811	6112.900
60811	6174.800
60811	7864.300
60811	9452.900
60812	2530.000
60813	1886.600
60813	2780.800
60813	2974.300
60813	3558.700
60813	3774.400
60813	5015.200
60813	8306.301
60814	1351.900
60814	2892.300
60815	2364.900
60815	6425.600
60815	6872.200
60815	8088.400
60815	8866.400
60816	1255.300
60816	5882.900
60816	6450.000
60816	6764.800
60816	6841.500
60816	7922.200
60817	50.200
60817	298.300
60817	467.900
60817	563.500
60817	659.500
60817	1302.800
60817	1809.500
60817	2537.600
60817	3551.500
60817	4112.900
60817	4437.400
60817	4647.200
60817	4758.700
60817	4890.200
60817	4996.900
60817	5008.800
60817	5512.100
60817	5723.100
60817	6173.400
60817	6614.000
60817	7203.300
60817	7512.000
60817	7726.900
60817	8587.600
60817	8706.801
60817	8767.100
60817	9245.000
60817	9490.400
60818	1071.900
60818	1229.100
60818	2312.000
60818	6943.500
60819	6582.700
60819	9973.700
60820	1875.600
60820	2171.400
60820	6524.400
60820	7575.100
60822	882.500
60822	1265.000
60822	1631.900
60822	1648.300
60822	2751.300
60822	4919.500
60822	5060.300
60822	8246.000
60822	8366.700
60822	9828.101
60822	10228.601
60823	461.000
60823	1113.200
60823	1203.900
60823	1321.700
60823	1888.100
60823	2081.200
60823	2183.200
60823	2194.000
60823	2434.100
60823	2654.100
60823	2879.000
60823	3331.900
60823	4776.000
60823	4884.300
60823	5216.500
60823	5402.800
60823	5571.700
60823	6171.400
60823	7987.400
60823	8503.801
60823	9210.500
60823	9375.000
60823	9947.601
60823	10073.400
60823	10953.700
60824	102.500
60824	150.600
60824	1094.500
60824	1267.300
60824	3176.900
60824	3459.200
60824	4302.500
60824	4657.700
60824	4695.200
60824	5663.300
60824	5705.300
60824	6268.200
60824	7475.700
60824	7714.800
60824	7974.900
60824	8381.000
60824	8395.301
60824	8486.000
60824	9418.101
60824	9792.900
60824	10218.400
60825	1015.100
60825	2132.900
60825	3929.700
60825	8474.200
60825	8766.700
60825	10100.200
60826	671.500
60826	940.100
60826	2193.000
60826	4959.900
60826	10496.700
60826	10707.101
60828	1485.500
60829	1596.600
60829	3877.000
60829	6026.600
60829	6458.300
60829	6858.200
60829	9696.000
60830	2595.200
60830	5144.300
60830	6042.800
60830	6472.900
60830	7407.700
60830	8233.200
60830	9318.101
60830	9393.101
60830	10291.101
60831	246.900
60831	636.000
60831	2267.800
60831	5328.900
60831	5361.700
60831	6835.800
60831	7759.700
60831	8182.800
60831	9060.600
60831	10933.500
60832	645.800
60832	788.200
60832	917.400
60832	1102.700
60832	2011.700
60832	2297.300
60832	4566.800
60832	6038.200
60832	7276.500
60832	7798.000
60833	1685.200
60833	6398.500
60833	10563.601
60834	53.400
60834	919.900
60834	5417.400
60835	2939.000
60835	4410.500
60835	4763.000
60835	6894.500
60835	7681.800
60835	9085.100
60835	9807.101
60836	4162.600
60837	5.300
60837	878.300
60837	1189.600
60837	1664.000
60837	1833.500
60837	2474.700
60837	2507.600
60837	3080.600
60837	3509.000
60837	3594.300
60837	3768.700
60837	4144.200
60837	4376.100
60837	4618.200
60837	4759.200
60837	5145.000
60837	5410.700
60837	7467.000
60837	8095.400
60837	8678.801
60837	8776.600
60837	8917.801
60837	9398.500
60837	9670.101
60837	10293.400
60837	10326.200
60837	10958.800
60839	2385.200
60839	4514.800
60839	7088.300
60839	7742.200
60839	8693.100
60839	9568.900
60840	372.300
60840	431.300
60840	488.800
60840	1001.800
60840	1584.600
60840	2034.100
60840	2656.600
60840	3457.500
60840	3527.900
60840	4408.100
60840	4783.300
60840	5552.700
60840	6461.400
60840	7324.800
60840	8003.200
60840	8679.100
60840	9192.800
60841	338.000
60841	6293.100
60841	9779.101
60841	10811.300
60842	188.200
60842	7700.200
60843	533.300
60843	1906.100
60843	3976.900
60843	6118.200
60843	6644.100
60843	6931.500
60843	7236.700
60843	7468.400
60843	7873.500
60843	8085.200
60843	10123.400
60843	10559.200
60844	2414.900
60844	2766.200
60844	3997.000
60844	5250.300
60844	10355.200
60845	1220.100
60845	1286.700
60845	1324.700
60845	1429.100
60845	2715.900
60845	6714.700
60845	8085.500
60845	9603.101
60846	1451.700
60846	2434.800
60846	2866.300
60846	3056.400
60846	3135.200
60846	4481.100
60846	5207.500
60846	5367.300
60846	5548.000
60846	5815.100
60846	7410.400
60846	8019.300
60846	8098.800
60846	8274.500
60846	8920.700
60847	4.800
60847	2442.800
60847	2949.900
60847	3617.900
60847	4151.100
60847	6350.200
60847	6701.800
60847	6749.200
60847	6839.200
60847	7746.900
60847	8316.500
60847	8921.000
60847	9871.900
60847	10573.000
60847	10957.400
60848	3240.500
60848	7406.800
60848	10371.500
60849	143.600
60849	3059.300
60849	3322.200
60849	8520.100
60849	8904.301
60849	9582.400
60849	10420.300
60850	273.400
60850	1144.200
60850	1540.400
60850	3424.900
60850	4047.200
60850	4825.100
60850	5719.400
60850	5845.500
60850	6169.900
60850	6401.000
60850	7125.700
60850	7453.400
60850	9301.000
60850	9685.800
60850	10448.601
60850	10944.500
60851	1383.400
60851	3232.600
60851	4587.300
60852	1323.800
60852	1513.600
60852	2060.500
60852	2237.400
60852	2823.000
60852	3642.200
60852	3691.800
60852	3844.800
60852	4744.900
60852	5276.600
60852	5845.000
60852	8043.400
60852	8069.100
60852	8671.500
60852	9897.601
60853	0.100
60853	78.200
60853	411.300
60853	671.800
60853	1599.200
60853	2773.600
60853	2809.100
60853	2914.600
60853	4097.400
60853	5023.200
60853	5108.300
60853	5385.800
60853	5792.800
60853	6384.600
60853	7870.500
60853	7935.800
60853	8766.400
60853	9060.000
60853	9300.300
60853	9366.601
60854	536.000
60854	1198.700
60854	6117.200
60855	686.200
60855	1461.000
60855	3259.500
60855	5111.400
60855	5265.100
60855	5941.100
60855	6185.700
60855	9465.601
60855	10195.500
60855	10711.900
60857	444.400
60857	882.500
60858	137.900
60858	285.900
60858	348.900
60858	387.900
60858	4260.100
60858	5064.200
60858	6301.500
60858	7967.000
60858	9059.801
60859	3025.700
60859	4920.900
60859	8846.801
60859	9909.400
60859	10749.200
60860	208.900
60860	314.400
60860	1216.800
60860	1793.300
60860	3050.700
60860	3436.900
60860	3932.200
60860	4230.400
60860	4578.300
60860	4713.300
60860	5167.200
60860	5339.900
60860	5587.000
60860	6355.100
60860	7313.900
60860	7420.700
60860	7700.700
60860	7808.300
60860	8067.700
60860	9657.101
60860	10890.400
60861	391.500
60861	480.100
60861	3175.700
60861	3917.300
60861	4863.700
60861	5297.600
60861	5722.500
60861	6284.100
60861	6425.200
60861	7581.000
60861	7926.100
60861	8429.900
60861	8546.200
60861	9287.900
60861	9557.200
60861	9726.300
60861	10613.200
60861	10992.000
60862	1473.900
60862	2336.100
60862	4497.500
60862	4983.200
60862	7571.800
60862	7677.600
60862	8382.100
60862	9842.700
60863	222.000
60863	1513.400
60863	4779.200
60863	5082.600
60863	5191.400
60863	5398.800
60863	5702.100
60863	6646.800
60863	7049.500
60863	7075.400
60863	7253.000
60863	8745.000
60863	8899.600
60863	9694.601
60863	10612.300
60864	174.400
60864	1645.000
60864	5883.700
60864	7824.700
60864	9391.200
60864	9569.900
60865	173.500
60865	2018.400
60865	3614.200
60865	5012.600
60865	5807.600
60865	10919.400
60866	949.600
60866	3571.000
60866	5576.600
60866	6182.500
60866	6540.800
60866	6687.800
60866	7821.600
60867	8942.100
60868	1560.200
60868	1687.500
60868	3101.800
60868	4490.900
60868	5504.700
60868	5732.400
60868	8846.100
60869	131.700
60869	1179.100
60869	1319.800
60869	1956.000
60869	2160.900
60869	2192.500
60869	2801.000
60869	2961.300
60869	3333.500
60869	3415.500
60869	3884.900
60869	4162.100
60869	4429.900
60869	4897.300
60869	5173.100
60869	5610.100
60869	5700.200
60869	6225.000
60869	6857.400
60869	6955.300
60869	7231.800
60869	7974.500
60869	8460.400
60869	8939.600
60869	10164.101
60869	10269.101
60869	10545.900
60869	10917.200
60870	1204.800
60870	1745.000
60870	4277.600
60870	5921.700
60870	7192.500
60870	8119.400
60870	8602.500
60870	8757.200
60870	10854.000
60871	338.100
60871	511.300
60871	974.800
60871	3212.200
60871	4218.500
60871	5133.800
60871	5609.700
60871	6859.100
60871	7541.200
60871	8343.500
60871	10304.300
60872	397.900
60872	1123.600
60872	10901.300
60873	44.900
60873	10587.601
60874	1391.500
60874	1679.200
60874	2360.300
60874	3843.300
60874	4113.300
60874	7361.700
60874	8488.200
60875	10331.700
60875	10831.800
60876	7664.300
60877	2207.900
60877	2285.500
60877	5767.000
60877	9976.400
60878	1009.300
60878	1134.600
60878	1561.800
60878	2628.000
60878	3623.900
60878	4935.100
60878	5112.000
60878	5474.200
60878	7320.800
60878	8098.200
60878	8821.400
60878	9670.000
60878	10001.101
60878	10134.601
60879	244.000
60879	380.400
60879	1240.600
60879	1270.800
60879	1711.500
60879	1898.200
60879	2363.400
60879	3119.800
60879	5289.300
60879	5823.300
60879	5941.500
60879	6959.100
60879	7088.100
60879	10519.500
60880	1666.600
60880	1789.000
60880	1928.200
60880	2424.300
60880	3366.700
60880	3980.200
60880	4547.200
60880	5400.000
60880	5918.100
60880	7429.400
60880	7581.600
60880	8021.000
60880	9040.200
60880	9067.500
60880	9201.900
60880	10145.101
60881	613.000
60881	1823.800
60881	1887.300
60881	3489.000
60881	3974.900
60881	4488.200
60881	5329.000
60881	5586.700
60881	6020.700
60881	6269.900
60881	6616.800
60881	7321.500
60881	7877.600
60881	10941.400
60882	78.000
60882	574.500
60882	801.500
60882	1645.500
60882	2083.500
60882	2507.300
60882	2948.600
60882	3353.200
60882	3420.700
60882	3466.300
60882	4574.000
60882	4984.300
60882	5285.300
60882	5940.300
60882	6673.600
60882	6786.900
60882	7552.200
60882	8690.500
60882	9909.400
60882	10371.900
60882	10749.700
60882	10909.700
60883	149.600
60883	337.900
60883	447.600
60883	653.100
60883	1172.000
60883	1288.900
60883	1927.900
60883	1955.900
60883	2132.900
60883	2445.700
60883	2766.800
60883	3135.900
60883	3298.900
60883	3654.600
60883	3873.400
60883	4223.800
60883	4508.900
60883	4724.600
60883	4757.500
60883	4934.200
60883	5288.900
60883	5448.000
60883	5700.200
60883	5780.300
60883	6043.000
60883	6247.400
60883	6446.300
60883	6541.900
60883	7010.600
60883	7899.000
60883	8316.600
60883	8733.200
60883	8836.100
60883	9050.100
60883	9275.601
60883	9389.000
60883	9426.101
60883	9630.000
60883	9705.900
60883	9818.900
60883	10089.900
60883	10193.900
60883	10290.200
60883	10350.700
60883	10573.400
60883	10644.300
60883	10749.300
60884	1889.400
60884	2925.400
60884	3428.600
60884	3836.700
60884	4365.200
60884	7126.200
60884	7276.700
60884	8859.600
60884	9534.200
60884	10000.800
60884	10274.601
60885	1948.300
60885	3321.600
60885	5032.500
60885	6428.700
60885	8193.100
60885	9657.200
60885	10190.400
60886	4086.800
60886	5676.600
60886	6228.800
60886	6508.600
60886	6701.300
60886	9306.800
60887	183.300
60887	1143.800
60887	3873.700
60887	5712.700
60887	6036.500
60888	6511.700
60889	2118.700
60889	2283.100
60889	2496.100
60889	2879.500
60889	2994.900
60889	3112.600
60889	3382.600
60889	4044.900
60889	4184.800
60889	4241.800
60889	4770.300
60889	4944.600
60889	5228.100
60889	5266.600
60889	5464.300
60889	5633.100
60889	6015.700
60889	6455.500
60889	6594.700
60889	6784.000
60889	7025.900
60889	7250.500
60889	8157.400
60889	8520.301
60889	9549.601
60889	9763.101
60889	10055.101
60889	10694.400
60889	10753.300
60890	2268.100
60890	3316.900
60890	3855.500
60890	4175.100
60890	5264.300
60890	6067.900
60890	6207.000
60890	6848.100
60890	7813.600
60890	8901.801
60890	10287.700
60890	10648.800
60891	23.000
60891	81.500
60891	137.500
60891	658.300
60891	906.200
60891	1485.500
60891	2155.100
60891	3236.600
60891	3511.700
60891	4017.500
60891	4408.700
60891	4635.300
60891	4735.400
60891	5516.200
60891	5896.100
60891	6007.600
60891	7039.100
60891	7168.500
60891	7712.600
60891	9026.000
60891	9247.400
60891	9410.400
60892	776.900
60892	3597.600
60892	10696.700
60893	2455.300
60893	2681.900
60893	4541.900
60893	4874.900
60893	7967.000
60893	8085.400
60893	8181.000
60893	8446.400
60893	8852.600
60893	10030.000
60893	10463.200
60894	90.700
60894	2240.600
60894	7235.800
60894	7372.400
60894	10420.200
60895	650.600
60895	3473.600
60895	4186.700
60895	5273.200
60895	8381.000
60895	8980.600
60895	10203.900
60896	326.700
60896	367.500
60896	486.000
60896	571.700
60896	733.600
60896	994.000
60896	1380.800
60896	1840.900
60896	1960.500
60896	2352.900
60896	2837.000
60896	2901.200
60896	3089.400
60896	3228.600
60896	3498.900
60896	3737.900
60896	4034.600
60896	4232.800
60896	4388.200
60896	5534.800
60896	5814.200
60896	6412.600
60896	6832.600
60896	6908.500
60896	7202.200
60896	7636.100
60896	7800.300
60896	7964.200
60896	8333.500
60896	9222.700
60896	9448.900
60896	9589.300
60896	10190.000
60896	10241.900
60896	10784.500
60897	399.300
60897	733.700
60897	745.900
60897	2866.000
60897	3822.300
60897	3961.400
60897	5298.700
60897	6390.500
60897	6488.500
60897	7464.500
60897	7590.700
60897	8596.500
60897	8749.301
60897	8838.801
60897	10158.101
60898	174.900
60898	400.500
60898	551.500
60898	583.300
60898	740.300
60898	1056.700
60898	1095.100
60898	1535.500
60898	1582.800
60898	1770.400
60898	1978.800
60898	2447.300
60898	2656.300
60898	2754.800
60898	2986.600
60898	3099.400
60898	3280.400
60898	3769.500
60898	3928.500
60898	3976.800
60898	4047.400
60898	4116.900
60898	4168.500
60898	4240.000
60898	4337.300
60898	4717.100
60898	5021.100
60898	5171.400
60898	5337.100
60898	5440.900
60898	5528.900
60898	5840.300
60898	6073.000
60898	6117.200
60898	6713.400
60898	7952.500
60898	8367.400
60898	8434.200
60898	8854.500
60898	9197.800
60898	9481.300
60898	9639.300
60898	10101.300
60898	10146.000
60898	10537.200
60898	10622.000
60899	1875.300
60899	1982.500
60899	3629.900
60899	4071.200
60899	4344.200
60899	6025.900
60899	9287.101
60900	279.400
60900	1172.200
60900	1945.100
60900	2268.100
60900	2474.800
60900	2709.600
60900	3299.900
60900	4766.000
60900	4881.000
60900	5275.200
60900	5608.000
60900	5958.300
60900	6337.400
60900	6967.100
60900	7050.300
60900	7301.100
60900	8271.500
60900	8717.700
60900	8955.400
60901	391.300
60901	1589.200
60901	3084.800
60901	4122.700
60901	5096.600
60901	5340.600
60901	7502.500
60901	9401.601
60903	9752.000
60904	140.500
60904	259.400
60904	346.300
60904	402.400
60904	481.400
60904	525.300
60904	560.100
60904	660.700
60904	737.900
60904	852.000
60904	937.000
60904	1017.500
60904	1096.900
60904	1538.400
60904	1846.500
60904	1910.700
60904	1981.700
60904	2000.400
60904	2095.800
60904	2169.000
60904	2308.500
60904	2361.900
60904	2519.300
60904	2551.800
60904	3119.800
60904	3177.100
60904	3194.100
60904	3374.700
60904	3659.900
60904	3821.700
60904	3918.000
60904	4161.700
60904	4183.900
60904	4367.500
60904	4460.800
60904	4637.100
60904	4984.800
60904	5273.400
60904	5366.900
60904	5436.800
60904	5697.500
60904	5766.500
60904	5861.700
60904	5885.500
60904	5934.100
60904	6476.600
60904	6504.300
60904	6690.500
60904	6862.000
60904	6911.900
60904	7014.100
60904	7408.900
60904	7441.700
60904	7479.600
60904	7627.100
60904	7754.300
60904	7801.900
60904	8113.300
60904	8161.300
60904	8449.900
60904	8618.200
