-5.000000000000000278e-02 7.866025545745579214e-39
-4.949874686716792399e-02 4.662185950958320968e-37
-4.899749373433584521e-02 2.496040900105682901e-35
-4.849624060150375948e-02 1.207135555147404068e-33
-4.799498746867168070e-02 5.273730627570825188e-32
-4.749373433583960191e-02 2.081391116173808025e-30
-4.699248120300752313e-02 7.421310469394125980e-29
-4.649122807017544434e-02 2.390655377630106356e-27
-4.598997493734335862e-02 6.957963964724669776e-26
-4.548872180451127983e-02 1.829770378265149962e-24
-4.498746867167920105e-02 4.347921082561062359e-23
-4.448621553884712226e-02 9.335977527162310142e-22
-4.398496240601504348e-02 1.811567242991343495e-20
-4.348370927318295776e-02 3.176801074091059128e-19
-4.298245614035087897e-02 5.034910671496068507e-18
-4.248120300751880019e-02 7.212500197390777541e-17
-4.197994987468672140e-02 9.338973443424214591e-16
-4.147869674185464262e-02 1.093098533379379125e-14
-4.097744360902255689e-02 1.156630535649594948e-13
-4.047619047619047811e-02 1.106455899437430920e-12
-3.997493734335839932e-02 9.569897316130929402e-12
-3.947368421052632054e-02 7.484185137650231853e-11
-3.897243107769424175e-02 5.292698974782774945e-10
-3.847117794486215603e-02 3.384839457921338693e-09
-3.796992481203007724e-02 1.957772100398432594e-08
-3.746867167919799846e-02 1.024207101807019405e-07
-3.696741854636591967e-02 4.846842092101470657e-07
-3.646616541353384089e-02 2.075046642666729316e-06
-3.596491228070175517e-02 8.038236792440391933e-06
-3.546365914786967638e-02 2.818026183661324788e-05
-3.496240601503759760e-02 8.943372943609348641e-05
-3.446115288220551881e-02 2.570413474456574305e-04
-3.395989974937344003e-02 6.694306920763100442e-04
-3.345864661654135430e-02 1.581228811462314070e-03
-3.295739348370927552e-02 3.392038622465940768e-03
-3.245614035087719673e-02 6.622441161316689785e-03
-3.195488721804511101e-02 1.180564096958326183e-02
-3.145363408521303916e-02 1.931453269012115004e-02
-3.095238095238095691e-02 2.922688549790903451e-02
-3.045112781954887465e-02 4.137956035545384270e-02
-2.994987468671679587e-02 5.569646912756190393e-02
-2.944862155388471361e-02 7.269239723636365669e-02
-2.894736842105263483e-02 9.387919806461618444e-02
-2.844611528822055604e-02 1.217939729275052813e-01
-2.794486215538847379e-02 1.595667818322110687e-01
-2.744360902255639501e-02 2.102034838675812256e-01
-2.694235588972431275e-02 2.758932979829324394e-01
-2.644110275689223397e-02 3.576182505234920539e-01
-2.593984962406015171e-02 4.552437538796555438e-01
-2.543859649122807293e-02 5.681820248456013189e-01
-2.493734335839599414e-02 6.965900396462970656e-01
-2.443609022556391189e-02 8.428213979188624583e-01
-2.393483709273183310e-02 1.012600919740399119e+00
-2.343358395989975085e-02 1.215403104860669270e+00
-2.293233082706767206e-02 1.463936903619899033e+00
-2.243107769423559328e-02 1.773198075091023895e+00
-2.192982456140351102e-02 2.159699661884760591e+00
-2.142857142857143224e-02 2.641013397198169521e+00
-2.092731829573934998e-02 3.235171651704527918e+00
-2.042606516290727120e-02 3.959574994541842141e+00
-1.992481203007519241e-02 4.829858579847069677e+00
-1.942355889724311016e-02 5.859709741701651708e+00
-1.892230576441103138e-02 7.061980898705803256e+00
-1.842105263157894912e-02 8.450003330288254233e+00
-1.791979949874687034e-02 1.003727122962323826e+01
-1.741854636591479155e-02 1.183461213299063886e+01
