0.000000000000000000e+00 1.229202989996516449e+00
5.016722408026755980e-03 1.223056753048002321e+00
1.003344481605351196e-02 1.193528036349970511e+00
1.505016722408026794e-02 1.142649983276728953e+00
2.006688963210702392e-02 1.073650344402573564e+00
2.508361204013377990e-02 9.906362779686291864e-01
3.010033444816053588e-02 8.982117743474105076e-01
3.511705685618729533e-02 8.010767533437376242e-01
4.013377926421404784e-02 7.036555400908114377e-01
4.515050167224080035e-02 6.097939510782275363e-01
5.016722408026755980e-02 5.225507401254159134e-01
5.518394648829431925e-02 4.440934977053708765e-01
6.020066889632107177e-02 3.756941491942276667e-01
6.521739130434782428e-02 3.178073042738019383e-01
7.023411371237459067e-02 2.702072927846593253e-01
7.525083612040134318e-02 2.321571545150625526e-01
8.026755852842809569e-02 2.025845762743053724e-01
8.528428093645484820e-02 1.802445993549703640e-01
9.030100334448160071e-02 1.638553945701691772e-01
9.531772575250836710e-02 1.522001287841987793e-01
1.003344481605351196e-01 1.441938443407729808e-01
1.053511705685618721e-01 1.389186858931267532e-01
1.103678929765886385e-01 1.356335095031571680e-01
1.153846153846153910e-01 1.337650112779565081e-01
1.204013377926421435e-01 1.328873505904883956e-01
1.254180602006688960e-01 1.326962414816179048e-01
1.304347826086956486e-01 1.329820608316059360e-01
1.354515050167224011e-01 1.336050141797220370e-01
1.404682274247491813e-01 1.344740468997233651e-01
1.454849498327759338e-01 1.355301227507070827e-01
1.505016722408026864e-01 1.367337588282014349e-01
1.555183946488294389e-01 1.380562870043025858e-01
1.605351170568561914e-01 1.394741488038819532e-01
1.655518394648829439e-01 1.409655462162129891e-01
1.705685618729096964e-01 1.425088853998175975e-01
1.755852842809364489e-01 1.440825928328312300e-01
1.806020066889632014e-01 1.456660004172657674e-01
1.856187290969899817e-01 1.472410552468121359e-01
1.906354515050167342e-01 1.487946023829272713e-01
1.956521739130434867e-01 1.503209279355380568e-01
2.006688963210702392e-01 1.518241648914374908e-01
2.056856187290969917e-01 1.533200948025386090e-01
2.107023411371237442e-01 1.548368640352830450e-01
2.157190635451504968e-01 1.564142035604033643e-01
2.207357859531772770e-01 1.581009080448154136e-01
2.257525083612040295e-01 1.599505823549944583e-01
2.307692307692307820e-01 1.620159674474514200e-01
2.357859531772575346e-01 1.643424609197550734e-01
2.408026755852842871e-01 1.669616896155655117e-01
2.458193979933110396e-01 1.698861159835722279e-01
2.508361204013377921e-01 1.731056264933689692e-01
2.558528428093645446e-01 1.765868465288531752e-01
2.608695652173912971e-01 1.802755713853431141e-01
2.658862876254180496e-01 1.841022479367638576e-01
2.709030100334448021e-01 1.879899600006327831e-01
2.759197324414715546e-01 1.918639459138826164e-01
2.809364548494983627e-01 1.956613866520789113e-01
2.859531772575251152e-01 1.993401028032417421e-01
2.909698996655518677e-01 2.028849117988771877e-01
2.959866220735786202e-01 2.063107083869432923e-01
3.010033444816053727e-01 2.096617916848506347e-01
3.060200668896321252e-01 2.130074960404738371e-01
3.110367892976588777e-01 2.164347037855677836e-01
3.160535117056856302e-01 2.200382438342292912e-01
3.210702341137123828e-01 2.239104479319758978e-01
3.260869565217391353e-01 2.281312120637357388e-01
3.311036789297658878e-01 2.327597927685343127e-01
3.361204013377926403e-01 2.378292860624378890e-01
3.411371237458193928e-01 2.433443424772351593e-01
3.461538461538461453e-01 2.492822297966421075e-01
3.511705685618728978e-01 2.555969306675665020e-01
3.561872909698996503e-01 2.622256114748999778e-01
3.612040133779264028e-01 2.690965615756091278e-01
3.662207357859532109e-01 2.761375983733515005e-01
3.712374581939799634e-01 2.832839641437907008e-01
3.762541806020067159e-01 2.904848880192882343e-01
3.812709030100334684e-01 2.977082209532142532e-01
3.862876254180602209e-01 3.049428344723422168e-01
3.913043478260869734e-01 3.121987643835967829e-01
3.963210702341137259e-01 3.195053395232343441e-01
4.013377926421404784e-01 3.269077316654116494e-01
4.063545150501672309e-01 3.344624758816404642e-01
4.113712374581939835e-01 3.422325352246611274e-01
4.163879598662207360e-01 3.502824286228392037e-01
4.214046822742474885e-01 3.586738279958530118e-01
4.264214046822742410e-01 3.674618894560555682e-01
4.314381270903009935e-01 3.766924450893907594e-01
4.364548494983277460e-01 3.864000718612137231e-01
4.414715719063545540e-01 3.966069875314062187e-01
4.464882943143813065e-01 4.073227017260573901e-01
4.515050167224080591e-01 4.185443630897212053e-01
4.565217391304348116e-01 4.302577726111995737e-01
4.615384615384615641e-01 4.424390590662572453e-01
4.665551839464883166e-01 4.550570195740069601e-01
4.715719063545150691e-01 4.680761090930027346e-01
4.765886287625418216e-01 4.814600186115771119e-01
4.816053511705685741e-01 4.951757207052573939e-01
4.866220735785953266e-01 5.091977935978452274e-01
4.916387959866220791e-01 5.235127702974210484e-01
4.966555183946488317e-01 5.381232039693255587e-01
5.016722408026755842e-01 5.530510977610528789e-01
5.066889632107023367e-01 5.683403196632629273e-01
5.117056856187290892e-01 5.840576161439999803e-01
5.167224080267558417e-01 6.002918621514298225e-01
5.217391304347825942e-01 6.171512531514011801e-01
5.267558528428093467e-01 6.347582702117614550e-01
5.317725752508360992e-01 6.532424381526681367e-01
5.367892976588628517e-01 6.727311428267407356e-01
5.418060200668896043e-01 6.933390531726881800e-01
5.468227424749163568e-01 7.151569670599980943e-01
5.518394648829431093e-01 7.382411170862593908e-01
5.568561872909698618e-01 7.626040833448880507e-01
5.618729096989967253e-01 7.882084267277259526e-01
5.668896321070234778e-01 8.149639631236270665e-01
5.719063545150502303e-01 8.427292590317289056e-01
5.769230769230769829e-01 8.713174837266238759e-01
5.819397993311037354e-01 9.005062642285616148e-01
5.869565217391304879e-01 9.300507280654398690e-01
5.919732441471572404e-01 9.596985518289921080e-01
5.969899665551839929e-01 9.892056111370344240e-01
6.020066889632107454e-01 1.018350776227745946e+00
6.070234113712374979e-01 1.046948517483925478e+00
6.120401337792642504e-01 1.074858254247726519e+00
6.170568561872910029e-01 1.101989759204869301e+00
6.220735785953177555e-01 1.128304370798728806e+00
6.270903010033445080e-01 1.153812215741003566e+00
6.321070234113712605e-01 1.178566052059238034e+00
6.371237458193980130e-01 1.202652663888927886e+00
6.421404682274247655e-01 1.226182933369386996e+00
6.471571906354515180e-01 1.249281755226424817e+00
6.521739130434782705e-01 1.272078836050738238e+00
6.571906354515050230e-01 1.294701146496399558e+00
6.622073578595317755e-01 1.317267411136989086e+00
6.672240802675585281e-01 1.339884593062078189e+00
6.722408026755852806e-01 1.362645939777254567e+00
6.772575250836120331e-01 1.385629884508059684e+00
6.822742474916387856e-01 1.408899003533456984e+00
6.872909698996655381e-01 1.432498338941415872e+00
6.923076923076922906e-01 1.456452683244730428e+00
6.973244147157190431e-01 1.480762819132495967e+00
7.023411371237457956e-01 1.505401116959305341e+00
7.073578595317725481e-01 1.530307213244790576e+00
7.123745819397993007e-01 1.555384647548986754e+00
7.173913043478260532e-01 1.580499288900782950e+00
7.224080267558528057e-01 1.605480155061744352e+00
7.274247491638796692e-01 1.630122881901307608e+00
7.324414715719064217e-01 1.654195724341474882e+00
7.374581939799331742e-01 1.677447651135553608e+00
7.424749163879599267e-01 1.699617893470308561e+00
7.474916387959866793e-01 1.720446241837723766e+00
7.525083612040134318e-01 1.739683435677373602e+00
7.575250836120401843e-01 1.757101106445500660e+00
7.625418060200669368e-01 1.772500859676175988e+00
7.675585284280936893e-01 1.785722170956998367e+00
7.725752508361204418e-01 1.796648807411732385e+00
7.775919732441471943e-01 1.805213483398911078e+00
7.826086956521739468e-01 1.811400451742605888e+00
7.876254180602006993e-01 1.815245760927449048e+00
7.926421404682274519e-01 1.816835003822547590e+00
7.976588628762542044e-01 1.816298549977419574e+00
8.026755852842809569e-01 1.813804469038348133e+00
8.076923076923077094e-01 1.809549574056421140e+00
