0.000000000000000000e+00 1.744969053543403426e-02
5.016722408026755980e-02 1.874145088535605908e-02
1.003344481605351196e-01 2.008105677246299625e-02
1.505016722408026864e-01 2.146617457431593615e-02
2.006688963210702392e-01 2.289416288767558844e-02
2.508361204013377921e-01 2.436209336359852068e-02
3.010033444816053727e-01 2.586677565246310248e-02
3.511705685618728978e-01 2.740478610002855531e-02
4.013377926421404784e-01 2.897249974992587365e-02
4.515050167224080591e-01 3.056612513079422916e-02
5.016722408026755842e-01 3.218174123944080728e-02
5.518394648829431093e-01 3.381533607754366039e-02
6.020066889632107454e-01 3.546284606019179525e-02
6.521739130434782705e-01 3.712019559150845499e-02
7.023411371237457956e-01 3.878333609719143010e-02
7.525083612040134318e-01 4.044828381595703265e-02
8.026755852842809569e-01 4.211115568283037291e-02
8.528428093645484820e-01 4.376820268503008732e-02
9.030100334448161181e-01 4.541584013671187692e-02
9.531772575250836432e-01 4.705067439811019825e-02
1.003344481605351168e+00 4.866952565812666942e-02
1.053511705685618693e+00 5.026944650208520216e-02
1.103678929765886219e+00 5.184773609675830119e-02
1.153846153846153966e+00 5.340194993870620715e-02
1.204013377926421491e+00 5.492990522590150693e-02
1.254180602006689016e+00 5.642968202340545997e-02
1.304347826086956541e+00 5.789962049617463496e-02
1.354515050167224066e+00 5.933831457520095248e-02
1.404682274247491591e+00 6.074460250075466167e-02
1.454849498327759338e+00 6.211755474845349900e-02
1.505016722408026864e+00 6.345645988664241899e-02
1.555183946488294389e+00 6.476080893638411218e-02
1.605351170568561914e+00 6.603027880678363770e-02
1.655518394648829439e+00 6.726471536040462551e-02
1.705685618729096964e+00 6.846411662466540815e-02
1.755852842809364489e+00 6.962861660900658556e-02
1.806020066889632236e+00 7.075847011659318342e-02
1.856187290969899761e+00 7.185403885518758249e-02
1.906354515050167286e+00 7.291577906024038214e-02
1.956521739130434812e+00 7.394423074618190761e-02
2.006688963210702337e+00 7.494000860543448272e-02
2.056856187290970084e+00 7.590379448096212789e-02
2.107023411371237387e+00 7.683633125327903046e-02
2.157190635451505134e+00 7.773841790844440713e-02
2.207357859531772437e+00 7.861090549399339655e-02
2.257525083612040184e+00 7.945469362710842753e-02
2.307692307692307931e+00 8.027072719448186122e-02
2.357859531772575234e+00 8.105999287857210134e-02
2.408026755852842982e+00 8.182351515874496106e-02
2.458193979933110285e+00 8.256235146791580937e-02
2.508361204013378032e+00 8.327758623430686624e-02
2.558528428093645335e+00 8.397032360082076763e-02
2.608695652173913082e+00 8.464167868883226697e-02
2.658862876254180829e+00 8.529276735494499551e-02
2.709030100334448132e+00 8.592469447548328754e-02
2.759197324414715879e+00 8.653854087999970912e-02
2.809364548494983183e+00 8.713534913796573689e-02
2.859531772575250930e+00 8.771610847883834494e-02
2.909698996655518677e+00 8.828173919232175371e-02
2.959866220735785980e+00 8.883307690878521068e-02
3.010033444816053727e+00 8.937085719914884818e-02
3.060200668896321030e+00 8.989570095632888613e-02
3.110367892976588777e+00 9.040810102683589922e-02
3.160535117056856080e+00 9.090841055054404984e-02
3.210702341137123828e+00 9.139683344037417834e-02
3.260869565217391575e+00 9.187341739167444177e-02
3.311036789297658878e+00 9.233804975691176087e-02
3.361204013377926625e+00 9.279045655467674236e-02
3.411371237458193928e+00 9.323020480744573235e-02
3.461538461538461675e+00 9.365670832110782607e-02
3.511705685618728978e+00 9.406923693424303068e-02
3.561872909698996725e+00 9.446692917855055438e-02
3.612040133779264472e+00 9.484880820727378814e-02
3.662207357859531776e+00 9.521380076578726814e-02
3.712374581939799523e+00 9.556075890338600054e-02
3.762541806020066826e+00 9.588848405509790840e-02
3.812709030100334573e+00 9.619575306270626569e-02
3.862876254180602320e+00 9.648134565247436234e-02
3.913043478260869623e+00 9.674407284737503165e-02
3.963210702341137370e+00 9.698280576204489078e-02
4.013377926421404673e+00 9.719650421090106351e-02
4.063545150501671976e+00 9.738424455343330788e-02
4.113712374581940168e+00 9.754524620595732276e-02
4.163879598662207471e+00 9.767889626545409043e-02
4.214046822742474774e+00 9.778477171818503177e-02
4.264214046822742965e+00 9.786265874356028793e-02
4.314381270903010268e+00 9.791256867131109543e-02
4.364548494983277571e+00 9.793475020633032879e-02
4.414715719063544874e+00 9.792969760098337029e-02
4.464882943143813065e+00 9.789815452649315575e-02
4.515050167224080369e+00 9.784111347453482155e-02
4.565217391304347672e+00 9.775981060302628423e-02
4.615384615384615863e+00 9.765571602868128309e-02
4.665551839464883166e+00 9.753051965784668986e-02
4.715719063545150469e+00 9.738611273790284684e-02
4.765886287625417772e+00 9.722456540002086256e-02
4.816053511705685963e+00 9.704810054989480850e-02
4.866220735785953266e+00 9.685906454288210898e-02
4.916387959866220569e+00 9.665989515319151071e-02
4.966555183946488761e+00 9.645308740969882333e-02
5.016722408026756064e+00 9.624115792353611643e-02
5.066889632107023367e+00 9.602660837137866334e-02
5.117056856187290670e+00 9.581188882334454315e-02
5.167224080267558861e+00 9.559936161379216368e-02
5.217391304347826164e+00 9.539126644626122475e-02
5.267558528428093467e+00 9.518968740072163148e-02
5.317725752508361658e+00 9.499652247190071286e-02
5.367892976588628962e+00 9.481345621274082924e-02
5.418060200668896265e+00 9.464193598812185859e-02
5.468227424749164456e+00 9.448315226280719348e-02
5.518394648829431759e+00 9.433802325616244544e-02
5.568561872909699062e+00 9.420718419715172487e-02
5.618729096989966365e+00 9.409098130919621439e-02
5.668896321070234556e+00 9.398947054874423612e-02
5.719063545150501859e+00 9.390242101721102408e-02
5.769230769230769162e+00 9.382932286546891154e-02
5.819397993311037354e+00 9.376939941777788501e-02
5.869565217391304657e+00 9.372162315820835310e-02
5.919732441471571960e+00 9.368473515261854789e-02
5.969899665551839263e+00 9.365726742128897830e-02
6.020066889632107454e+00 9.363756773609338557e-02
6.070234113712374757e+00 9.362382628971974152e-02
6.120401337792642060e+00 9.361410367476789840e-02
6.170568561872910252e+00 9.360635961616471656e-02
6.220735785953177555e+00 9.359848192049419202e-02
6.270903010033444858e+00 9.358831513977633465e-02
6.321070234113712161e+00 9.357368849159732049e-02
6.371237458193980352e+00 9.355244263175437058e-02
6.421404682274247655e+00 9.352245493594227299e-02
6.471571906354514958e+00 9.348166301194497929e-02
6.521739130434783149e+00 9.342808622985818157e-02
6.571906354515050452e+00 9.335984512340320118e-02
6.622073578595317755e+00 9.327517857748644781e-02
6.672240802675585059e+00 9.317245877447827285e-02
6.722408026755853250e+00 9.305020392152679731e-02
6.772575250836120553e+00 9.290708882404931368e-02
6.822742474916387856e+00 9.274195340317295533e-02
6.872909698996656047e+00 9.255380927973563820e-02
6.923076923076923350e+00 9.234184456162183863e-02
6.973244147157190653e+00 9.210542697773957399e-02
7.023411371237457956e+00 9.184410549941691981e-02
7.073578595317726148e+00 9.155761058135498953e-02
7.123745819397993451e+00 9.124585313901643902e-02
7.173913043478260754e+00 9.090892236064100629e-02
7.224080267558528945e+00 9.054708243012962732e-02
7.274247491638796248e+00 9.016076821384884366e-02
7.324414715719063551e+00 8.975057994239010739e-02
7.374581939799330854e+00 8.931727689680209192e-02
7.424749163879599045e+00 8.886177009165081853e-02
7.474916387959866348e+00 8.838511393343047307e-02
7.525083612040133652e+00 8.788849682456395529e-02
7.575250836120401843e+00 8.737323068026742190e-02
7.625418060200669146e+00 8.684073932915781224e-02
7.675585284280936449e+00 8.629254577821818262e-02
7.725752508361204640e+00 8.573025833829940601e-02
7.775919732441471943e+00 8.515555562865932682e-02
7.826086956521739246e+00 8.457017050564985539e-02
7.876254180602006549e+00 8.397587299263205296e-02
7.926421404682274741e+00 8.337445232344066481e-02
7.976588628762542044e+00 8.276769824921086094e-02
8.026755852842809347e+00 8.215738179732701152e-02
8.076923076923076650e+00 8.154523570985673653e-02
8.127090301003343953e+00 8.093293482539017092e-02
8.177257525083613032e+00 8.032207670184805803e-02
8.227424749163880335e+00 7.971416280622455053e-02
8.277591973244147638e+00 7.911058061936659946e-02
8.327759197324414941e+00 7.851258701817798169e-02
8.377926421404682245e+00 7.792129330295569090e-02
8.428093645484949548e+00 7.733765223243233011e-02
8.478260869565216851e+00 7.676244741317125864e-02
8.528428093645485930e+00 7.619628536287330334e-02
