0.000000000000000000e+00 2.997043399401969413e-02
5.016722408026755980e-03 2.899274032347185295e-02
1.003344481605351196e-02 2.624689702244190764e-02
1.505016722408026794e-02 2.223612652992167441e-02
2.006688963210702392e-02 1.762920685472792182e-02
2.508361204013377990e-02 1.307973299025681074e-02
3.010033444816053588e-02 9.081497147053800567e-03
3.511705685618729533e-02 5.900767336503214520e-03
4.013377926421404784e-02 3.587996402428128562e-03
4.515050167224080035e-02 2.041681410492362809e-03
5.016722408026755980e-02 1.087217459443535648e-03
5.518394648829431925e-02 5.417979168292916346e-04
6.020066889632107177e-02 2.526682831054730930e-04
6.521739130434782428e-02 1.102698524931090747e-04
7.023411371237459067e-02 4.503576255667753671e-05
7.525083612040134318e-02 1.721373173705491682e-05
8.026755852842809569e-02 6.161043179620198373e-06
8.528428093645484820e-02 2.077759601697292478e-06
9.030100334448160071e-02 7.048303035190008364e-07
9.531772575250836710e-02 3.819941069729401728e-07
1.003344481605351196e-01 6.378428748656642267e-07
1.053511705685618721e-01 1.680039956998671433e-06
1.103678929765886385e-01 4.440586222124490643e-06
1.153846153846153910e-01 1.105886015266488062e-05
1.204013377926421435e-01 2.579745283727900062e-05
1.254180602006688960e-01 5.634760244005023946e-05
1.304347826086956486e-01 1.152635820420266200e-04
1.354515050167224011e-01 2.208947820984371094e-04
1.404682274247491813e-01 3.968217277318055900e-04
1.454849498327759338e-01 6.687752312689420730e-04
1.505016722408026864e-01 1.058694636627564032e-03
1.555183946488294389e-01 1.577055023704957652e-03
1.605351170568561914e-01 2.216335665674380902e-03
1.655518394648829439e-01 2.949340366917872769e-03
1.705685618729096964e-01 3.734802018940204180e-03
1.755852842809364489e-01 4.529127596407284649e-03
1.806020066889632014e-01 5.298876358244820201e-03
1.856187290969899817e-01 6.026531157829718814e-03
1.906354515050167342e-01 6.704651191464478660e-03
1.956521739130434867e-01 7.320178132881575636e-03
2.006688963210702392e-01 7.837816882484329589e-03
2.056856187290969917e-01 8.194086161074306401e-03
2.107023411371237442e-01 8.309156188754949005e-03
2.157190635451504968e-01 8.113914364538643911e-03
2.207357859531772770e-01 7.580544527882730407e-03
2.257525083612040295e-01 6.742015181796590442e-03
2.307692307692307820e-01 5.691090822062577076e-03
2.357859531772575346e-01 4.559552813792240762e-03
2.408026755852842871e-01 3.487219312160968684e-03
2.458193979933110396e-01 2.593316302269727935e-03
2.508361204013377921e-01 1.959059698233956304e-03
2.558528428093645446e-01 1.623182363438661685e-03
2.608695652173912971e-01 1.586198464271713774e-03
2.658862876254180496e-01 1.817488884235808622e-03
2.709030100334448021e-01 2.261749099580819683e-03
2.759197324414715546e-01 2.845304153451023478e-03
2.809364548494983627e-01 3.484989179308415740e-03
2.859531772575251152e-01 4.101020714250330247e-03
2.909698996655518677e-01 4.631565671961642393e-03
2.959866220735786202e-01 5.043635557440615674e-03
3.010033444816053727e-01 5.335425297877943208e-03
