0.000000000000000000e+00 1.754741338266161507e-07
5.016722408026755980e-03 4.522703244235025737e-07
1.003344481605351196e-02 1.118683979318372782e-06
1.505016722408026794e-02 2.655468079962373597e-06
2.006688963210702392e-02 6.049216009531132415e-06
2.508361204013377990e-02 1.322456638816800901e-05
3.010033444816053588e-02 2.774521727516395171e-05
3.511705685618729533e-02 5.586234465208347871e-05
4.013377926421404784e-02 1.079380407042549985e-04
4.515050167224080035e-02 2.001493765987437509e-04
5.016722408026755980e-02 3.561707852644514457e-04
5.518394648829431925e-02 6.082563991134863450e-04
6.020066889632107177e-02 9.968720513421466724e-04
6.521739130434782428e-02 1.567893264506210011e-03
7.023411371237459067e-02 2.366562123935250089e-03
7.525083612040134318e-02 3.428022512053110604e-03
8.026755852842809569e-02 4.765338568213379165e-03
8.528428093645484820e-02 6.357234025559531723e-03
9.030100334448160071e-02 8.138923702540377600e-03
9.531772575250836710e-02 9.999771956394853251e-03
1.003344481605351196e-01 1.179064478553609567e-02
1.053511705685618721e-01 1.334164424454615215e-02
1.103678929765886385e-01 1.448790191480613110e-02
1.153846153846153910e-01 1.509822798286712328e-02
1.204013377926421435e-01 1.509978631878094828e-02
1.254180602006688960e-01 1.449238840452293092e-02
1.304347826086956486e-01 1.334853083269529721e-02
1.354515050167224011e-01 1.179916607215737018e-02
1.404682274247491813e-01 1.000906476541828065e-02
1.454849498327759338e-01 8.148168957646926072e-03
1.505016722408026864e-01 6.365769263255228669e-03
1.555183946488294389e-01 4.772721586141173526e-03
1.605351170568561914e-01 3.434042371116370271e-03
1.655518394648829439e-01 2.371207384545003655e-03
1.705685618729096964e-01 1.571295146156586079e-03
1.755852842809364489e-01 9.992412174281938269e-04
1.806020066889632014e-01 6.098278462915536144e-04
1.856187290969899817e-01 3.571646790903325081e-04
1.906354515050167342e-01 2.007493265448205739e-04
1.956521739130434867e-01 1.082839353576290443e-04
2.006688963210702392e-01 5.605292827207721809e-05
2.056856187290969917e-01 2.784562184857413111e-05
2.107023411371237442e-01 1.327516345445274945e-05
2.157190635451504968e-01 6.073613812679892475e-06
2.207357859531772770e-01 2.666728557757814925e-06
2.257525083612040295e-01 1.123659661194263015e-06
2.307692307692307820e-01 4.543757126709688171e-07
2.357859531772575346e-01 1.763273860159411189e-07
2.408026755852842871e-01 6.566724102393688876e-08
2.458193979933110396e-01 2.346940673018114928e-08
2.508361204013377921e-01 8.049701825598194466e-09
2.558528428093645446e-01 2.649609162827923197e-09
2.608695652173912971e-01 8.369667146713407764e-10
2.658862876254180496e-01 2.537225111526247355e-10
2.709030100334448021e-01 7.381353259333494567e-11
2.759197324414715546e-01 2.060961340563202743e-11
2.809364548494983627e-01 5.529739599323898589e-12
2.859531772575251152e-01 1.457345583562047682e-12
2.909698996655518677e-01 5.152701500372649009e-13
2.959866220735786202e-01 7.775966220886465627e-13
3.010033444816053727e-01 2.828907646660088000e-12
3.060200668896321252e-01 1.092430510480924739e-11
3.110367892976588777e-01 4.077057034441854694e-11
3.160535117056856302e-01 1.462423117951507317e-10
3.210702341137123828e-01 5.040498628410310458e-10
3.260869565217391353e-01 1.669480668244165836e-09
3.311036789297658878e-01 5.314223987678546632e-09
3.361204013377926403e-01 1.625904788776761398e-08
3.411371237458193928e-01 4.781852325601021887e-08
3.461538461538461453e-01 1.352056417857324263e-07
3.511705685618728978e-01 3.675748056458680899e-07
3.561872909698996503e-01 9.609626127062159390e-07
3.612040133779264028e-01 2.416226222297529095e-06
3.662207357859532109e-01 5.843897226939203645e-06
3.712374581939799634e-01 1.359778137619833176e-05
3.762541806020067159e-01 3.044415539899425916e-05
3.812709030100334684e-01 6.559693537144639490e-05
3.862876254180602209e-01 1.360454671399578765e-04
3.913043478260869734e-01 2.716357876623747198e-04
3.963210702341137259e-01 5.222504488853674980e-04
4.013377926421404784e-01 9.670574018763616235e-04
4.063545150501672309e-01 1.725073517525593054e-03
4.113712374581939835e-01 2.965206850303086367e-03
4.163879598662207360e-01 4.912666119029331958e-03
4.214046822742474885e-01 7.847547900405885124e-03
4.264214046822742410e-01 1.209113435378842555e-02
4.314381270903009935e-01 1.797661997236305736e-02
4.364548494983277460e-01 2.580406749975455022e-02
4.414715719063545540e-01 3.578421447264548694e-02
4.464882943143813065e-01 4.798130268188439962e-02
4.515050167224080591e-01 6.226954813111719444e-02
4.565217391304348116e-01 7.831900831622314041e-02
4.615384615384615641e-01 9.562271781220488265e-02
4.665551839464883166e-01 1.135677712247639276e-01
4.715719063545150691e-01 1.315403128291628143e-01
4.765886287625418216e-01 1.490418496467242615e-01
4.816053511705685741e-01 1.657865313977911759e-01
4.866220735785953266e-01 1.817498332691063756e-01
4.916387959866220791e-01 1.971497450681383157e-01
4.966555183946488317e-01 2.123599856165911404e-01
5.016722408026755842e-01 2.277756724977791081e-01
5.066889632107023367e-01 2.436685060140060810e-01
5.117056856187290892e-01 2.600749258427070831e-01
5.167224080267558417e-01 2.767539999917354443e-01
5.217391304347825942e-01 2.932334646660419430e-01
5.267558528428093467e-01 3.089378404414224177e-01
5.317725752508360992e-01 3.233696125931188048e-01
5.367892976588628517e-01 3.363002788866623627e-01
5.418060200668896043e-01 3.479267005384125144e-01
5.468227424749163568e-01 3.589591188979229242e-01
5.518394648829431093e-01 3.706256915808806007e-01
5.568561872909698618e-01 3.845976339270944511e-01
5.618729096989967253e-01 4.028530437746651316e-01
5.668896321070234778e-01 4.275034799668919194e-01
5.719063545150502303e-01 4.606064739766663196e-01
5.769230769230769829e-01 5.039830090783923300e-01
5.819397993311037354e-01 5.590551935104806081e-01
5.869565217391304879e-01 6.267172382473158443e-01
5.919732441471572404e-01 7.072510653038669437e-01
5.969899665551839929e-01 8.002938775439877306e-01
6.020066889632107454e-01 9.048576103600339815e-01
6.070234113712374979e-01 1.019391204150351671e+00
6.120401337792642504e-01 1.141870513162838607e+00
6.170568561872910029e-01 1.269901778539690218e+00
6.220735785953177555e-01 1.400833988732803403e+00
6.270903010033445080e-01 1.531889075372568243e+00
6.321070234113712605e-01 1.660328738726551512e+00
6.371237458193980130e-01 1.783674584367306082e+00
6.421404682274247655e-01 1.899980389346311860e+00
6.471571906354515180e-01 2.008125249680331237e+00
6.521739130434782705e-01 2.108064726767848285e+00
6.571906354515050230e-01 2.200958102867021537e+00
6.622073578595317755e-01 2.289095750467924351e+00
6.672240802675585281e-01 2.375586380216212046e+00
6.722408026755852806e-01 2.463823892312519970e+00
6.772575250836120331e-01 2.556821623929809384e+00
6.822742474916387856e-01 2.656555648815782433e+00
6.872909698996655381e-01 2.763477326852323390e+00
6.923076923076922906e-01 2.876326919983611674e+00
6.973244147157190431e-01 2.992308625007960909e+00
7.023411371237457956e-01 3.107592579383354536e+00
7.073578595317725481e-01 3.218020891781431914e+00
7.123745819397993007e-01 3.319841326827417838e+00
7.173913043478260532e-01 3.410290966111174438e+00
7.224080267558528057e-01 3.487901901038756414e+00
7.274247491638796692e-01 3.552483619664737358e+00
7.324414715719064217e-01 3.604824618715375184e+00
7.374581939799331742e-01 3.646222416082200546e+00
7.424749163879599267e-01 3.677980032729399440e+00
7.474916387959866793e-01 3.700995480837685481e+00
7.525083612040134318e-01 3.715528397754196632e+00
7.575250836120401843e-01 3.721171189799495682e+00
7.625418060200669368e-01 3.716998091083152378e+00
7.675585284280936893e-01 3.701827488010061007e+00
7.725752508361204418e-01 3.674517323274203662e+00
7.775919732441471943e-01 3.634220406507508994e+00
7.826086956521739468e-01 3.580550790118137261e+00
7.876254180602006993e-01 3.513645425543081569e+00
7.926421404682274519e-01 3.434137210162413467e+00
7.976588628762542044e-01 3.343077261085997343e+00
8.026755852842809569e-01 3.241849919191231777e+00
8.076923076923077094e-01 3.132112712770053431e+00
8.127090301003344619e-01 3.015770153157608657e+00
8.177257525083612144e-01 2.894964216583504779e+00
8.227424749163879669e-01 2.772046531160766047e+00
8.277591973244147194e-01 2.649495768675776297e+00
8.327759197324414719e-01 2.529760513421059009e+00
8.377926421404682245e-01 2.415037562692709194e+00
8.428093645484949770e-01 2.307027159252880377e+00
8.478260869565217295e-01 2.206727377697667247e+00
8.528428093645484820e-01 2.114330322208362034e+00
8.578595317725752345e-01 2.029260605814013463e+00
8.628762541806019870e-01 1.950357974340227951e+00
8.678929765886287395e-01 1.876163845800220109e+00
8.729096989966554920e-01 1.805240976615591464e+00
8.779264214046822445e-01 1.736447655773825538e+00
8.829431438127091081e-01 1.669105452437317894e+00
8.879598662207358606e-01 1.603035421986178433e+00
8.929765886287626131e-01 1.538477716694625075e+00
8.979933110367893656e-01 1.475938844063765742e+00
9.030100334448161181e-01 1.416020094491414305e+00
9.080267558528428706e-01 1.359269963904970346e+00
9.130434782608696231e-01 1.306081252478436650e+00
9.180602006688963757e-01 1.256632129065522019e+00
9.230769230769231282e-01 1.210859462028792244e+00
