-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 2.525559086656356910e-316
-3.496240601503759760e-02 1.514179352541668759e-291
-3.446115288220551881e-02 8.731710338436230808e-268
-3.395989974937344003e-02 4.843066565660741026e-245
-3.345864661654135430e-02 2.583691604454934026e-223
-3.295739348370927552e-02 1.325745090204136495e-202
-3.245614035087719673e-02 6.543023777139823694e-183
-3.195488721804511101e-02 3.105961637083758802e-164
-3.145363408521303916e-02 1.418119385279964909e-146
-3.095238095238095691e-02 6.227713397063187055e-130
-3.045112781954887465e-02 2.630531820703183142e-114
-2.994987468671679587e-02 1.068704453481426946e-99
-2.944862155388471361e-02 4.176099102877266715e-86
-2.894736842105263483e-02 1.569578680913808196e-73
-2.844611528822055604e-02 5.674067575280356765e-62
-2.794486215538847379e-02 1.972899823348429133e-51
-2.744360902255639501e-02 6.598036015299342029e-42
-2.694235588972431275e-02 2.122381480255570712e-33
-2.644110275689223397e-02 6.566460416315066502e-26
-2.593984962406015171e-02 1.954061965331693805e-19
-2.543859649122807293e-02 5.592995245306882230e-14
-2.493734335839599414e-02 1.539748133850432204e-09
-2.443609022556391189e-02 4.077125128919060384e-06
-2.393483709273183310e-02 1.038382864578440111e-03
-2.343358395989975085e-02 2.543668536499193999e-02
-2.293233082706767206e-02 5.996308956550056718e-02
-2.243107769423559328e-02 1.728844715286874043e-02
-2.192982456140351102e-02 4.338357412592137863e-02
-2.142857142857143224e-02 4.932625444387610247e-02
-2.092731829573934998e-02 3.193984669129136533e-02
-2.042606516290727120e-02 5.946563285364214052e-02
-1.992481203007519241e-02 1.270543410827861333e-02
-1.942355889724311016e-02 3.808270461749232918e-03
-1.892230576441103138e-02 7.506005341602969838e-02
-1.842105263157894912e-02 2.394351788269131198e-01
-1.791979949874687034e-02 3.313921629078023234e-01
-1.741854636591479155e-02 2.471425151040820001e-01
-1.691729323308271277e-02 1.805218517685570900e-01
-1.641604010025062704e-02 2.853383058755998847e-01
-1.591478696741854826e-02 5.613751050074476945e-01
-1.541353383458646947e-02 9.411134596782529949e-01
-1.491228070175439069e-02 1.238930510092053350e+00
-1.441102756892231190e-02 1.479129952868933895e+00
-1.390977443609022618e-02 2.007432045077872207e+00
-1.340852130325814739e-02 2.992669510090610885e+00
-1.290726817042606861e-02 3.617789556450591082e+00
-1.240601503759398982e-02 4.634740878941495446e+00
-1.190476190476191104e-02 6.213652937797440323e+00
-1.140350877192982532e-02 7.874168441088232662e+00
-1.090225563909774653e-02 1.025948153832197285e+01
-1.040100250626566775e-02 1.450730769427888411e+01
-9.899749373433588961e-03 1.764431459938677094e+01
-9.398496240601510177e-03 2.267286773722415560e+01
-8.897243107769424453e-03 3.252535018461707494e+01
-8.395989974937345668e-03 4.282959077380302659e+01
-7.894736842105266883e-03 5.084887431179855355e+01
-7.393483709273188098e-03 6.078881129413452555e+01
-6.892230576441109313e-03 7.840760521122719240e+01
-6.390977443609023589e-03 9.011031377216345106e+01
-5.889724310776944805e-03 1.055145570619913826e+02
-5.388471177944866020e-03 1.206250961664737105e+02
-4.887218045112787235e-03 1.292782923740623175e+02
-4.385964912280708450e-03 1.350698439376344311e+02
-3.884711779448622726e-03 1.368527462793100256e+02
-3.383458646616543941e-03 1.335354963622899902e+02
-2.882205513784465156e-03 1.247356159049939066e+02
-2.380952380952386371e-03 1.037526826703992100e+02
-1.879699248120300648e-03 7.071601707724967412e+01
-1.378446115288221863e-03 3.592503624888482250e+01
-8.771929824561430777e-04 1.146931418674271619e+01
-3.759398496240642928e-04 2.203337334411834103e+00
1.253132832080144921e-04 1.015296028789587801e+00
