0.000000000000000000e+00 1.097112333344146956e-01
5.016722408026755980e-03 1.081227615227555311e-01
1.003344481605351196e-02 1.023021162566277176e-01
1.505016722408026794e-02 9.313816243550539220e-02
2.006688963210702392e-02 8.186410769860603953e-02
2.508361204013377990e-02 6.980284522510102341e-02
3.010033444816053588e-02 5.812437219290626789e-02
3.511705685618729533e-02 4.767512827258862246e-02
4.013377926421404784e-02 3.891026060178133517e-02
4.515050167224080035e-02 3.192538124646755043e-02
5.016722408026755980e-02 2.655709302601403851e-02
5.518394648829431925e-02 2.250931101218210315e-02
6.020066889632107177e-02 1.946608224602407525e-02
6.521739130434782428e-02 1.716626413958134353e-02
7.023411371237459067e-02 1.543352198421116955e-02
7.525083612040134318e-02 1.416990680373520980e-02
8.026755852842809569e-02 1.332900536733684985e-02
8.528428093645484820e-02 1.288498401944483500e-02
9.030100334448160071e-02 1.280899881494115822e-02
9.531772575250836710e-02 1.305767595665328906e-02
1.003344481605351196e-01 1.357255354487261166e-02
1.053511705685618721e-01 1.428613921243337276e-02
1.103678929765886385e-01 1.512977058267211267e-02
1.153846153846153910e-01 1.603991401340105691e-02
1.204013377926421435e-01 1.696165078845885896e-02
1.254180602006688960e-01 1.784982264683733846e-02
1.304347826086956486e-01 1.866910811825668592e-02
1.354515050167224011e-01 1.939418943521043978e-02
1.404682274247491813e-01 2.001050940469013134e-02
1.454849498327759338e-01 2.051536570144807739e-02
1.505016722408026864e-01 2.091859791311406411e-02
1.555183946488294389e-01 2.124203931521032040e-02
1.605351170568561914e-01 2.151717841794250838e-02
1.655518394648829439e-01 2.178092336633439749e-02
1.705685618729096964e-01 2.206978742246388028e-02
1.755852842809364489e-01 2.241311070332459993e-02
1.806020066889632014e-01 2.282613599004769747e-02
1.856187290969899817e-01 2.330397987186800038e-02
1.906354515050167342e-01 2.381783981354923529e-02
1.956521739130434867e-01 2.431502156137601081e-02
2.006688963210702392e-01 2.472424880851987333e-02
2.056856187290969917e-01 2.496691991650935860e-02
2.107023411371237442e-01 2.497346122761268453e-02
2.157190635451504968e-01 2.470207067713356408e-02
2.207357859531772770e-01 2.415565218510978482e-02
2.257525083612040295e-01 2.339231003460160233e-02
2.307692307692307820e-01 2.252572666315626887e-02
2.357859531772575346e-01 2.171385900311804951e-02
2.408026755852842871e-01 2.113701171468288995e-02
2.458193979933110396e-01 2.096875803307282973e-02
2.508361204013377921e-01 2.134488868825155580e-02
2.558528428093645446e-01 2.233638723711260307e-02
2.608695652173912971e-01 2.393230614403618270e-02
2.658862876254180496e-01 2.603724226414492332e-02
2.709030100334448021e-01 2.848571488151527276e-02
2.759197324414715546e-01 3.107217304226263591e-02
2.809364548494983627e-01 3.359118509282266879e-02
2.859531772575251152e-01 3.587880639394826904e-02
2.909698996655518677e-01 3.784465874757231979e-02
2.959866220735786202e-01 3.948591632028074228e-02
3.010033444816053727e-01 4.087909549349577620e-02
3.060200668896321252e-01 4.215191362911503703e-02
3.110367892976588777e-01 4.344331872207451983e-02
3.160535117056856302e-01 4.486301003999711157e-02
3.210702341137123828e-01 4.646129430613065575e-02
3.260869565217391353e-01 4.821632401369683324e-02
3.311036789297658878e-01 5.004023372556495874e-02
3.361204013377926403e-01 5.180049852372116403e-02
3.411371237458193928e-01 5.334966747244443419e-02
