-5.000000000000000278e-02 1.579751808560867919e-56
-4.949874686716792399e-02 3.482769182056143447e-54
-4.899749373433584521e-02 6.811226763460499030e-52
-4.849624060150375948e-02 1.181655281931673759e-49
-4.799498746867168070e-02 1.818532540549128337e-47
-4.749373433583960191e-02 2.482653829052508760e-45
-4.699248120300752313e-02 3.006602908609661397e-43
-4.649122807017544434e-02 3.229987144273412816e-41
-4.598997493734335862e-02 3.078153896146902873e-39
-4.548872180451127983e-02 2.602224007750818684e-37
-4.498746867167920105e-02 1.951478829675104452e-35
-4.448621553884712226e-02 1.298218590848559159e-33
-4.398496240601504348e-02 7.661196801349616567e-32
-4.348370927318295776e-02 4.010608113948424989e-30
-4.298245614035087897e-02 1.862467282674034647e-28
-4.248120300751880019e-02 7.672411568908007971e-27
-4.197994987468672140e-02 2.803754254155760059e-25
-4.147869674185464262e-02 9.088931170256914499e-24
-4.097744360902255689e-02 2.613668469499113850e-22
-4.047619047619047811e-02 6.667346076508342148e-21
-3.997493734335839932e-02 1.508760529092859252e-19
-3.947368421052632054e-02 3.028673424076398941e-18
-3.897243107769424175e-02 5.393235680982109777e-17
-3.847117794486215603e-02 8.519442489020499016e-16
-3.796992481203007724e-02 1.193817071523911434e-14
-3.746867167919799846e-02 1.483984090794630381e-13
-3.696741854636591967e-02 1.636385379046392683e-12
-3.646616541353384089e-02 1.600688738765000077e-11
-3.596491228070175517e-02 1.388971317297451839e-10
-3.546365914786967638e-02 1.069165708850004355e-09
-3.496240601503759760e-02 7.300668844297162731e-09
-3.446115288220551881e-02 4.422289911839147842e-08
-3.395989974937344003e-02 2.376297360856782424e-07
-3.345864661654135430e-02 1.132732916703752185e-06
-3.295739348370927552e-02 4.790001941610385532e-06
-3.245614035087719673e-02 1.796974234015470288e-05
-3.195488721804511101e-02 5.981075151739259236e-05
-3.145363408521303916e-02 1.766505383462298835e-04
-3.095238095238095691e-02 4.631105994852588816e-04
-3.045112781954887465e-02 1.078362092744073516e-03
-2.994987468671679587e-02 2.233152145301255369e-03
-2.944862155388471361e-02 4.123808208677826395e-03
-2.894736842105263483e-02 6.827334114011096577e-03
-2.844611528822055604e-02 1.024380023859955240e-02
-2.794486215538847379e-02 1.421745230467975733e-02
-2.744360902255639501e-02 1.889746606376911317e-02
-2.694235588972431275e-02 2.520316865229387318e-02
-2.644110275689223397e-02 3.508144769607852292e-02
-2.593984962406015171e-02 5.128912416491293591e-02
-2.543859649122807293e-02 7.673709521508004228e-02
-2.493734335839599414e-02 1.137693968164244784e-01
-2.443609022556391189e-02 1.638301441163518557e-01
-2.393483709273183310e-02 2.277503730585182240e-01
-2.343358395989975085e-02 3.066014222675014222e-01
-2.293233082706767206e-02 4.029234304920769616e-01
-2.243107769423559328e-02 5.220795947673648740e-01
-2.192982456140351102e-02 6.733283825727173211e-01
-2.142857142857143224e-02 8.700335351809224127e-01
-2.092731829573934998e-02 1.128614478659418108e+00
-2.042606516290727120e-02 1.466541442984014898e+00
-1.992481203007519241e-02 1.900475397522273679e+00
-1.942355889724311016e-02 2.445814071499428088e+00
-1.892230576441103138e-02 3.118079469611680477e+00
-1.842105263157894912e-02 3.935174854717098381e+00
-1.791979949874687034e-02 4.918545900981622587e+00
-1.741854636591479155e-02 6.091684740115804964e+00
-1.691729323308271277e-02 7.476272308387502008e+00
-1.641604010025062704e-02 9.088151693460416070e+00
-1.591478696741854826e-02 1.093537867080005910e+01
-1.541353383458646947e-02 1.301857608156517720e+01
-1.491228070175439069e-02 1.533180744481733804e+01
-1.441102756892231190e-02 1.786236146971153715e+01
-1.390977443609022618e-02 2.058990665595059610e+01
-1.340852130325814739e-02 2.348702809722637497e+01
-1.290726817042606861e-02 2.652248611318988836e+01
-1.240601503759398982e-02 2.966638712477238116e+01
-1.190476190476191104e-02 3.289486882549727653e+01
-1.140350877192982532e-02 3.619182389259318455e+01
-1.090225563909774653e-02 3.954591859956831001e+01
-1.040100250626566775e-02 4.294205797500330135e+01
-9.899749373433588961e-03 4.634802798193302209e+01
-9.398496240601510177e-03 4.969964058767916271e+01
-8.897243107769424453e-03 5.289000310920228998e+01
-8.395989974937345668e-03 5.576863580323165337e+01
-7.894736842105266883e-03 5.815349136743757441e+01
-7.393483709273188098e-03 5.985428799762566143e+01
-6.892230576441109313e-03 6.070055957787242562e+01
-6.390977443609023589e-03 6.056517083237451970e+01
-5.889724310776944805e-03 5.937661885798112138e+01
-5.388471177944866020e-03 5.712090562599978227e+01
-4.887218045112787235e-03 5.384089019999658632e+01
-4.385964912280708450e-03 4.964144133396720804e+01
-3.884711779448622726e-03 4.470096636637190102e+01
-3.383458646616543941e-03 3.927954170288351321e+01
-2.882205513784465156e-03 3.370931221064945760e+01
-2.380952380952386371e-03 2.835855086635728739e+01
-1.879699248120300648e-03 2.357378750782506316e+01
-1.378446115288221863e-03 1.961685501453303360e+01
-8.771929824561430777e-04 1.661870432145555299e+01
-3.759398496240642928e-04 1.456712461981159557e+01
1.253132832080144921e-04 1.333294022115402733e+01
6.265664160401002158e-04 1.272361748682525295e+01
1.127819548872179001e-03 1.254169477315084258e+01
1.629072681704257786e-03 1.262511452570284298e+01
2.130325814536336571e-03 1.285874864850213939e+01
2.631578947368415355e-03 1.316357280900814608e+01
3.132832080200501079e-03 1.348026802321670559e+01
3.634085213032579864e-03 1.376120822259306919e+01
4.135338345864658649e-03 1.397311243712536566e+01
4.636591478696737434e-03 1.410256989772098990e+01
5.137844611528816219e-03 1.415570040366208104e+01
5.639097744360901943e-03 1.415025511296860117e+01
6.140350877192980728e-03 1.410570715006488207e+01
6.641604010025059512e-03 1.403757380448299052e+01
7.142857142857138297e-03 1.395701729076712994e+01
7.644110275689217082e-03 1.387221459754046826e+01
8.145363408521302806e-03 1.378853604189012572e+01
8.646616541353381591e-03 1.370792942288515626e+01
9.147869674185460376e-03 1.362913415130477368e+01
9.649122807017539161e-03 1.354861062070930799e+01
1.015037593984961795e-02 1.346082666527046534e+01
1.065162907268170367e-02 1.335793256069508672e+01
1.115288220551378245e-02 1.323073935927706835e+01
1.165413533834586124e-02 1.307223570483316877e+01
1.215538847117794002e-02 1.288198895896897334e+01
