-5.000000000000000278e-02 2.569644725459611334e-30
-4.949874686716792399e-02 5.298993628992509793e-29
-4.899749373433584521e-02 1.015038389141450301e-27
-4.849624060150375948e-02 1.806093785800816540e-26
-4.799498746867168070e-02 2.985155065566824011e-25
-4.749373433583960191e-02 4.583130982879493805e-24
-4.699248120300752313e-02 6.536216555562864426e-23
-4.649122807017544434e-02 8.658833836635353802e-22
-4.598997493734335862e-02 1.065519045056560661e-20
-4.548872180451127983e-02 1.217956864056746266e-19
-4.498746867167920105e-02 1.293217394437326027e-18
-4.448621553884712226e-02 1.275499210345636787e-17
-4.398496240601504348e-02 1.168578800226022965e-16
-4.348370927318295776e-02 9.945008260266387060e-16
-4.298245614035087897e-02 7.861798248500699239e-15
-4.248120300751880019e-02 5.773094003087695467e-14
-4.197994987468672140e-02 3.937911157224768224e-13
-4.147869674185464262e-02 2.495137980789072238e-12
-4.097744360902255689e-02 1.468573817805453177e-11
-4.047619047619047811e-02 8.029181875514446842e-11
-3.997493734335839932e-02 4.077778671202699440e-10
-3.947368421052632054e-02 1.923785104088439978e-09
-3.897243107769424175e-02 8.430929453316996937e-09
-3.847117794486215603e-02 3.432324299969977023e-08
-3.796992481203007724e-02 1.298096105828867918e-07
-3.746867167919799846e-02 4.560876222896172467e-07
-3.696741854636591967e-02 1.488805801159085298e-06
-3.646616541353384089e-02 4.515581960080906267e-06
-3.596491228070175517e-02 1.272714615577829825e-05
-3.546365914786967638e-02 3.334055213203898486e-05
-3.496240601503759760e-02 8.120121163699508973e-05
-3.446115288220551881e-02 1.839437070918374716e-04
-3.395989974937344003e-02 3.878083455344562020e-04
-3.345864661654135430e-02 7.616854139601698633e-04
-3.295739348370927552e-02 1.395683092244225489e-03
-3.245614035087719673e-02 2.391062762300158982e-03
-3.195488721804511101e-02 3.842290795770775171e-03
-3.145363408521303916e-02 5.818965204228918227e-03
-3.095238095238095691e-02 8.361971133884142648e-03
-3.045112781954887465e-02 1.150848244762606686e-02
-2.994987468671679587e-02 1.535022220470845869e-02
-2.944862155388471361e-02 2.011156250240971402e-02
-2.894736842105263483e-02 2.621951539922151575e-02
-2.844611528822055604e-02 3.433912929596916186e-02
-2.794486215538847379e-02 4.536907948812964747e-02
-2.744360902255639501e-02 6.042224145536003593e-02
-2.694235588972431275e-02 8.083420478869510206e-02
-2.644110275689223397e-02 1.082333567753946957e-01
-2.593984962406015171e-02 1.446710431388933682e-01
-2.543859649122807293e-02 1.927693060535234926e-01
-2.493734335839599414e-02 2.558230862456957744e-01
-2.443609022556391189e-02 3.378090426723273643e-01
-2.393483709273183310e-02 4.432966702305491391e-01
-2.343358395989975085e-02 5.772997264026913378e-01
-2.293233082706767206e-02 7.451141489706176735e-01
-2.243107769423559328e-02 9.521540963573842387e-01
-2.192982456140351102e-02 1.203753532016835548e+00
-2.142857142857143224e-02 1.504906791086814133e+00
-2.092731829573934998e-02 1.860016416899704428e+00
-2.042606516290727120e-02 2.272865589354593929e+00
-1.992481203007519241e-02 2.747117348690012673e+00
-1.942355889724311016e-02 3.287521246246028817e+00
-1.892230576441103138e-02 3.901626524990520650e+00
-1.842105263157894912e-02 4.601291950578113799e+00
-1.791979949874687034e-02 5.402956510636167664e+00
-1.741854636591479155e-02 6.325822628023732186e+00
-1.691729323308271277e-02 7.387909227511629595e+00
-1.641604010025062704e-02 8.601070295569190449e+00
-1.591478696741854826e-02 9.966943107035517002e+00
-1.541353383458646947e-02 1.147579247596866026e+01
-1.491228070175439069e-02 1.310915229086426059e+01
-1.441102756892231190e-02 1.484542965819640692e+01
-1.390977443609022618e-02 1.666608489452908870e+01
-1.340852130325814739e-02 1.855951091594893043e+01
-1.290726817042606861e-02 2.052069721782875789e+01
-1.240601503759398982e-02 2.254677295218725774e+01
-1.190476190476191104e-02 2.463052115174832579e+01
-1.140350877192982532e-02 2.675481121183468147e+01
-1.090225563909774653e-02 2.889012789924886704e+01
-1.040100250626566775e-02 3.099550657258975050e+01
-9.899749373433588961e-03 3.302142060809553925e+01
-9.398496240601510177e-03 3.491257498538125503e+01
-8.897243107769424453e-03 3.660936269508570717e+01
-8.395989974937345668e-03 3.804825104720238471e+01
-7.894736842105266883e-03 3.916255263968217548e+01
-7.393483709273188098e-03 3.988522816984144015e+01
-6.892230576441109313e-03 4.015457360140954535e+01
-6.390977443609023589e-03 3.992238154466463129e+01
-5.889724310776944805e-03 3.916306476282544224e+01
-5.388471177944866020e-03 3.788170407499330139e+01
-4.887218045112787235e-03 3.611912013143955846e+01
-4.385964912280708450e-03 3.395268585048123100e+01
-3.884711779448622726e-03 3.149239935397903878e+01
-3.383458646616543941e-03 2.887248945377862341e+01
-2.882205513784465156e-03 2.623943809401609428e+01
-2.380952380952386371e-03 2.373779974256385472e+01
-1.879699248120300648e-03 2.149560129273050180e+01
-1.378446115288221863e-03 1.961136225401736866e+01
-8.771929824561430777e-04 1.814475694477319578e+01
-3.759398496240642928e-04 1.711252844558714159e+01
1.253132832080144921e-04 1.649043627318225802e+01
6.265664160401002158e-04 1.622090336924939535e+01
1.127819548872179001e-03 1.622488370481800501e+01
1.629072681704257786e-03 1.641560845526021595e+01
2.130325814536336571e-03 1.671152789318598764e+01
2.631578947368415355e-03 1.704604210809981524e+01
3.132832080200501079e-03 1.737244714598141826e+01
3.634085213032579864e-03 1.766374062132994283e+01
4.135338345864658649e-03 1.790826773988076326e+01
4.636591478696737434e-03 1.810328708213389959e+01
5.137844611528816219e-03 1.824899039908101628e+01
5.639097744360901943e-03 1.834503944768362871e+01
6.140350877192980728e-03 1.839036374601498380e+01
6.641604010025059512e-03 1.838534189653313433e+01
7.142857142857138297e-03 1.833437476656160925e+01
7.644110275689217082e-03 1.824685800154387039e+01
8.145363408521302806e-03 1.813565745620365277e+01
8.646616541353381591e-03 1.801370433363434387e+01
9.147869674185460376e-03 1.789033774517291064e+01
9.649122807017539161e-03 1.776898722185018187e+01
1.015037593984961795e-02 1.764689498694457015e+01
1.065162907268170367e-02 1.751655873969455968e+01
1.115288220551378245e-02 1.736810084572570645e+01
1.165413533834586124e-02 1.719192994208640357e+01
1.215538847117794002e-02 1.698138796757099556e+01
1.265664160401001881e-02 1.673507647314604796e+01
1.315789473684210453e-02 1.645823309931175160e+01
1.365914786967417638e-02 1.616236587387362178e+01
1.416040100250626210e-02 1.586278759293768559e+01
1.466165413533834783e-02 1.557462465800364981e+01
1.516290726817041967e-02 1.530870304862586906e+01
1.566416040100250540e-02 1.506885007756919670e+01
1.616541353383457724e-02 1.485150054288089905e+01
1.666666666666666297e-02 1.464749036234708157e+01
1.716791979949874869e-02 1.444513585113289977e+01
1.766917293233082054e-02 1.423345121497477095e+01
1.817042606516290626e-02 1.400459565305136067e+01
1.867167919799497811e-02 1.375510073415631851e+01
1.917293233082706383e-02 1.348586093765988281e+01
1.967418546365914955e-02 1.320115358279432449e+01
2.017543859649122140e-02 1.290707882221827774e+01
2.067669172932330712e-02 1.260982641918364067e+01
2.117794486215537897e-02 1.231415073323636378e+01
2.167919799498746469e-02 1.202240427921084809e+01
2.218045112781955042e-02 1.173440698574620455e+01
2.268170426065162226e-02 1.144823112750154337e+01
2.318295739348370799e-02 1.116164279626952727e+01
2.368421052631577983e-02 1.087359601015739052e+01
2.418546365914786556e-02 1.058506044127880230e+01
2.468671679197995128e-02 1.029872356715553749e+01
2.518796992481202313e-02 1.001764926905051922e+01
2.568922305764410885e-02 9.743510568164428065e+00
2.619047619047618070e-02 9.475263859697134805e+00
2.669172932330826642e-02 9.208989557737654152e+00
2.719298245614035214e-02 8.939169166543308620e+00
2.769423558897242399e-02 8.661074558678514279e+00
2.819548872180450971e-02 8.373408694314379730e+00
2.869674185463658156e-02 8.080064881738005411e+00
2.919799498746866728e-02 7.790043152913582958e+00
2.969924812030075301e-02 7.515218093071569072e+00
3.020050125313282485e-02 7.266586154544050657e+00
3.070175438596491058e-02 7.050406597862034275e+00
3.120300751879698242e-02 6.865849813938054602e+00
3.170426065162906815e-02 6.705199084810439025e+00
3.220551378446115387e-02 6.556546044387570049e+00
3.270676691729322572e-02 6.407824328080077514e+00
3.320802005012531144e-02 6.250503629050746746e+00
3.370927318295738329e-02 6.081561795066354748e+00
3.421052631578946901e-02 5.903248651128600422e+00
3.471177944862155473e-02 5.721127995340830275e+00
3.521303258145362658e-02 5.541444849817446894e+00
3.571428571428571230e-02 5.368844149293118484e+00
3.621553884711778415e-02 5.205051364537728098e+00
3.671679197994986987e-02 5.048653700295052893e+00
3.721804511278195560e-02 4.895819578280077522e+00
3.771929824561402744e-02 4.741663239318693712e+00
