0.000000000000000000e+00 6.461022924014445980e-03
5.016722408026755980e-03 6.278922125301285122e-03
1.003344481605351196e-02 5.762839723162713375e-03
1.505016722408026794e-02 4.995231442277839502e-03
2.006688963210702392e-02 4.089237347091274032e-03
2.508361204013377990e-02 3.161525227716629940e-03
3.010033444816053588e-02 2.308440123864465704e-03
3.511705685618729533e-02 1.591872229982320116e-03
4.013377926421404784e-02 1.036729432972354490e-03
4.515050167224080035e-02 6.376616224440217594e-04
5.016722408026755980e-02 3.704100494318701090e-04
5.518394648829431925e-02 2.032089685180295800e-04
6.020066889632107177e-02 1.052859963974949001e-04
6.521739130434782428e-02 5.151882877535783449e-05
7.023411371237459067e-02 2.380833257754070209e-05
7.525083612040134318e-02 1.039105418337497286e-05
8.026755852842809569e-02 4.283096584123779480e-06
8.528428093645484820e-02 1.667338413469352828e-06
9.030100334448160071e-02 6.129954818524671024e-07
9.531772575250836710e-02 2.128425339610057522e-07
1.003344481605351196e-01 6.979546378795190550e-08
1.053511705685618721e-01 2.161541628041127189e-08
1.103678929765886385e-01 6.322191400850130836e-09
1.153846153846153910e-01 1.746382236381734955e-09
1.204013377926421435e-01 4.555946339881080897e-10
1.254180602006688960e-01 1.122497868391274199e-10
1.304347826086956486e-01 2.611921253968944125e-11
1.354515050167224011e-01 5.739872835091203890e-12
1.404682274247491813e-01 1.191275961153208034e-12
1.454849498327759338e-01 2.335076394720502599e-13
1.505016722408026864e-01 4.326913385514838827e-14
1.555183946488294389e-01 7.853112196181639407e-15
1.605351170568561914e-01 3.122811720481378741e-15
1.655518394648829439e-01 1.140669915833508056e-14
1.705685618729096964e-01 6.334681467597371894e-14
1.755852842809364489e-01 3.377079112865146702e-13
1.806020066889632014e-01 1.701028914685467977e-12
1.856187290969899817e-01 8.091977217816545085e-12
1.906354515050167342e-01 3.635510208817371240e-11
1.956521739130434867e-01 1.542565903935971198e-10
2.006688963210702392e-01 6.181441056193347158e-10
2.056856187290969917e-01 2.339394117784802331e-09
2.107023411371237442e-01 8.361510332666331949e-09
2.157190635451504968e-01 2.822498872690277324e-08
2.207357859531772770e-01 8.998095322760201962e-08
2.257525083612040295e-01 2.709163812728640881e-07
2.307692307692307820e-01 7.703497993281214772e-07
2.357859531772575346e-01 2.068754714092791023e-06
2.408026755852842871e-01 5.246852318280436244e-06
2.458193979933110396e-01 1.256777333513872083e-05
2.508361204013377921e-01 2.843079150266412768e-05
2.558528428093645446e-01 6.074257038557555186e-05
2.608695652173912971e-01 1.225674808517764676e-04
2.658862876254180496e-01 2.335837182743645362e-04
2.709030100334448021e-01 4.204435221762587750e-04
2.759197324414715546e-01 7.148124737137933433e-04
2.809364548494983627e-01 1.147976256520394757e-03
2.859531772575251152e-01 1.741780142399767389e-03
2.909698996655518677e-01 2.497363370309880256e-03
2.959866220735786202e-01 3.385190091253880481e-03
3.010033444816053727e-01 4.341221708440564167e-03
3.060200668896321252e-01 5.273520153028502487e-03
3.110367892976588777e-01 6.080507911385590013e-03
3.160535117056856302e-01 6.677216915149174030e-03
