4.414715719063544874e+00 9.495311899488935448e-02
4.464882943143813065e+00 9.539629665166415862e-02
4.515050167224080369e+00 9.582120387290031516e-02
4.565217391304347672e+00 9.622766095523886676e-02
4.615384615384615863e+00 9.661546319024186258e-02
4.665551839464883166e+00 9.698438177529376814e-02
4.715719063545150469e+00 9.733416535839840844e-02
4.765886287625417772e+00 9.766454221593344476e-02
4.816053511705685963e+00 9.797522305118994135e-02
4.866220735785953266e+00 9.826590439040103209e-02
4.916387959866220569e+00 9.853627254180749584e-02
4.966555183946488761e+00 9.878600807278417606e-02
5.016722408026756064e+00 9.901479074986389850e-02
5.066889632107023367e+00 9.922230487746112881e-02
5.117056856187290670e+00 9.940824496269194677e-02
5.167224080267558861e+00 9.957232162675626330e-02
5.217391304347826164e+00 9.971426767757010645e-02
5.267558528428093467e+00 9.983384425400357309e-02
5.317725752508361658e+00 9.993084694938329793e-02
5.367892976588628962e+00 1.000051118206549822e-01
5.418060200668896265e+00 1.000565211901292412e-01
5.468227424749164456e+00 1.000850091487181376e-01
5.518394648829431759e+00 1.000905666733265392e-01
5.568561872909699062e+00 1.000732462761134978e-01
5.618729096989966365e+00 1.000331661099892883e-01
5.668896321070234556e+00 9.997051346260356353e-02
5.719063545150501859e+00 9.988554757999604239e-02
5.769230769230769162e+00 9.977860177116136542e-02
5.819397993311037354e+00 9.965008475539857691e-02
5.869565217391304657e+00 9.950048122569339626e-02
5.919732441471571960e+00 9.933035161290748594e-02
5.969899665551839263e+00 9.914033104736225122e-02
6.020066889632107454e+00 9.893112752599535209e-02
6.070234113712374757e+00 9.870351930457621492e-02
6.120401337792642060e+00 9.845835154522375454e-02
6.170568561872910252e+00 9.819653225958370479e-02
6.220735785953177555e+00 9.791902759710685578e-02
6.270903010033444858e+00 9.762685653610136960e-02
6.321070234113712161e+00 9.732108504204152466e-02
6.371237458193980352e+00 9.700281976349044155e-02
6.421404682274247655e+00 9.667320134022883149e-02
6.471571906354514958e+00 9.633339740126929673e-02
6.521739130434783149e+00 9.598459533204609095e-02
6.571906354515050452e+00 9.562799489040442469e-02
6.622073578595317755e+00 9.526480074999053860e-02
6.672240802675585059e+00 9.489621504749881642e-02
6.722408026755853250e+00 9.452343000688621932e-02
6.772575250836120553e+00 9.414762070945797978e-02
6.822742474916387856e+00 9.376993807354473687e-02
6.872909698996656047e+00 9.339150210179478218e-02
6.923076923076923350e+00 9.301339544774073209e-02
6.973244147157190653e+00 9.263665734666026719e-02
7.023411371237457956e+00 9.226227794901725732e-02
7.073578595317726148e+00 9.189119308775121897e-02
7.123745819397993451e+00 9.152427950420348457e-02
7.173913043478260754e+00 9.116235055086342742e-02
7.224080267558528945e+00 9.080615238321616822e-02
7.274247491638796248e+00 9.045636064741580107e-02
7.324414715719063551e+00 9.011357766561947646e-02
7.374581939799330854e+00 8.977833011657557205e-02
7.424749163879599045e+00 8.945106720545545342e-02
7.474916387959866348e+00 8.913215931412286908e-02
7.525083612040133652e+00 8.882189712082173838e-02
7.575250836120401843e+00 8.852049117678791046e-02
7.625418060200669146e+00 8.822807192640273743e-02
7.675585284280936449e+00 8.794469015708299142e-02
7.725752508361204640e+00 8.767031786526015280e-02
7.775919732441471943e+00 8.740484952514947226e-02
7.826086956521739246e+00 8.714810374766458756e-02
7.876254180602006549e+00 8.689982531762240059e-02
7.926421404682274741e+00 8.665968759809389299e-02
7.976588628762542044e+00 8.642729529146152279e-02
8.026755852842809347e+00 8.620218754706326925e-02
8.076923076923076650e+00 8.598384140558908151e-02
8.127090301003343953e+00 8.577167556995150821e-02
8.177257525083613032e+00 8.556505449170889732e-02
8.227424749163880335e+00 8.536329276092494145e-02
8.277591973244147638e+00 8.516565978552440019e-02
8.327759197324414941e+00 8.497138474401363939e-02
8.377926421404682245e+00 8.477966179264809221e-02
8.428093645484949548e+00 8.458965550491347185e-02
8.478260869565216851e+00 8.440050651761422940e-02
8.528428093645485930e+00 8.421133735394174813e-02
8.578595317725753233e+00 8.402125838980006867e-02
8.628762541806020536e+00 8.382937392549329181e-02
8.678929765886287839e+00 8.363478832072923641e-02
8.729096989966555142e+00 8.343661214692471573e-02
8.779264214046822445e+00 8.323396830718987616e-02
8.829431438127089748e+00 8.302599807114427466e-02
8.879598662207358828e+00 8.281186696912185008e-02
8.929765886287626131e+00 8.259077048853076530e-02
8.979933110367893434e+00 8.236193951394470136e-02
9.030100334448160737e+00 8.212464545253730930e-02
9.080267558528428040e+00 8.187820498726050555e-02
9.130434782608695343e+00 8.162198440215859274e-02
9.180602006688962646e+00 8.135540342732668073e-02
9.230769230769231726e+00 8.107793855505041059e-02
9.280936454849499029e+00 8.078912578407514145e-02
9.331103678929766332e+00 8.048856275509590208e-02
9.381270903010033635e+00 8.017591024790106380e-02
9.431438127090300938e+00 7.985089301870010314e-02
9.481605351170568241e+00 7.951329996501627084e-02
9.531772575250835544e+00 7.916298361497652036e-02
9.581939799331104624e+00 7.879985894778854250e-02
9.632107023411371927e+00 7.842390156226645981e-02
9.682274247491639230e+00 7.803514522054322278e-02
9.732441471571906533e+00 7.763367880418418909e-02
9.782608695652173836e+00 7.721964272963217912e-02
9.832775919732441139e+00 7.679322487919060247e-02
9.882943143812708442e+00 7.635465611217533144e-02
9.933110367892977521e+00 7.590420542847801932e-02
9.983277591973244824e+00 7.544217486322699062e-02
1.003344481605351213e+01 7.496889419649223341e-02
1.008361204013377943e+01 7.448471556588261155e-02
1.013377926421404673e+01 7.399000807214770048e-02
1.018394648829431404e+01 7.348515246891568209e-02
1.023411371237458134e+01 7.297053602675283857e-02
1.028428093645485042e+01 7.244654765939829988e-02
1.033444816053511772e+01 7.191357339605677912e-02
1.038461538461538503e+01 7.137199227799802259e-02
1.043478260869565233e+01 7.082217275061668260e-02
1.048494983277591963e+01 7.026446961376124623e-02
1.053511705685618693e+01 6.969922158337049645e-02
1.058528428093645424e+01 6.912674950667307971e-02
1.063545150501672332e+01 6.854735526157477998e-02
1.068561872909699062e+01 6.796132135844583366e-02
1.073578595317725792e+01 6.736891124967951672e-02
1.078595317725752523e+01 6.677037033928867604e-02
1.083612040133779253e+01 6.616592767169841849e-02
1.088628762541805983e+01 6.555579826599178261e-02
1.093645484949832891e+01 6.494018604948444129e-02
1.098662207357859621e+01 6.431928733271374821e-02
1.103678929765886352e+01 6.369329475718195355e-02
1.108695652173913082e+01 6.306240163742250771e-02
1.113712374581939812e+01 6.242680661061895259e-02
1.118729096989966543e+01 6.178671849999197579e-02
1.123745819397993273e+01 6.114236129283117521e-02
1.128762541806020181e+01 6.049397913040194252e-02
1.133779264214046911e+01 5.984184120498078213e-02
1.138795986622073642e+01 5.918624645927610117e-02
1.143812709030100372e+01 5.852752798506333232e-02
1.148829431438127102e+01 5.786605702161747022e-02
1.153846153846153832e+01 5.720224645948663450e-02
1.158862876254180563e+01 5.653655376238096025e-02
1.163879598662207471e+01 5.586948322818357376e-02
1.168896321070234201e+01 5.520158752014740072e-02
1.173913043478260931e+01 5.453346841033857029e-02
1.178929765886287662e+01 5.386577668969983607e-02
1.183946488294314392e+01 5.319921121207324410e-02
1.188963210702341122e+01 5.253451705330399596e-02
1.193979933110367853e+01 5.187248278065475365e-02
1.198996655518394761e+01 5.121393684210211877e-02
1.204013377926421491e+01 5.055974309944597650e-02
1.209030100334448221e+01 4.991079554315492467e-02
1.214046822742474951e+01 4.926801224050490757e-02
1.219063545150501682e+01 4.863232858143808762e-02
1.224080267558528412e+01 4.800468989855638524e-02
1.229096989966555142e+01 4.738604354860070922e-02
1.234113712374582050e+01 4.677733055241151128e-02
1.239130434782608781e+01 4.617947689869758565e-02
1.244147157190635511e+01 4.559338462364473377e-02
1.249163879598662241e+01 4.501992278361163086e-02
1.254180602006688972e+01 4.445991844156623601e-02
1.259197324414715702e+01 4.391414778964855548e-02
1.264214046822742432e+01 4.338332753023932398e-02
1.269230769230769340e+01 4.286810663597806492e-02
1.274247491638796070e+01 4.236905860578372290e-02
1.279264214046822801e+01 4.188667432848697247e-02
1.284280936454849531e+01 4.142135565900909033e-02
1.289297658862876261e+01 4.097340980347504574e-02
1.294314381270902992e+01 4.054304460000682231e-02
1.299331103678929722e+01 4.013036477075609954e-02
1.304347826086956630e+01 3.973536920872433598e-02
1.309364548494983360e+01 3.935794934970849451e-02
1.314381270903010090e+01 3.899788866591943209e-02
1.319397993311036821e+01 3.865486330337320614e-02
1.324414715719063551e+01 3.832844387040939410e-02
1.329431438127090281e+01 3.801809836968225026e-02
1.334448160535117012e+01 3.772319625113504382e-02
1.339464882943143920e+01 3.744301354876936050e-02
1.344481605351170650e+01 3.717673904988828826e-02
1.349498327759197380e+01 3.692348143185818915e-02
1.354515050167224111e+01 3.668227728887470812e-02
1.359531772575250841e+01 3.645209995939607123e-02
1.364548494983277571e+01 3.623186905454084394e-02
1.369565217391304301e+01 3.602046057847891475e-02
1.374581939799331209e+01 3.581671752423097599e-02
1.379598662207357940e+01 3.561946082207246428e-02
1.384615384615384670e+01 3.542750051330412209e-02
1.389632107023411400e+01 3.523964701935246302e-02
1.394648829431438131e+01 3.505472237514657002e-02
1.399665551839464861e+01 3.487157129643968928e-02
1.404682274247491591e+01 3.468907195325069553e-02
1.409698996655518499e+01 3.450614632577044677e-02
1.414715719063545230e+01 3.432177002491312162e-02
1.419732441471571960e+01 3.413498146707939773e-02
1.424749163879598690e+01 3.394489030149692305e-02
1.429765886287625420e+01 3.375068499864717492e-02
1.434782608695652151e+01 3.355163951952411933e-02
1.439799331103678881e+01 3.334711899773803306e-02
1.444816053511705789e+01 3.313658437947576002e-02
1.449832775919732519e+01 3.291959598000231829e-02
1.454849498327759250e+01 3.269581592935164732e-02
1.459866220735785980e+01 3.246500949409968778e-02
1.464882943143812710e+01 3.222704527626663734e-02
1.469899665551839441e+01 3.198189430432692854e-02
1.474916387959866171e+01 3.172962804484700389e-02
1.479933110367893079e+01 3.147041537613071149e-02
1.484949832775919809e+01 3.120451857734860696e-02
1.489966555183946539e+01 3.093228839777871844e-02
1.494983277591973270e+01 3.065415828075894814e-02
1.500000000000000000e+01 3.037063782582951135e-02
