0.000000000000000000e+00 1.243568228972886880e+00
5.016722408026755980e-03 1.238247095746737747e+00
1.003344481605351196e-02 1.210003960762832120e+00
1.505016722408026794e-02 1.160770278160901281e+00
2.006688963210702392e-02 1.093619850180566733e+00
2.508361204013377990e-02 1.012474445843075888e+00
3.010033444816053588e-02 9.217459045488369807e-01
3.511705685618729533e-02 8.259597543122300101e-01
4.013377926421404784e-02 7.294043606840517890e-01
4.515050167224080035e-02 6.358421251293960852e-01
5.016722408026755980e-02 5.483071229997086293e-01
5.518394648829431925e-02 4.689993248388809044e-01
6.020066889632107177e-02 3.992717805814561816e-01
6.521739130434782428e-02 3.396960250109145041e-01
7.023411371237459067e-02 2.901838454011868573e-01
7.525083612040134318e-02 2.501408624979386541e-01
8.026755852842809569e-02 2.186286837909022507e-01
8.528428093645484820e-02 1.945166542651087238e-01
9.030100334448160071e-02 1.766101283980220926e-01
9.531772575250836710e-02 1.637484169322564742e-01
1.003344481605351196e-01 1.548710827352106634e-01
1.053511705685618721e-01 1.490554195235388457e-01
1.103678929765886385e-01 1.455304984409503122e-01
1.153846153846153910e-01 1.436742019989224739e-01
1.204013377926421435e-01 1.429994985710152655e-01
1.254180602006688960e-01 1.431352593236887849e-01
1.304347826086956486e-01 1.438055932300953965e-01
1.354515050167224011e-01 1.448103075065004797e-01
1.404682274247491813e-01 1.460079126369503988e-01
1.454849498327759338e-01 1.473016934928099986e-01
1.505016722408026864e-01 1.486287800899668554e-01
1.555183946488294389e-01 1.499518320697334761e-01
1.605351170568561914e-01 1.512528298174956320e-01
1.655518394648829439e-01 1.525284682701555927e-01
1.705685618729096964e-01 1.537867153544916488e-01
1.755852842809364489e-01 1.550441834928205920e-01
1.806020066889632014e-01 1.563240465733999329e-01
1.856187290969899817e-01 1.576543073243578397e-01
1.906354515050167342e-01 1.590662802494707817e-01
1.956521739130434867e-01 1.605932048664676093e-01
2.006688963210702392e-01 1.622689439841693282e-01
2.056856187290969917e-01 1.641267517720044200e-01
2.107023411371237442e-01 1.661981154468360755e-01
2.157190635451504968e-01 1.685116825823646802e-01
2.207357859531772770e-01 1.710922854309719909e-01
2.257525083612040295e-01 1.739600685005866787e-01
2.307692307692307820e-01 1.771297211092530965e-01
2.357859531772575346e-01 1.806098172315569461e-01
2.408026755852842871e-01 1.844022726511128640e-01
2.458193979933110396e-01 1.885019431243572796e-01
2.508361204013377921e-01 1.928964028861726299e-01
2.558528428093645446e-01 1.975659549510686008e-01
2.608695652173912971e-01 2.024839282615132074e-01
2.658862876254180496e-01 2.076173089532180049e-01
2.709030100334448021e-01 2.129277342185508792e-01
2.759197324414715546e-01 2.183728507231999239e-01
2.809364548494983627e-01 2.239080105974577961e-01
2.859531772575251152e-01 2.294882519890014960e-01
2.909698996655518677e-01 2.350704919162706075e-01
2.959866220735786202e-01 2.406158476201489815e-01
3.010033444816053727e-01 2.460919967594957236e-01
3.060200668896321252e-01 2.514754823115682991e-01
3.110367892976588777e-01 2.567538601360937478e-01
3.160535117056856302e-01 2.619275727049997782e-01
3.210702341137123828e-01 2.670114119532256414e-01
3.260869565217391353e-01 2.720354126976589626e-01
3.311036789297658878e-01 2.770450050431535471e-01
3.361204013377926403e-01 2.821002614707963652e-01
3.411371237458193928e-01 2.872741128411571143e-01
3.461538461538461453e-01 2.926494836014120748e-01
3.511705685618728978e-01 2.983154082560375842e-01
3.561872909698996503e-01 3.043623270166206374e-01
3.612040133779264028e-01 3.108768976744568646e-01
3.662207357859532109e-01 3.179367764522043061e-01
3.712374581939799634e-01 3.256058857827847652e-01
3.762541806020067159e-01 3.339306805365300224e-01
3.812709030100334684e-01 3.429378368843299940e-01
3.862876254180602209e-01 3.526336258832881154e-01
3.913043478260869734e-01 3.630050189053531939e-01
3.963210702341137259e-01 3.740223385953961310e-01
4.013377926421404784e-01 3.856430577425591921e-01
4.063545150501672309e-01 3.978161980588911795e-01
4.113712374581939835e-01 4.104867203331632464e-01
4.163879598662207360e-01 4.235993396050917736e-01
4.214046822742474885e-01 4.371013374251869199e-01
4.264214046822742410e-01 4.509441527740264410e-01
4.314381270903009935e-01 4.650837743622874831e-01
4.364548494983277460e-01 4.794801834614431657e-01
4.414715719063545540e-01 4.940962639475483531e-01
4.464882943143813065e-01 5.088966719294309993e-01
4.515050167224080591e-01 5.238471266433086804e-01
4.565217391304348116e-01 5.389144548506633603e-01
4.615384615384615641e-01 5.540675217191454172e-01
4.665551839464883166e-01 5.692789567583115273e-01
4.715719063545150691e-01 5.845273846247548422e-01
4.765886287625418216e-01 5.997997427877886922e-01
4.816053511705685741e-01 6.150932398317979777e-01
4.866220735785953266e-01 6.304165839932964754e-01
4.916387959866220791e-01 6.457902696967913192e-01
4.966555183946488317e-01 6.612459074415343308e-01
5.016722408026755842e-01 6.768247661450655928e-01
5.066889632107023367e-01 6.925758176704092106e-01
5.117056856187290892e-01 7.085535992644906855e-01
5.167224080267558417e-01 7.248161368053808173e-01
5.217391304347825942e-01 7.414230251330841126e-01
5.267558528428093467e-01 7.584335892809093149e-01
5.317725752508360992e-01 7.759049097589120203e-01
5.367892976588628517e-01 7.938894370118015908e-01
5.418060200668896043e-01 8.124319738442100647e-01
5.468227424749163568e-01 8.315659680341758175e-01
5.518394648829431093e-01 8.513092968499414992e-01
5.568561872909698618e-01 8.716599831883528049e-01
5.618729096989967253e-01 8.925924923821878521e-01
5.668896321070234778e-01 9.140553593244501451e-01
5.719063545150502303e-01 9.359708492279452674e-01
5.769230769230769829e-01 9.582371550523189896e-01
5.819397993311037354e-01 9.807333064361873909e-01
5.869565217391304879e-01 1.003326562579547998e+00
5.919732441471572404e-01 1.025881655444720986e+00
5.969899665551839929e-01 1.048270913324866882e+00
6.020066889632107454e-01 1.070384090919167752e+00
6.070234113712374979e-01 1.092136701090085982e+00
6.120401337792642504e-01 1.113475796816714825e+00
6.170568561872910029e-01 1.134382469718438813e+00
6.220735785953177555e-01 1.154870766254653347e+00
6.270903010033445080e-01 1.174983206697024940e+00
6.321070234113712605e-01 1.194783548923615379e+00
6.371237458193980130e-01 1.214347796828722847e+00
6.421404682274247655e-01 1.233754655895692665e+00
6.471571906354515180e-01 1.253076656258617971e+00
6.521739130434782705e-01 1.272372997121651972e+00
6.571906354515050230e-01 1.291684846658453623e+00
