sender time_ms
74223	1790.200
74223	1904.400
74223	2056.500
74223	2115.200
74223	2398.500
74223	2421.000
74223	2461.600
74223	2569.000
74223	2646.300
74223	2677.400
74223	2721.500
74223	3057.300
74223	3116.000
74223	3367.600
74223	3491.000
74223	3535.500
74223	3599.600
74223	3620.800
74223	3767.600
74223	3812.400
74223	3855.400
74223	3946.900
74223	4134.300
74223	4393.400
74223	4434.100
74223	4650.700
74223	4862.600
74223	4981.300
74223	5048.000
74223	5127.800
74223	5187.500
74223	5264.900
74223	5346.100
74223	5387.200
74223	5439.700
74223	5528.800
74223	5690.700
74223	5876.800
74223	6134.400
74223	6208.300
74223	6556.900
74223	6657.900
74223	6719.000
74223	6761.200
74223	6790.500
74223	6980.700
74223	7087.900
74223	7375.300
74223	7472.600
74223	7504.100
74223	7582.500
74223	7712.100
74223	7793.300
74223	7836.600
74223	7944.400
74223	8028.600
74223	8045.600
74223	8243.301
74223	8319.200
74223	8387.000
74223	8425.301
74223	8489.700
74223	8622.301
74223	8673.801
74223	8721.301
74223	8876.301
74223	8923.801
74223	8955.000
74223	9031.801
74223	9064.301
74223	9213.300
74223	9317.700
74223	9495.300
74223	9602.200
74223	9715.200
74223	9877.601
74223	9933.800
74223	10174.101
74223	10196.300
74223	10307.601
74223	10540.800
74223	10564.900
74223	10606.101
74223	10660.500
74223	10704.000
74223	10802.500
74223	10873.601
74223	10953.300
74223	10971.601
74224	20.300
74224	98.300
74224	196.900
74224	277.900
74224	502.100
74224	595.800
74224	639.000
74224	712.100
74224	798.400
74224	949.200
74224	1004.000
74224	1075.800
74224	1138.500
74224	1224.700
74224	1398.100
74224	1434.500
74224	1571.700
74224	1628.900
74224	1758.000
74224	1830.500
74224	1936.600
74224	2063.700
74224	2119.900
74224	2149.500
74224	2190.000
74224	2324.000
74224	2375.500
74224	2501.100
74224	2828.300
74224	2917.500
74224	3105.300
74224	3265.300
74224	3373.200
74224	3507.100
74224	3557.100
74224	3672.700
74224	3828.800
74224	4028.100
74224	4062.700
74224	4101.900
74224	4139.700
74224	4266.600
74224	4339.100
74224	4379.900
74224	4478.900
74224	4571.800
74224	4609.800
74224	4649.600
74224	4747.300
74224	4771.100
74224	4978.900
74224	5184.300
74224	5224.300
74224	5300.400
74224	5337.700
74224	5371.500
74224	5408.500
74224	5580.100
74224	5657.500
74224	5696.900
74224	5902.600
74224	5971.500
74224	6026.900
74224	6095.600
74224	6134.700
74224	6182.300
74224	6204.400
74224	6236.200
74224	6260.200
74224	6423.100
74224	6487.300
74224	6528.500
74224	6629.500
74224	6660.300
74224	6736.500
74224	6823.700
74224	6878.000
74224	6946.400
74224	7024.600
74224	7179.000
74224	7254.200
74224	7301.100
74224	7388.500
74224	7446.000
74224	7625.200
74224	7762.100
74224	7928.700
74224	8000.700
74224	8075.400
74224	8231.700
74224	8264.000
74224	8401.200
74224	8441.801
74224	8690.500
74224	8760.100
74224	8807.600
74224	8863.301
74224	8913.200
74224	8963.100
74224	9027.200
74224	9042.900
74224	9162.801
74224	9310.601
74224	9368.200
74224	9459.200
74224	9560.700
74224	9686.400
74224	9733.601
74224	9805.800
74224	9934.200
74224	10009.000
74224	10046.601
74224	10285.800
74224	10369.300
74224	10405.500
74224	10538.700
74224	10878.601
74225	59.200
74225	181.200
74225	241.600
74225	435.000
74225	550.300
74225	792.400
74225	852.900
74225	877.600
74225	944.900
74225	1055.000
74225	1098.800
74225	1236.000
74225	1280.400
74225	1435.700
74225	1528.900
74225	2017.500
74225	2059.400
74225	2277.900
74225	2393.400
74225	2436.400
74225	2515.100
74225	2624.600
74225	2651.600
74225	3556.400
74225	3662.000
74225	3677.100
74225	3717.800
74225	3896.300
74225	4018.400
74225	4206.400
74225	4245.100
74225	4271.400
74225	4288.800
74225	4598.500
74225	4762.300
74225	4878.000
74225	4952.000
74225	5445.500
74225	5562.800
74225	5620.600
74225	5749.200
74225	5866.300
74225	5898.700
74225	6010.900
74225	6343.800
74225	6378.700
74225	6402.500
74225	6577.600
74225	6836.100
74225	6875.200
74225	7195.300
74225	7444.200
74225	7474.000
74225	7577.100
74225	7686.500
74225	7967.200
74225	8050.300
74225	8140.800
74225	8222.100
74225	8272.900
74225	8434.801
74225	8826.400
74225	8881.500
74225	9318.300
74225	9389.800
74225	9415.900
74225	9503.300
74225	9575.800
74225	9614.500
74225	9724.000
74225	9859.700
74225	9932.900
74225	9959.300
74225	10094.900
74225	10158.000
74225	10237.200
74225	10318.300
74225	10345.200
74225	10484.400
74225	10545.400
74225	10689.500
74225	10808.101
74226	205.800
74226	421.000
74226	611.100
74226	636.400
74226	983.400
74226	1397.900
74226	1433.400
74226	1852.600
74226	2008.500
74226	2156.100
74226	2703.700
74226	2830.300
74226	2879.900
74226	2998.700
74226	3064.200
74226	3402.500
74226	3518.500
74226	3595.900
74226	3726.100
74226	3874.100
74226	3955.600
74226	4106.600
74226	4228.700
74226	4464.700
74226	4502.300
74226	4626.600
74226	4882.900
74226	5089.600
74226	5556.400
74226	5707.200
74226	5813.500
74226	5901.300
74226	6044.900
74226	6170.700
74226	6339.100
74226	6424.300
74226	6920.400
74226	7102.600
74226	7368.200
74226	7793.500
74226	8027.800
74226	9410.601
74226	9511.200
74226	9590.101
74226	9664.900
74226	10242.300
74226	10538.700
74226	10947.800
74227	403.800
74227	485.400
74227	547.900
74227	603.400
74227	666.700
74227	760.500
74227	829.300
74227	907.000
74227	980.800
74227	1160.100
74227	1219.400
74227	1381.300
74227	1451.900
74227	1531.900
74227	1728.500
74227	1783.500
74227	1892.100
74227	1960.500
74227	2033.500
74227	2070.200
74227	2242.300
74227	2316.800
74227	2455.700
74227	2536.500
74227	2665.000
74227	2720.600
74227	2813.500
74227	2866.000
74227	2949.100
74227	3004.200
74227	3069.600
74227	3134.600
74227	3403.500
74227	3460.000
74227	3553.300
74227	3693.000
74227	3757.100
74227	3859.500
74227	3931.300
74227	4033.100
74227	4162.200
74227	4222.700
74227	4291.100
74227	4477.600
74227	4721.700
74227	4741.800
74227	4927.900
74227	4995.900
74227	5020.000
74227	5130.900
74227	5154.900
74227	5224.300
74227	5282.300
74227	5393.000
74227	5414.900
74227	5498.300
74227	5628.700
74227	5706.800
74227	5811.100
74227	5986.600
74227	6073.400
74227	6190.400
74227	6212.600
74227	6231.600
74227	6276.000
74227	6388.600
74227	6452.900
74227	6670.400
74227	6880.300
74227	7078.900
74227	7134.700
74227	7173.000
74227	7364.000
74227	7424.500
74227	7472.000
74227	7573.100
74227	7664.200
74227	7778.000
74227	7852.500
74227	8154.500
74227	8194.900
74227	8229.801
74227	8270.100
74227	8461.900
74227	8672.900
74227	8701.600
74227	8861.600
74227	8917.600
74227	9029.100
74227	9158.100
74227	9221.500
74227	9297.900
74227	9385.101
74227	9467.800
74227	9544.601
74227	9632.300
74227	9653.800
74227	9910.601
74227	10117.700
74227	10161.800
74227	10449.101
74227	10487.200
74227	10602.601
74227	10681.101
74227	10725.900
74227	10922.000
74227	10952.800
74228	152.000
74228	214.500
74228	555.900
74228	877.000
74228	1009.200
74228	1987.000
74228	2095.900
74228	2177.800
74228	2569.900
74228	2658.100
74228	3900.500
74228	3934.300
74228	4624.300
74228	9078.801
74229	69.900
74229	170.200
74229	377.200
74229	547.700
74229	734.100
74229	766.900
74229	859.000
74229	1060.400
74229	1112.800
74229	1229.200
74229	1311.100
74229	1591.200
74229	1648.400
74229	1818.900
74229	1943.400
74229	2084.100
74229	2114.600
74229	2156.000
74229	2205.300
74229	2317.700
74229	2597.100
74229	2642.900
74229	2686.900
74229	2737.100
74229	2791.100
74229	2879.300
74229	2929.000
74229	3041.400
74229	3106.200
74229	3138.400
74229	3242.200
74229	3267.200
74229	3337.100
74229	3480.400
74229	3512.200
74229	3611.300
74229	3705.300
74229	3776.300
74229	3852.200
74229	3901.200
74229	4068.000
74229	4116.100
74229	4150.400
74229	4244.600
74229	4307.500
74229	4505.300
74229	4558.600
74229	4663.600
74229	4710.600
74229	4774.900
74229	4971.000
74229	5036.900
74229	5354.000
74229	5420.200
74229	5678.000
74229	5985.600
74229	6004.900
74229	6026.400
74229	6101.100
74229	6129.400
74229	6223.000
74229	6372.200
74229	6409.300
74229	6492.100
74229	6513.100
74229	6568.900
74229	6663.500
74229	6844.700
74229	6860.500
74229	6963.300
74229	7155.900
74229	7400.800
74229	7462.800
74229	7536.600
74229	7691.200
74229	8037.200
74229	8140.700
74229	8172.500
74229	8356.000
74229	8589.200
74229	8792.600
74229	8848.100
74229	8960.600
74229	9060.600
74229	9139.900
74229	9272.300
74229	9390.000
74229	9688.800
74229	9942.800
74229	10025.200
74229	10241.601
74229	10289.000
74229	10365.900
74229	10390.101
74229	10575.500
74229	10610.000
74229	10648.700
74229	10690.800
74229	10739.900
74229	10799.601
74229	10898.601
74229	10947.200
74230	5.900
74230	43.100
74230	77.300
74230	268.400
74230	505.700
74230	662.100
74230	825.900
74230	1211.600
74230	1609.000
74230	1634.600
74230	1931.200
74230	2134.200
74230	2161.100
74230	2547.700
74230	2596.600
74230	2636.500
74230	2720.600
74230	2793.200
74230	2819.700
74230	2949.300
74230	3057.900
74230	3084.200
74230	3272.300
74230	3310.500
74230	3417.400
74230	3437.900
74230	3553.800
74230	3909.200
74230	4131.500
74230	4185.600
74230	4288.800
74230	4343.700
74230	4370.000
74230	4414.500
74230	4805.600
74230	4905.900
74230	5023.900
74230	5108.900
74230	5152.200
74230	5252.600
74230	5303.600
74230	5324.600
74230	5580.500
74230	5695.600
74230	5853.200
74230	5880.900
74230	6128.900
74230	6199.000
74230	6727.900
74230	6865.000
74230	7258.100
74230	7464.900
74230	7563.000
74230	7633.800
74230	8180.000
74230	8217.500
74230	8255.100
74230	8372.801
74230	8467.500
74230	8602.200
74230	8703.700
74230	8737.700
74230	8806.200
74230	8947.900
74230	9113.700
74230	9288.900
74230	9502.700
74230	9577.300
74230	9630.300
74230	9731.400
74230	9753.101
74230	9868.400
74230	9997.800
74230	10101.101
74230	10130.800
74230	10275.000
74230	10419.400
74230	10497.300
74230	10656.101
74230	10713.601
74230	10760.500
74231	130.200
74231	380.900
74231	513.400
74231	742.100
74231	874.600
74231	966.600
74231	995.600
74231	1295.400
74231	1344.600
74231	1419.600
74231	1457.600
74231	1508.300
74231	1556.600
74231	1675.200
74231	1777.400
74231	1903.800
74231	2114.000
74231	2352.300
74231	2458.300
74231	2692.700
74231	2862.500
74231	2980.900
74231	3116.500
74231	3673.200
74231	3730.100
74231	3767.800
74231	3835.200
74231	4005.600
74231	4039.000
74231	4554.200
74231	4613.400
74231	4783.700
74231	4924.700
74231	5077.600
74231	5129.900
74231	5237.000
74231	5722.900
74231	5850.300
74231	5996.000
74231	6064.600
74231	6208.000
74231	6306.200
74231	6455.900
74231	6535.000
74231	6547.200
74231	6619.300
74231	6686.400
74231	6777.500
74231	6870.100
74231	7049.500
74231	7165.600
74231	7508.600
74231	7689.200
74231	7739.800
74231	7785.200
74231	7891.300
74231	8020.200
74231	8049.200
74231	8086.800
74231	8129.300
74231	8292.000
74231	8333.500
74231	8520.200
74231	8713.301
74231	8795.600
74231	8965.500
74231	9203.800
74231	9306.700
74231	9517.800
74231	9706.601
74231	9869.300
74231	9973.800
74231	10003.400
74231	10128.601
74231	10179.700
74231	10320.400
74231	10339.800
74231	10487.101
74231	10572.601
74231	10702.601
74231	10896.601
74231	10987.700
74232	128.100
74232	301.400
74232	367.300
74232	406.800
74232	585.000
74232	714.500
74232	866.300
74232	1222.800
74232	1453.800
74232	1492.300
74232	1643.500
74232	1757.300
74232	2058.900
74232	2183.200
74232	2411.800
74232	2580.000
74232	2839.400
74232	2999.000
74232	3089.100
74232	3955.800
74232	4059.300
74232	4254.000
74232	4682.200
74232	4764.000
74232	4842.600
74232	5129.700
74232	5142.900
74232	5322.100
74232	5430.000
74232	5477.300
74232	5531.100
74232	5598.400
74232	6017.000
74232	6116.700
74232	6217.900
74232	6479.100
74232	6736.500
74232	6806.900
74232	7203.600
74232	7248.900
74232	7365.300
74232	7386.400
74232	7595.800
74232	7689.500
74232	7967.200
74232	8118.500
74232	8213.900
74232	8394.700
74232	8502.801
74232	8881.100
74232	9024.500
74232	9155.000
74232	9208.601
74232	9351.101
74232	9537.700
74232	9732.900
74232	9866.101
74232	9950.200
74232	10089.000
74232	10448.500
74232	10501.800
74232	10846.700
74232	10942.500
74233	5.000
74233	19.000
74233	50.200
74233	104.000
74233	174.200
74233	206.400
74233	258.400
74233	303.600
74233	357.000
74233	423.900
74233	508.100
74233	523.200
74233	592.600
74233	638.900
74233	674.900
74233	689.300
74233	732.100
74233	795.700
74233	883.200
74233	916.800
74233	977.700
74233	1025.200
74233	1060.600
74233	1109.600
74233	1147.300
74233	1184.000
74233	1236.900
74233	1279.400
74233	1430.500
74233	1523.300
74233	1550.700
74233	1611.700
74233	1649.000
74233	1676.200
74233	1698.300
74233	1734.500
74233	1839.000
74233	1894.500
74233	1945.600
74233	2010.900
74233	2023.400
74233	2053.500
74233	2342.700
74233	2409.000
74233	2423.900
74233	2453.400
74233	2512.500
74233	2596.600
74233	2636.900
74233	2759.200
74233	2785.800
74233	2840.700
74233	2868.200
74233	2896.300
74233	2929.500
74233	2947.400
74233	3000.700
74233	3046.300
74233	3071.500
74233	3097.700
74233	3155.600
74233	3217.800
74233	3317.300
74233	3372.800
74233	3463.400
74233	3497.900
74233	3532.300
74233	3594.600
74233	3633.400
74233	3664.600
74233	3746.300
74233	3823.400
74233	3855.200
74233	3900.400
74233	3955.000
74233	4414.400
74233	4530.200
74233	4557.000
74233	4641.300
74233	4729.100
74233	4765.400
74233	4817.200
74233	4847.000
74233	5017.500
74233	5064.300
74233	5117.600
74233	5151.000
74233	5237.000
74233	5359.900
74233	5416.500
74233	5437.900
74233	5502.600
74233	5529.300
74233	5580.100
74233	5623.000
74233	5649.300
74233	5777.600
74233	5830.600
74233	5879.900
74233	5946.100
74233	5991.100
74233	6018.400
74233	6063.600
74233	6101.500
74233	6123.300
74233	6182.900
74233	6212.900
74233	6255.200
74233	6273.000
74233	6391.700
74233	6444.000
74233	6531.700
74233	6555.100
74233	6646.900
74233	6674.200
74233	6720.300
74233	6779.100
74233	6809.700
74233	6862.400
74233	6878.600
74233	6993.700
74233	7162.600
74233	7192.300
74233	7239.400
74233	7294.100
74233	7464.600
74233	7542.700
74233	7587.500
74233	7623.200
74233	7748.000
74233	7759.500
74233	7815.100
74233	7877.600
74233	7924.900
74233	7950.000
74233	7993.000
74233	8119.600
74233	8143.800
74233	8216.301
74233	8248.600
74233	8355.700
74233	8548.900
74233	8620.700
74233	8682.600
74233	8747.900
74233	8774.200
74233	8808.400
74233	8852.500
74233	8904.301
74233	8950.100
74233	9009.301
74233	9115.000
74233	9276.000
74233	9307.900
74233	9391.700
74233	9438.000
74233	9499.800
74233	9593.101
74233	9639.000
74233	9671.200
74233	9743.700
74233	9788.700
74233	9814.300
74233	9853.000
74233	9889.800
74233	9937.000
74233	9957.200
74233	9991.800
74233	10047.000
74233	10139.500
74233	10181.200
74233	10229.601
74233	10267.200
74233	10323.900
74233	10360.101
74233	10386.000
74233	10440.900
74233	10463.700
74233	10538.900
74233	10637.601
74233	10689.400
74233	10770.500
74233	10797.900
74233	10835.101
74233	10878.601
74233	10964.000
74234	20.500
74234	155.600
74234	316.800
74234	373.800
74234	412.400
74234	485.000
74234	633.300
74234	719.300
74234	833.400
74234	926.200
74234	995.200
74234	1431.700
74234	1633.400
74234	1836.900
74234	1979.200
74234	2029.500
74234	2140.600
74234	2199.800
74234	2223.200
74234	2369.400
74234	2436.600
74234	2478.500
74234	2533.000
74234	2587.800
74234	2668.600
74234	2707.700
74234	2742.500
74234	2805.600
74234	3271.100
74234	3412.700
74234	3627.300
74234	3647.000
74234	3891.400
74234	4005.000
74234	4054.800
74234	4244.700
74234	4269.800
74234	4549.200
74234	4596.400
74234	4618.400
74234	4788.200
74234	4814.400
74234	5188.200
74234	5304.700
74234	5444.700
74234	5533.600
74234	5643.500
74234	5723.800
74234	5740.200
74234	5845.600
74234	5976.100
74234	6135.800
74234	6186.500
74234	6400.700
74234	6448.100
74234	6538.000
74234	6849.000
74234	6916.700
74234	6949.200
74234	7008.000
74234	7083.400
74234	7108.200
74234	7191.500
74234	7226.400
74234	7272.400
74234	7343.400
74234	7435.700
74234	7798.400
74234	7839.400
74234	7867.200
74234	7960.600
74234	7983.000
74234	8002.700
74234	8063.300
74234	8260.500
74234	8345.301
74234	8368.900
74234	8384.801
74234	8532.600
74234	8648.500
74234	8841.801
74234	8943.200
74234	9117.000
74234	9155.900
74234	9267.101
74234	9312.900
74234	9451.200
74234	9479.800
74234	9580.200
74234	9698.000
74234	9880.200
74234	9988.300
74234	10423.601
74234	10484.800
74234	10563.400
74234	10933.800
74235	51.100
74235	150.300
74235	232.400
74235	408.900
74235	430.200
74235	488.300
74235	645.700
74235	707.900
74235	918.000
74235	1048.500
74235	1117.700
74235	1337.300
74235	1375.200
74235	1497.700
74235	1564.600
74235	1607.600
74235	1652.900
74235	2088.200
74235	2116.900
74235	2150.300
74235	2249.700
74235	2376.000
74235	2473.300
74235	2587.800
74235	2791.300
74235	2969.700
74235	3040.800
74235	3103.700
74235	3212.500
74235	3338.800
74235	3749.900
74235	3813.400
74235	4027.200
74235	4057.300
74235	4206.100
74235	4251.300
74235	4350.800
74235	4441.300
74235	4556.000
74235	4632.500
74235	4666.700
74235	4733.800
74235	4762.400
74235	4803.100
74235	5280.500
74235	5405.400
74235	5431.400
74235	5625.600
74235	5829.600
74235	5859.900
74235	6004.700
74235	6078.000
74235	6298.600
74235	6660.400
74235	6692.500
74235	6738.100
74235	6840.600
74235	7153.700
74235	7245.700
74235	7320.400
74235	7569.700
74235	7866.100
74235	8116.600
74235	8225.000
74235	8355.900
74235	8468.900
74235	8686.801
74235	8744.900
74235	8845.500
74235	8886.500
74235	8960.400
74235	9502.700
74235	9563.000
74235	9654.800
74235	10002.601
74235	10053.601
74235	10079.101
74235	10354.000
74235	10435.400
74235	10457.700
74235	10528.000
74235	10557.101
74235	10639.900
74235	10694.500
74235	10779.101
74235	10813.000
74235	10910.700
74236	112.000
74236	174.600
74236	347.000
74236	364.900
74236	700.700
74236	747.600
74236	1084.000
74236	1097.400
74236	1175.000
74236	1432.800
74236	1488.600
74236	1835.800
74236	2158.200
74236	2384.600
74236	2700.900
74236	2759.300
74236	2799.000
74236	2937.700
74236	3044.900
74236	3118.200
74236	3228.900
74236	3349.000
74236	3473.700
74236	3624.800
74236	3925.300
74236	4055.400
74236	4192.400
74236	5013.400
74236	5061.200
74236	5119.600
74236	5164.800
74236	5218.000
74236	5255.400
74236	5369.600
74236	5411.100
74236	5459.900
74236	5511.000
74236	5727.600
74236	5950.200
74236	5993.800
74236	6055.500
74236	6305.700
74236	6658.500
74236	6870.100
74236	6955.400
74236	6974.800
74236	7251.100
74236	7405.300
74236	7463.700
74236	7764.700
74236	7806.500
74236	7966.700
74236	8082.500
74236	8154.100
74236	8215.200
74236	8311.600
74236	8436.500
74236	8645.500
74236	8878.100
74236	8910.700
74236	9005.301
74236	9227.700
74236	9362.800
74236	9689.900
74236	9799.900
74236	9950.000
74236	10028.400
74236	10064.101
74236	10221.000
74236	10313.400
74236	10389.400
74236	10615.400
74236	10649.300
74236	10766.700
74236	10912.400
74237	15.800
74237	78.000
74237	116.100
74237	198.600
74237	298.300
74237	332.700
74237	365.800
74237	398.000
74237	414.500
74237	443.000
74237	470.500
74237	501.700
74237	530.000
74237	607.200
74237	641.700
74237	711.800
74237	745.900
74237	781.700
74237	826.300
74237	876.300
74237	933.300
74237	993.600
74237	1108.000
74237	1125.500
74237	1140.700
74237	1203.000
74237	1226.600
74237	1303.400
74237	1327.700
74237	1383.400
74237	1413.400
74237	1493.100
74237	1522.400
74237	1619.300
74237	1642.800
74237	1722.200
74237	1786.900
74237	1842.500
74237	1858.700
74237	1910.300
74237	1928.300
74237	2000.300
74237	2043.200
74237	2121.800
74237	2149.800
74237	2197.800
74237	2231.500
74237	2323.900
74237	2354.700
74237	2403.500
74237	2443.900
74237	2496.600
74237	2536.200
74237	2575.200
74237	2604.000
74237	2652.000
74237	2676.200
74237	2695.900
74237	2759.000
74237	2810.900
74237	2839.400
74237	2866.500
74237	2908.200
74237	2986.300
74237	3059.400
74237	3084.000
74237	3153.700
74237	3166.400
74237	3184.700
74237	3253.300
74237	3296.100
74237	3391.000
74237	3422.800
74237	3445.900
74237	3548.700
74237	3586.000
74237	3640.300
74237	3709.800
74237	3743.700
74237	3818.900
74237	3860.000
74237	3887.700
74237	3986.500
74237	4040.400
74237	4219.600
74237	4270.800
74237	4315.700
74237	4370.700
74237	4520.400
74237	4573.800
74237	4615.600
74237	4671.700
74237	4765.400
74237	4799.800
74237	4827.900
74237	4914.000
74237	4973.200
74237	5038.100
74237	5105.200
74237	5130.600
74237	5169.900
74237	5270.100
74237	5297.400
74237	5372.700
74237	5397.900
74237	5423.900
74237	5503.300
74237	5556.800
74237	5585.100
74237	5635.600
74237	5712.900
74237	5749.100
74237	5771.400
74237	5812.500
74237	5959.600
74237	6114.700
74237	6226.200
74237	6272.500
74237	6299.500
74237	6324.700
74237	6372.600
74237	6460.000
74237	6511.800
74237	6557.400
74237	6740.200
74237	6816.700
74237	6868.600
74237	6896.500
74237	7015.500
74237	7074.300
74237	7120.500
74237	7347.300
74237	7369.200
74237	7400.000
74237	7426.600
74237	7456.300
74237	7481.400
74237	7649.600
74237	7668.300
74237	7829.200
74237	7946.400
74237	8010.300
74237	8031.800
74237	8071.400
74237	8086.400
74237	8119.200
74237	8172.800
74237	8239.801
74237	8284.200
74237	8355.900
74237	8400.600
74237	8454.400
74237	8529.000
74237	8554.700
74237	8625.301
74237	8688.700
74237	8721.000
74237	8802.000
74237	8823.400
74237	8848.700
74237	8898.200
74237	9055.500
74237	9099.301
74237	9151.600
74237	9163.801
74237	9301.601
74237	9357.500
74237	9422.800
74237	9502.601
74237	9579.700
74237	9654.400
74237	9702.601
74237	9732.900
74237	9789.400
74237	9814.700
74237	9874.101
74237	9897.800
74237	9930.200
74237	9987.200
74237	10143.000
74237	10207.500
74237	10240.400
74237	10291.101
74237	10320.300
74237	10365.500
74237	10423.601
74237	10474.300
74237	10520.601
74237	10632.601
74237	10681.700
74237	10698.900
74237	10818.601
74237	10876.300
74237	10888.400
74237	10909.000
74237	10927.601
74238	118.200
74238	183.400
74238	317.000
74238	572.600
74238	650.800
74238	679.900
74238	717.200
74238	1010.500
74238	1115.600
74238	1347.300
74238	1375.400
74238	1459.200
74238	1577.200
74238	1642.700
74238	1688.800
74238	1738.200
74238	1812.800
74238	1831.300
74238	1911.700
74238	1986.200
74238	2057.300
74238	2177.800
74238	2230.600
74238	2287.900
74238	2324.900
74238	2385.200
74238	2487.200
74238	2587.800
74238	2611.500
74238	2658.200
74238	2683.600
74238	2720.900
74238	2742.700
74238	2819.300
74238	2918.300
74238	2993.800
74238	3042.800
74238	3135.600
74238	3180.400
74238	3324.700
74238	3612.200
74238	3829.300
74238	3947.200
74238	3977.100
74238	4029.500
74238	4195.900
74238	4415.000
74238	4492.200
74238	4643.100
74238	4672.700
74238	4763.100
74238	4810.500
74238	4895.700
74238	4990.800
74238	5039.500
74238	5098.300
74238	5135.300
74238	5209.100
74238	5254.700
74238	5300.100
74238	5591.700
74238	5717.600
74238	5804.500
74238	5875.800
74238	5908.300
74238	5964.900
74238	6172.100
74238	6240.500
74238	6316.700
74238	6340.500
74238	6380.400
74238	6525.100
74238	6558.900
74238	6718.300
74238	6760.400
74238	7054.700
74238	7194.300
74238	7320.900
74238	7402.300
74238	7508.400
74238	7603.600
74238	7649.100
74238	7732.600
74238	7971.600
74238	8024.400
74238	8067.900
74238	8127.400
74238	8227.900
74238	8448.301
74238	8515.301
74238	8609.301
74238	8693.301
74238	8776.100
74238	8801.400
74238	9035.900
74238	9110.000
74238	9232.200
74238	9264.000
74238	9446.000
74238	9507.400
74238	9824.800
74238	9954.601
74238	10124.500
74238	10148.101
74238	10201.400
74238	10427.400
74238	10466.000
74238	10543.400
74238	10704.300
74238	10740.601
74238	10890.400
74238	10990.601
74239	218.200
74239	311.400
74239	345.900
74239	372.600
