-5.000000000000000278e-02 3.277916217926107320e-85
-4.949874686716792399e-02 4.262875016201203987e-82
-4.899749373433584521e-02 4.830735328359816534e-79
-4.849624060150375948e-02 4.770126168348566720e-76
-4.799498746867168070e-02 4.104427349381537717e-73
-4.749373433583960191e-02 3.077382593877909940e-70
-4.699248120300752313e-02 2.010558833006591276e-67
-4.649122807017544434e-02 1.144612929499750622e-64
-4.598997493734335862e-02 5.678155972990921923e-62
-4.548872180451127983e-02 2.454500323668225893e-59
-4.498746867167920105e-02 9.245413474343698505e-57
-4.448621553884712226e-02 3.034572373868072747e-54
-4.398496240601504348e-02 8.679148669971741485e-52
-4.348370927318295776e-02 2.163046713760241094e-49
-4.298245614035087897e-02 4.697476805048392745e-47
-4.248120300751880019e-02 8.889439674689521240e-45
-4.197994987468672140e-02 1.465873128934795106e-42
-4.147869674185464262e-02 2.106357966772244231e-40
-4.097744360902255689e-02 2.637446591319841350e-38
-4.047619047619047811e-02 2.877750915918748418e-36
-3.997493734335839932e-02 2.736173480932107116e-34
-3.947368421052632054e-02 2.267036356117190346e-32
-3.897243107769424175e-02 1.636824430891082232e-30
-3.847117794486215603e-02 1.029863795435099542e-28
-3.796992481203007724e-02 5.646743956634906841e-27
-3.746867167919799846e-02 2.698143444511843980e-25
-3.696741854636591967e-02 1.123544953019823505e-23
-3.646616541353384089e-02 4.077429193066314298e-22
-3.596491228070175517e-02 1.289637837370970803e-20
-3.546365914786967638e-02 3.555106473674758993e-19
-3.496240601503759760e-02 8.542070995286706010e-18
-3.446115288220551881e-02 1.789067091309872847e-16
-3.395989974937344003e-02 3.266451034769739260e-15
-3.345864661654135430e-02 5.199388132292497916e-14
-3.295739348370927552e-02 7.216127395769101204e-13
-3.245614035087719673e-02 8.733572676624697675e-12
-3.195488721804511101e-02 9.219091932929619550e-11
-3.145363408521303916e-02 8.489472383026896537e-10
-3.095238095238095691e-02 6.821432691304432679e-09
-3.045112781954887465e-02 4.784100892588223245e-08
-2.994987468671679587e-02 2.929597076363721409e-07
-2.944862155388471361e-02 1.567046051418232115e-06
-2.894736842105263483e-02 7.325587422992323780e-06
-2.844611528822055604e-02 2.994727055442715543e-05
-2.794486215538847379e-02 1.071410869344378077e-04
-2.744360902255639501e-02 3.357841244422121187e-04
-2.694235588972431275e-02 9.230756591369608131e-04
-2.644110275689223397e-02 2.230026733820658722e-03
-2.593984962406015171e-02 4.748655879684027074e-03
-2.543859649122807293e-02 8.957755630254329166e-03
-2.493734335839599414e-02 1.510219144786732574e-02
-2.443609022556391189e-02 2.311483045712951767e-02
-2.393483709273183310e-02 3.296901143827068309e-02
-2.343358395989975085e-02 4.550247287104772220e-02
-2.293233082706767206e-02 6.325925256745532077e-02
-2.243107769423559328e-02 9.061238079829836423e-02
-2.192982456140351102e-02 1.327957912806676799e-01
-2.142857142857143224e-02 1.943464732900242464e-01
-2.092731829573934998e-02 2.781513124758528410e-01
-2.042606516290727120e-02 3.862147272513700713e-01
-1.992481203007519241e-02 5.223086176738064301e-01
-1.942355889724311016e-02 6.951286098724557272e-01
-1.892230576441103138e-02 9.193035642739116886e-01
-1.842105263157894912e-02 1.212147052223147226e+00
-1.791979949874687034e-02 1.587309648779245963e+00
-1.741854636591479155e-02 2.050448698487657762e+00
-1.691729323308271277e-02 2.602290737465786652e+00
-1.641604010025062704e-02 3.249095466137053467e+00
-1.591478696741854826e-02 4.013620283457957960e+00
-1.541353383458646947e-02 4.937976535386456867e+00
-1.491228070175439069e-02 6.075487652107160130e+00
-1.441102756892231190e-02 7.476862278395482342e+00
-1.390977443609022618e-02 9.179360305147408639e+00
-1.340852130325814739e-02 1.120361112495109701e+01
-1.290726817042606861e-02 1.355638359562768613e+01
-1.240601503759398982e-02 1.623643698165450644e+01
-1.190476190476191104e-02 1.924482092754235296e+01
-1.140350877192982532e-02 2.260124342074708181e+01
-1.090225563909774653e-02 2.635848464031789007e+01
-1.040100250626566775e-02 3.059762625832798477e+01
-9.899749373433588961e-03 3.539375496254563558e+01
-9.398496240601510177e-03 4.076255384440093366e+01
-8.897243107769424453e-03 4.661346392000699979e+01
-8.395989974937345668e-03 5.273340161633233691e+01
-7.894736842105266883e-03 5.881210548434041385e+01
-7.393483709273188098e-03 6.450289587431569771e+01
-6.892230576441109313e-03 6.949264558288052740e+01
-6.390977443609023589e-03 7.354266999922950276e+01
-5.889724310776944805e-03 7.647663754335616204e+01
-5.388471177944866020e-03 7.813141664993064239e+01
-4.887218045112787235e-03 7.831872295244232873e+01
-4.385964912280708450e-03 7.683618536317312930e+01
-3.884711779448622726e-03 7.352445672881950145e+01
-3.383458646616543941e-03 6.833664700527569380e+01
-2.882205513784465156e-03 6.139494039894555755e+01
-2.380952380952386371e-03 5.303264225001571219e+01
-1.879699248120300648e-03 4.381605209302589543e+01
-1.378446115288221863e-03 3.451148002130865677e+01
-8.771929824561430777e-04 2.595942627317778673e+01
-3.759398496240642928e-04 1.887253772640138649e+01
1.253132832080144921e-04 1.364572908874589707e+01
6.265664160401002158e-04 1.028049046834700242e+01
1.127819548872179001e-03 8.458593462127174334e+00
1.629072681704257786e-03 7.710394356310122710e+00
2.130325814536336571e-03 7.582756783977934845e+00
2.631578947368415355e-03 7.739252942818500181e+00
3.132832080200501079e-03 7.981797306700245898e+00
3.634085213032579864e-03 8.222081015742871202e+00
4.135338345864658649e-03 8.437537000155201028e+00
4.636591478696737434e-03 8.633082651773925420e+00
5.137844611528816219e-03 8.815632240649149409e+00
5.639097744360901943e-03 8.982085627528139327e+00
