0.000000000000000000e+00 1.176927368267963528e-02
5.016722408026755980e-02 1.265426286641538681e-02
1.003344481605351196e-01 1.357575898200348748e-02
1.505016722408026864e-01 1.453272647345366791e-02
2.006688963210702392e-01 1.552394276888714210e-02
2.508361204013377921e-01 1.654800992999246045e-02
3.010033444816053727e-01 1.760336900290210629e-02
3.511705685618728978e-01 1.868831686563168434e-02
4.013377926421404784e-01 1.980102530595206217e-02
4.515050167224080591e-01 2.093956200700736181e-02
5.016722408026755842e-01 2.210191306761763105e-02
5.518394648829431093e-01 2.328600664212554169e-02
6.020066889632107454e-01 2.448973725175975294e-02
6.521739130434782705e-01 2.571099029754768395e-02
7.023411371237457956e-01 2.694766629432391106e-02
7.525083612040134318e-01 2.819770434694524736e-02
8.026755852842809569e-01 2.945910440394371513e-02
8.528428093645484820e-01 3.072994784978767130e-02
9.030100334448161181e-01 3.200841603456138634e-02
9.531772575250836432e-01 3.329280638792481151e-02
1.003344481605351168e+00 3.458154582166849539e-02
1.053511705685618693e+00 3.587320118990003359e-02
1.103678929765886219e+00 3.716648664681288655e-02
1.153846153846153966e+00 3.846026781620538043e-02
1.204013377926421491e+00 3.975356276293930124e-02
1.254180602006689016e+00 4.104553983182075011e-02
1.304347826086956541e+00 4.233551249180431131e-02
1.354515050167224066e+00 4.362293139120150542e-02
1.404682274247491591e+00 4.490737389042007144e-02
1.454849498327759338e+00 4.618853139151102294e-02
1.505016722408026864e+00 4.746619482674476614e-02
1.555183946488294389e+00 4.874023870086450355e-02
1.605351170568561914e+00 5.001060410280527835e-02
1.655518394648829439e+00 5.127728111220426072e-02
1.705685618729096964e+00 5.254029102427489745e-02
1.755852842809364489e+00 5.379966880373757837e-02
1.806020066889632236e+00 5.505544615562109334e-02
1.856187290969899761e+00 5.630763556834338102e-02
1.906354515050167286e+00 5.755621564488733188e-02
1.956521739130434812e+00 5.880111799115474852e-02
2.006688963210702337e+00 6.004221587972786989e-02
2.056856187290970084e+00 6.127931485324521893e-02
2.107023411371237387e+00 6.251214537565709384e-02
2.157190635451505134e+00 6.374035758502460958e-02
2.207357859531772437e+00 6.496351814754855458e-02
2.257525083612040184e+00 6.618110916273707567e-02
2.307692307692307931e+00 6.739252902362374842e-02
2.357859531772575234e+00 6.859709509575698250e-02
2.408026755852842982e+00 6.979404804441270704e-02
2.458193979933110285e+00 7.098255761209656955e-02
2.508361204013378032e+00 7.216172962795074086e-02
2.558528428093645335e+00 7.333061401705009974e-02
2.608695652173913082e+00 7.448821357102247687e-02
2.658862876254180829e+00 7.563349324098110615e-02
2.709030100334448132e+00 7.676538971952073798e-02
2.759197324414715879e+00 7.788282108893113120e-02
2.809364548494983183e+00 7.898469632823645892e-02
2.859531772575250930e+00 8.006992448999347700e-02
2.909698996655518677e+00 8.113742337936888371e-02
2.959866220735785980e+00 8.218612759114374278e-02
3.010033444816053727e+00 8.321499578490214322e-02
3.060200668896321030e+00 8.422301710339372138e-02
3.110367892976588777e+00 8.520921666425923524e-02
3.160535117056856080e+00 8.617266007948838624e-02
3.210702341137123828e+00 8.711245698100882062e-02
3.260869565217391575e+00 8.802776355322329549e-02
3.311036789297658878e+00 8.891778409539402572e-02
3.361204013377926625e+00 8.978177165717383945e-02
3.411371237458193928e+00 9.061902781047459499e-02
3.461538461538461675e+00 9.142890163945582849e-02
3.511705685618728978e+00 9.221078804825547093e-02
3.561872909698996725e+00 9.296412550281500653e-02
3.612040133779264472e+00 9.368839333909589895e-02
3.662207357859531776e+00 9.438310878401236226e-02
3.712374581939799523e+00 9.504782384865016753e-02
3.762541806020066826e+00 9.568212226358847883e-02
3.812709030100334573e+00 9.628561663429366368e-02
3.862876254180602320e+00 9.685794599901077773e-02
3.913043478260869623e+00 9.739877397226795464e-02
3.963210702341137370e+00 9.790778765220164992e-02
4.013377926421404673e+00 9.838469746059058663e-02
4.063545150501671976e+00 9.882923806778184939e-02
4.113712374581940168e+00 9.924117053229877805e-02
4.163879598662207471e+00 9.962028575525108676e-02
4.214046822742474774e+00 9.996640931327875623e-02
4.264214046822742965e+00 1.002794076911869142e-01
4.314381270903010268e+00 1.005591958869243852e-01
4.364548494983277571e+00 1.008057463087944222e-01
4.414715719063544874e+00 1.010190988285194214e-01
4.464882943143813065e+00 1.011993717965966044e-01
4.515050167224080369e+00 1.013467737694827286e-01
4.565217391304347672e+00 1.014616156443597650e-01
4.615384615384615863e+00 1.015443228487244859e-01
