0.000000000000000000e+00 2.195828661352757644e-02
5.016722408026755980e-02 2.580815440029611205e-02
1.003344481605351196e-01 2.997803311933551831e-02
1.505016722408026864e-01 3.443504944811166119e-02
2.006688963210702392e-01 3.914005954038471402e-02
2.508361204013377921e-01 4.404977710024712834e-02
3.010033444816053727e-01 4.911906473349483826e-02
3.511705685618728978e-01 5.430317765555112836e-02
4.013377926421404784e-01 5.955976412438328954e-02
4.515050167224080591e-01 6.485046432995368593e-02
5.016722408026755842e-01 7.014200233496664660e-02
5.518394648829431093e-01 7.540672579553744925e-02
6.020066889632107454e-01 8.062260728475893756e-02
6.521739130434782705e-01 8.577277209450433204e-02
7.023411371237457956e-01 9.084465565895621930e-02
7.525083612040134318e-01 9.582891708175625411e-02
8.026755852842809569e-01 1.007182438736824587e-01
8.528428093645484820e-01 1.055061788269477940e-01
9.030100334448161181e-01 1.101860857170980923e-01
9.531772575250836432e-01 1.147503490318199232e-01
1.003344481605351168e+00 1.191898765130289806e-01
1.053511705685618693e+00 1.234939436374919708e-01
1.103678929765886219e+00 1.276503874455804655e-01
1.153846153846153966e+00 1.316461244341239067e-01
1.204013377926421491e+00 1.354679349574245406e-01
1.254180602006689016e+00 1.391034268382462247e-01
1.304347826086956541e+00 1.425420665521988928e-01
1.354515050167224066e+00 1.457761509014514067e-01
1.404682274247491591e+00 1.488015890449818079e-01
1.454849498327759338e+00 1.516183768587077985e-01
1.505016722408026864e+00 1.542306739260473625e-01
1.555183946488294389e+00 1.566464366716004697e-01
1.605351170568561914e+00 1.588766150959047552e-01
1.655518394648829439e+00 1.609339785855550542e-01
1.705685618729096964e+00 1.628316900460096417e-01
1.755852842809364489e+00 1.645817886315676937e-01
1.806020066889632236e+00 1.661937625729389134e-01
1.856187290969899761e+00 1.676733908653333660e-01
1.906354515050167286e+00 1.690220054655291182e-01
1.956521739130434812e+00 1.702362775630605063e-01
2.006688963210702337e+00 1.713085689477916729e-01
2.056856187290970084e+00 1.722278208455960691e-01
2.107023411371237387e+00 1.729808867452568566e-01
2.157190635451505134e+00 1.735541608282202553e-01
2.207357859531772437e+00 1.739353164080904846e-01
2.257525083612040184e+00 1.741149540223241865e-01
2.307692307692307931e+00 1.740879690459449236e-01
2.357859531772575234e+00 1.738544837962472667e-01
2.408026755852842982e+00 1.734202458741711528e-01
2.458193979933110285e+00 1.727964662757185133e-01
2.508361204013378032e+00 1.719991475896905653e-01
2.558528428093645335e+00 1.710480220065878909e-01
2.608695652173913082e+00 1.699652682187264563e-01
2.658862876254180829e+00 1.687741953878200973e-01
2.709030100334448132e+00 1.674980664807729225e-01
2.759197324414715879e+00 1.661591851116166196e-01
2.809364548494983183e+00 1.647783000944854359e-01
2.859531772575250930e+00 1.633743064828677705e-01
2.909698996655518677e+00 1.619641591725813623e-01
2.959866220735785980e+00 1.605628804740999727e-01
3.010033444816053727e+00 1.591835443145158124e-01
3.060200668896321030e+00 1.578371550919178135e-01
3.110367892976588777e+00 1.565323973197197405e-01
3.160535117056856080e+00 1.552752955184012462e-01
3.210702341137123828e+00 1.540688736589869989e-01
3.260869565217391575e+00 1.529129255904057016e-01
3.311036789297658878e+00 1.518039965437767980e-01
3.361204013377926625e+00 1.507356352228122753e-01
3.411371237458193928e+00 1.496989187311821012e-01
3.461538461538461675e+00 1.486831953698499742e-01
3.511705685618728978e+00 1.476769488829261234e-01
3.561872909698996725e+00 1.466686720347274431e-01
3.612040133779264472e+00 1.456476491909516613e-01
3.662207357859531776e+00 1.446045803897630377e-01
3.712374581939799523e+00 1.435320212224044656e-01
3.762541806020066826e+00 1.424246503379060225e-01
3.812709030100334573e+00 1.412793990519021214e-01
3.862876254180602320e+00 1.400954808606023616e-01
3.913043478260869623e+00 1.388743449658568774e-01
3.963210702341137370e+00 1.376195551643863146e-01
4.013377926421404673e+00 1.363365742495268873e-01
4.063545150501671976e+00 1.350324240987688940e-01
4.113712374581940168e+00 1.337151984790567183e-01
4.163879598662207471e+00 1.323934291858009649e-01
4.214046822742474774e+00 1.310753405724304210e-01
4.264214046822742965e+00 1.297680631313467559e-01
