0.000000000000000000e+00 5.721801155848952325e-01
5.016722408026755980e-02 6.961737045824821779e-01
1.003344481605351196e-01 7.790750159783491613e-01
1.505016722408026864e-01 8.183235792469395475e-01
2.006688963210702392e-01 8.218524348988738293e-01
2.508361204013377921e-01 8.010256197916687526e-01
3.010033444816053727e-01 7.658997516616891099e-01
3.511705685618728978e-01 7.239561352761412216e-01
4.013377926421404784e-01 6.804596192990671755e-01
4.515050167224080591e-01 6.388007316282787729e-01
5.016722408026755842e-01 6.006655917247605281e-01
5.518394648829431093e-01 5.664468051900616308e-01
6.020066889632107454e-01 5.358168870207319356e-01
6.521739130434782705e-01 5.080740964412878702e-01
7.023411371237457956e-01 4.822393993998235762e-01
7.525083612040134318e-01 4.572394635927837236e-01
8.026755852842809569e-01 4.323094814595375701e-01
8.528428093645484820e-01 4.073316868553631398e-01
9.030100334448161181e-01 3.827768612783246649e-01
9.531772575250836432e-01 3.593020236149164215e-01
1.003344481605351168e+00 3.374016624346342641e-01
1.053511705685618693e+00 3.173887779276144405e-01
1.103678929765886219e+00 2.995548145808441531e-01
1.153846153846153966e+00 2.841583366199716409e-01
1.204013377926421491e+00 2.711479400966474440e-01
1.254180602006689016e+00 2.599140109000178112e-01
1.304347826086956541e+00 2.494251045371583542e-01
1.354515050167224066e+00 2.387457945589646358e-01
1.404682274247491591e+00 2.275402666202880064e-01
1.454849498327759338e+00 2.161699835957003324e-01
1.505016722408026864e+00 2.053551039550023938e-01
1.555183946488294389e+00 1.956823147421632436e-01
1.605351170568561914e+00 1.872682632853344964e-01
1.655518394648829439e+00 1.797306347078910516e-01
1.705685618729096964e+00 1.724482320413442127e-01
1.755852842809364489e+00 1.649551880629605838e-01
1.806020066889632236e+00 1.572211791489883936e-01
1.856187290969899761e+00 1.495987551385551118e-01
1.906354515050167286e+00 1.424510895137989508e-01
1.956521739130434812e+00 1.357871756842228550e-01
2.006688963210702337e+00 1.292823875817861179e-01
2.056856187290970084e+00 1.226848604403157211e-01
2.107023411371237387e+00 1.161771594251822248e-01
2.157190635451505134e+00 1.102998831266304158e-01
2.207357859531772437e+00 1.055052517351357660e-01
2.257525083612040184e+00 1.017580130226681534e-01
2.307692307692307931e+00 9.851599577218644876e-02
2.357859531772575234e+00 9.507515188186441146e-02
2.408026755852842982e+00 9.099561362949042109e-02
2.458193979933110285e+00 8.631491952420429492e-02
2.508361204013378032e+00 8.145398741946864585e-02
2.558528428093645335e+00 7.694913315846282909e-02
2.608695652173913082e+00 7.322077419033835854e-02
2.658862876254180829e+00 7.047862338339036525e-02
2.709030100334448132e+00 6.871022219437164513e-02
2.759197324414715879e+00 6.767474836481288114e-02
2.809364548494983183e+00 6.691830590868717843e-02
2.859531772575250930e+00 6.588677404782941616e-02
2.909698996655518677e+00 6.414691586810727930e-02
2.959866220735785980e+00 6.160189409047873293e-02
3.010033444816053727e+00 5.854049679515692384e-02
3.060200668896321030e+00 5.546045863785526581e-02
3.110367892976588777e+00 5.278419425469515341e-02
3.160535117056856080e+00 5.067684379893210023e-02
3.210702341137123828e+00 4.907578663234782312e-02
3.260869565217391575e+00 4.783404937028638837e-02
3.311036789297658878e+00 4.679981284729473057e-02
3.361204013377926625e+00 4.579700606104118721e-02
3.411371237458193928e+00 4.462467640860524887e-02
3.461538461538461675e+00 4.313259967083426377e-02
3.511705685618728978e+00 4.128497298696168910e-02
3.561872909698996725e+00 3.914584931362910525e-02
3.612040133779264472e+00 3.684823085022862627e-02
3.662207357859531776e+00 3.460462845870855564e-02
3.712374581939799523e+00 3.269929227089508200e-02
3.762541806020066826e+00 3.138926185193424701e-02
3.812709030100334573e+00 3.076212022540580210e-02
3.862876254180602320e+00 3.067187764845630618e-02
3.913043478260869623e+00 3.080816736554160482e-02
3.963210702341137370e+00 3.084274884789964602e-02
4.013377926421404673e+00 3.055902095652712064e-02
4.063545150501671976e+00 2.991061177105499083e-02
4.113712374581940168e+00 2.899992984260049353e-02
4.163879598662207471e+00 2.798460696320004618e-02
4.214046822742474774e+00 2.695615156648779182e-02
4.264214046822742965e+00 2.589268838289534788e-02
4.314381270903010268e+00 2.475423323736713338e-02
4.364548494983277571e+00 2.362842845695532074e-02
4.414715719063544874e+00 2.273987135500544349e-02
4.464882943143813065e+00 2.227733912602958624e-02
4.515050167224080369e+00 2.221375392850184413e-02
4.565217391304347672e+00 2.230744094037355463e-02
4.615384615384615863e+00 2.227237337628852273e-02
4.665551839464883166e+00 2.194319459221273638e-02
4.715719063545150469e+00 2.130577155706252571e-02
4.765886287625417772e+00 2.042756297398736279e-02
4.816053511705685963e+00 1.940083588224339115e-02
4.866220735785953266e+00 1.833626682068600564e-02
4.916387959866220569e+00 1.735318472475017373e-02
4.966555183946488761e+00 1.653742854025571848e-02
5.016722408026756064e+00 1.590823277141492631e-02
5.066889632107023367e+00 1.542346104702506902e-02
5.117056856187290670e+00 1.499540742717118263e-02
5.167224080267558861e+00 1.449895603324711027e-02
5.217391304347826164e+00 1.380511644415000592e-02
5.267558528428093467e+00 1.286096061304004522e-02
5.317725752508361658e+00 1.176656503847487226e-02
5.367892976588628962e+00 1.076998506994029416e-02
5.418060200668896265e+00 1.015416155988801104e-02
5.468227424749164456e+00 1.007308635497465577e-02
5.518394648829431759e+00 1.044097668913704195e-02
5.568561872909699062e+00 1.095652725076834942e-02
5.618729096989966365e+00 1.126271397752694366e-02
5.668896321070234556e+00 1.114671437000422198e-02
5.719063545150501859e+00 1.064513344999369442e-02
5.769230769230769162e+00 9.981394902334945682e-03
5.819397993311037354e+00 9.388665995816558585e-03
5.869565217391304657e+00 8.959678899250913750e-03
5.919732441471571960e+00 8.630385528655797056e-03
5.969899665551839263e+00 8.276842795189176191e-03
6.020066889632107454e+00 7.816670704743259798e-03
6.070234113712374757e+00 7.242353560937479610e-03
6.120401337792642060e+00 6.603859876911687479e-03
6.170568561872910252e+00 5.987357121730840261e-03
6.220735785953177555e+00 5.499267591990684295e-03
6.270903010033444858e+00 5.236724363310147484e-03
6.321070234113712161e+00 5.242282475333753279e-03
6.371237458193980352e+00 5.469869605825517823e-03
6.421404682274247655e+00 5.790726839628165985e-03
6.471571906354514958e+00 6.041133119843087457e-03
6.521739130434783149e+00 6.086530109301024546e-03
6.571906354515050452e+00 5.870687127337651141e-03
6.622073578595317755e+00 5.429342142447551346e-03
6.672240802675585059e+00 4.863875663976687143e-03
6.722408026755853250e+00 4.290353019514000880e-03
6.772575250836120553e+00 3.795303306417763430e-03
6.822742474916387856e+00 3.422005693002601583e-03
6.872909698996656047e+00 3.181407549399514843e-03
6.923076923076923350e+00 3.066218245141329873e-03
6.973244147157190653e+00 3.061738969346620379e-03
7.023411371237457956e+00 3.157944222972657901e-03
7.073578595317726148e+00 3.351934993226091206e-03
