0.000000000000000000e+00 8.966655447758246911e-02
5.016722408026755980e-03 8.635227781470369846e-02
1.003344481605351196e-02 7.603647955571317396e-02
1.505016722408026794e-02 6.159034790298793111e-02
2.006688963210702392e-02 4.640498665388780031e-02
2.508361204013377990e-02 3.315867210451724223e-02
3.010033444816053588e-02 2.316830588924638848e-02
3.511705685618729533e-02 1.646615697919490487e-02
4.013377926421404784e-02 1.232592090085412803e-02
4.515050167224080035e-02 9.836498920264851245e-03
5.016722408026755980e-02 8.264976196951488371e-03
5.518394648829431925e-02 7.169797826227563252e-03
6.020066889632107177e-02 6.358972005908989505e-03
6.521739130434782428e-02 5.801209144870005628e-03
7.023411371237459067e-02 5.546953153770383012e-03
7.525083612040134318e-02 5.668381250824795943e-03
8.026755852842809569e-02 6.211494959556170328e-03
8.528428093645484820e-02 7.160429859597265169e-03
9.030100334448160071e-02 8.422186054248586434e-03
9.531772575250836710e-02 9.836485325774751640e-03
1.003344481605351196e-01 1.120394911788451069e-02
1.053511705685618721e-01 1.231851524075373329e-02
1.103678929765886385e-01 1.299449685186347160e-02
1.153846153846153910e-01 1.308985830675947828e-02
1.204013377926421435e-01 1.253239891623142421e-02
1.254180602006688960e-01 1.134776588276478586e-02
1.304347826086956486e-01 9.675078699926474568e-03
1.354515050167224011e-01 7.752633759487919697e-03
1.404682274247491813e-01 5.869554402940329457e-03
1.454849498327759338e-01 4.299619640485050596e-03
1.505016722408026864e-01 3.243556851616000679e-03
1.555183946488294389e-01 2.798206086611925228e-03
1.605351170568561914e-01 2.954165785082257800e-03
1.655518394648829439e-01 3.613073632067831300e-03
1.705685618729096964e-01 4.617204639850660923e-03
1.755852842809364489e-01 5.789313155622838325e-03
1.806020066889632014e-01 6.978537274468580610e-03
1.856187290969899817e-01 8.098580656934856528e-03
1.906354515050167342e-01 9.139159482441672547e-03
1.956521739130434867e-01 1.014165847666486514e-02
2.006688963210702392e-01 1.115146411521732682e-02
2.056856187290969917e-01 1.217556019390088513e-02
2.107023411371237442e-01 1.316974794259879664e-02
2.157190635451504968e-01 1.405729057958111407e-02
2.207357859531772770e-01 1.475857109941734052e-02
2.257525083612040295e-01 1.520880590171753283e-02
2.307692307692307820e-01 1.535972611056206014e-02
2.357859531772575346e-01 1.518232793216882891e-02
2.408026755852842871e-01 1.468852054247098311e-02
2.458193979933110396e-01 1.396655756072759554e-02
2.508361204013377921e-01 1.320024182281439966e-02
2.558528428093645446e-01 1.264115394950178495e-02
2.608695652173912971e-01 1.253117586221407474e-02
2.658862876254180496e-01 1.300823933754373038e-02
2.709030100334448021e-01 1.404447702530833841e-02
2.759197324414715546e-01 1.545152459505855398e-02
2.809364548494983627e-01 1.695254618712464106e-02
2.859531772575251152e-01 1.828629402949633748e-02
2.909698996655518677e-01 1.929465775154268203e-02
2.959866220735786202e-01 1.995790114796578904e-02
3.010033444816053727e-01 2.037077955172993809e-02
3.060200668896321252e-01 2.067923403412018704e-02
3.110367892976588777e-01 2.100864364281292834e-02
3.160535117056856302e-01 2.141156723640881901e-02
3.210702341137123828e-01 2.185368258782754980e-02
3.260869565217391353e-01 2.224503030693953873e-02
3.311036789297658878e-01 2.250694231492331165e-02
3.361204013377926403e-01 2.264395470085941650e-02
3.411371237458193928e-01 2.277746963805533237e-02
3.461538461538461453e-01 2.311126173945438414e-02
3.511705685618728978e-01 2.383940005934317291e-02
3.561872909698996503e-01 2.504914150984096852e-02
3.612040133779264028e-01 2.667907672184766446e-02
3.662207357859532109e-01 2.855448735117108866e-02
3.712374581939799634e-01 3.046688242564759425e-02
3.762541806020067159e-01 3.224056752126854691e-02
3.812709030100334684e-01 3.375612425442007375e-02
3.862876254180602209e-01 3.494983423869151007e-02
3.913043478260869734e-01 3.582844016860674968e-02
3.963210702341137259e-01 3.650856387602240821e-02
4.013377926421404784e-01 3.724032488984500150e-02
4.063545150501672309e-01 3.835934744207417091e-02
4.113712374581939835e-01 4.015515429834812244e-02
4.163879598662207360e-01 4.271594514903733625e-02
4.214046822742474885e-01 4.584775000747816354e-02
4.264214046822742410e-01 4.913082342701984018e-02
4.314381270903009935e-01 5.208893684529938145e-02
4.364548494983277460e-01 5.437484544189052915e-02
4.414715719063545540e-01 5.587404997702963283e-02
4.464882943143813065e-01 5.669555821795838751e-02
4.515050167224080591e-01 5.709382537827935311e-02
4.565217391304348116e-01 5.739140574400764666e-02
4.615384615384615641e-01 5.793935868177250981e-02
4.665551839464883166e-01 5.910349963228657411e-02
