sender time_ms
67	5215.300
67	5247.100
67	6527.600
67	8874.801
67	8922.600
67	9406.101
67	10567.000
67	10800.200
68	1539.100
68	1807.400
69	1801.400
69	5987.800
69	6299.300
69	7750.600
69	10896.500
70	212.200
70	679.300
70	977.100
70	1178.400
70	1265.300
70	1958.300
70	2548.300
70	2629.500
70	3306.100
70	3476.600
70	3893.600
70	4395.100
70	4460.600
70	4944.600
70	5258.400
70	5425.600
70	5614.900
70	5879.700
70	5929.300
70	6162.100
70	6350.000
70	6455.000
70	6480.800
70	6618.900
70	6976.000
70	7027.800
70	7139.900
70	7454.800
70	7626.700
70	8631.000
70	9038.200
70	9380.601
70	9438.700
70	10393.101
70	10822.700
72	1823.600
72	2267.000
72	5274.500
72	5989.700
72	7603.600
72	7796.300
72	9836.000
72	10288.200
72	10335.300
73	843.700
73	952.000
73	1039.900
73	1419.800
73	2279.900
73	2478.200
73	3538.800
73	4072.000
73	4316.100
73	5370.000
73	5761.400
73	5843.700
73	9893.500
73	10237.000
73	10506.200
73	10549.101
73	10846.601
74	5675.900
74	7589.600
74	7759.500
74	9023.100
74	10752.400
75	952.200
75	2100.500
75	2303.200
75	3969.700
75	5116.400
75	5425.200
75	8051.600
75	8597.900
75	8662.200
75	8742.801
75	9381.601
75	9757.101
76	1773.200
76	3070.900
76	7410.400
76	7575.600
77	19.900
77	69.600
77	250.000
77	287.200
77	354.400
77	431.700
77	723.100
77	950.900
77	1512.600
77	1683.000
77	2514.900
77	2606.600
77	2927.600
77	2948.000
77	3093.900
77	3306.600
77	3340.900
77	3363.600
77	3664.000
77	3690.700
77	3838.200
77	4002.100
77	4172.700
77	4346.000
77	4570.200
77	4784.800
77	4955.400
77	5322.200
77	5510.400
77	6048.300
77	6567.000
77	6618.600
77	6965.100
77	7421.900
77	7451.900
77	7796.300
77	7836.800
77	7921.800
77	8319.801
77	8526.100
77	9106.700
77	9237.000
77	9607.101
77	9694.500
77	10266.400
77	10298.300
77	10595.400
77	10686.601
77	10763.700
77	10871.400
77	10946.101
78	203.300
78	939.900
78	1598.400
78	1985.700
78	2058.500
78	2526.900
78	2921.300
78	3690.500
78	4604.200
78	6073.200
78	6718.700
78	7113.200
78	7551.200
78	8044.000
78	8208.801
78	9632.200
78	9997.800
78	10288.101
79	9743.800
80	857.000
80	4636.700
80	5188.700
80	6475.400
80	6930.900
80	7172.000
80	7312.200
80	8597.700
80	9593.700
80	10178.700
81	5499.100
81	5670.400
81	6060.600
81	6913.200
81	8961.801
82	2242.200
82	2559.400
82	2924.000
82	3043.800
82	4513.400
82	7497.700
82	8693.400
82	8729.600
83	290.400
83	699.300
83	727.500
83	759.300
83	951.900
83	1434.700
83	1900.500
83	2239.600
83	2376.000
83	2754.700
83	2790.500
83	3168.200
83	3404.000
83	4144.500
83	4207.200
83	4439.200
83	5450.500
83	5916.700
83	6034.700
83	6324.100
83	7079.800
83	7933.000
83	8342.801
83	8479.200
83	10383.000
83	10447.601
84	266.500
84	2531.700
84	3178.700
84	6024.800
84	7776.300
84	8922.801
85	236.000
85	1405.200
85	2389.700
85	3044.600
85	4676.300
85	5198.100
85	7871.700
85	9225.500
85	10340.800
86	305.700
86	415.200
86	1201.900
86	1674.500
86	1719.800
86	1948.700
86	2156.900
86	3010.800
86	4033.700
86	4942.100
86	5534.900
86	5636.000
86	6947.500
86	7750.100
86	7860.800
86	8908.900
86	9162.500
86	9209.200
86	9310.200
86	9621.000
87	1379.900
87	2253.300
87	2596.900
87	3490.400
87	6804.700
87	7722.700
88	1525.800
88	1722.300
88	1833.300
88	4013.000
88	7285.800
88	8417.600
89	734.700
89	1166.700
89	1833.800
89	3251.600
89	5074.500
89	5784.700
89	6583.200
89	7126.000
89	7334.400
89	10566.800
90	2303.200
90	2731.100
90	2900.500
90	4752.100
90	4928.400
90	5810.500
90	6567.200
90	8195.400
90	8605.100
90	9035.301
90	9190.200
90	9466.000
90	9579.900
90	10058.000
90	10418.601
91	8094.700
91	8342.900
92	856.600
92	6000.900
92	6913.600
92	7300.800
92	7639.700
92	7907.900
92	8156.100
92	9608.200
93	24.600
93	820.900
93	1628.200
93	1846.000
93	2123.300
93	3689.700
93	4095.000
93	4638.900
93	4674.900
93	4990.200
93	5900.500
93	6578.600
93	9450.500
93	10266.700
93	10381.000
94	1587.900
94	3019.700
94	3319.600
94	4182.900
94	7540.800
94	9632.200
94	9670.200
94	10403.200
94	10815.000
95	161.300
95	865.300
95	932.600
95	978.400
95	1048.400
95	1623.300
95	1694.500
95	2043.600
95	2156.300
95	2182.900
95	2352.800
95	2449.300
95	2490.600
95	2696.000
95	3168.100
95	3354.200
95	3598.300
95	3665.400
95	3688.700
95	3771.800
95	3882.300
95	3956.200
95	4100.000
95	4111.500
95	4517.400
95	4614.800
95	5064.700
95	5246.900
95	5749.500
95	6138.100
95	6349.900
95	6387.000
95	6542.600
95	6719.600
95	6839.700
95	7160.500
95	7457.800
95	7737.700
95	7871.100
95	7967.500
95	8128.800
95	8329.100
95	8393.400
95	8620.400
95	8783.801
95	8921.400
95	9162.301
95	9355.200
95	9690.300
95	9859.400
95	9905.500
95	9931.400
95	9944.601
95	10179.500
95	10288.601
95	10384.601
95	10843.200
95	10869.601
96	6681.500
97	507.500
97	1204.300
97	1490.900
97	1585.400
97	2315.300
97	2620.300
97	3454.300
97	3929.600
97	4385.000
97	5026.900
97	5175.500
97	5232.700
97	5619.300
97	5763.100
97	5846.300
97	6694.600
97	7108.600
97	7348.700
97	7368.200
97	7497.400
97	7551.600
97	7660.500
97	9147.700
97	9376.800
97	9462.601
97	10092.300
97	10194.900
97	10216.900
98	69.900
98	305.900
98	364.000
98	444.800
98	736.300
98	1293.100
98	2927.100
98	3020.200
98	3579.800
98	4194.700
98	4418.100
98	4475.000
98	5093.200
98	5166.500
98	6099.600
98	6221.200
98	6682.900
98	7325.000
98	7396.300
98	7500.100
98	7512.800
98	7527.900
98	7624.400
98	7983.200
98	8211.500
98	8442.500
98	9085.301
98	9234.800
98	10115.900
98	10228.300
98	10496.800
98	10943.101
99	4664.400
99	4817.800
99	5901.800
99	10441.601
100	258.400
100	612.600
100	732.400
100	925.000
100	1141.100
100	2465.100
100	2743.100
100	3689.000
100	6315.900
100	6374.900
100	7603.200
100	9099.600
100	9794.800
100	9844.500
100	10129.500
100	10343.200
100	10935.500
101	97.000
101	108.300
101	534.100
101	1142.100
101	1192.700
101	1243.500
101	1662.100
101	1821.500
101	1902.000
101	1948.100
101	2060.200
101	2134.000
101	2406.100
101	2512.200
101	2643.100
101	2744.900
101	3084.000
101	3379.100
101	3440.100
101	3582.900
101	3945.500
101	4003.700
101	4147.100
101	4229.300
101	4315.500
101	4766.900
101	4824.100
101	4897.400
101	4928.700
101	5319.200
101	5359.300
101	5485.300
101	5609.800
101	6123.400
101	6621.100
101	6853.000
101	7089.400
101	7463.900
101	7486.300
101	7646.800
101	7699.300
101	7799.000
101	8130.900
101	8233.900
101	8369.100
101	8431.000
101	8848.000
101	8912.000
101	9173.900
101	9233.700
101	9617.700
101	9986.101
101	10311.601
101	10721.101
101	10777.500
102	695.900
102	3652.600
102	7259.800
103	941.000
103	1203.000
103	1275.400
103	1686.600
103	1937.100
103	2146.300
103	2266.700
103	2707.000
103	3735.700
103	4393.700
103	4474.000
103	4675.200
103	6900.200
103	8466.000
103	8818.700
103	9846.900
104	532.100
104	8291.801
104	8331.600
105	507.900
105	2289.500
105	2596.100
105	2902.000
105	3247.400
105	8144.300
105	8183.800
105	8731.000
105	10265.000
105	10794.601
105	10988.200
106	572.100
106	3392.500
106	6532.700
106	7312.200
106	7396.000
106	10703.000
107	431.600
107	1760.600
107	1985.400
107	2547.500
107	3460.200
107	3970.300
107	4123.700
107	4675.500
107	6047.900
107	6632.600
107	7111.600
107	7408.500
107	7871.300
107	8234.600
107	8975.100
107	8999.600
107	9262.000
107	9342.700
107	10996.601
108	930.100
108	1946.400
108	2121.600
108	4006.200
108	4134.900
108	4560.700
108	4597.800
108	4625.200
108	6866.700
108	7497.500
108	7661.000
108	8284.000
108	10372.500
108	10455.800
109	733.500
109	978.000
109	3202.800
109	3343.900
109	3640.300
109	7089.200
109	8585.200
109	8621.700
109	8977.801
109	9881.200
110	721.100
110	2414.500
111	306.600
111	2352.800
111	3269.700
111	3616.600
111	6480.000
111	6679.900
111	6966.300
111	7062.800
111	7538.100
111	10602.601
111	10985.200
112	506.200
112	536.300
112	669.700
112	1290.600
112	1396.500
112	1821.500
112	1845.900
112	1948.200
112	2121.900
112	2500.500
112	2864.500
112	3082.800
112	3401.600
112	3611.600
112	3723.600
112	3785.700
112	4639.500
112	4931.100
112	5013.000
112	5624.000
112	5851.800
112	5890.400
112	6036.900
112	6086.800
112	6567.200
112	8429.200
112	8598.301
112	9004.801
112	9448.700
112	9477.000
112	9658.101
112	10104.601
112	10168.200
113	355.900
113	484.300
113	696.300
113	1368.100
113	4097.900
113	4789.300
113	4904.700
113	7396.500
113	8085.400
114	251.500
114	891.200
114	1586.500
114	2035.100
114	2426.300
114	4724.900
114	5429.500
114	8766.500
114	9835.200
115	3796.800
116	188.700
116	571.300
116	914.100
116	1331.600
116	1526.600
116	3260.800
116	3591.000
116	3774.400
116	4158.700
116	4534.300
116	5154.300
116	5234.800
116	7053.100
116	7311.200
116	7421.300
116	7473.200
116	7798.800
117	2230.900
117	7143.700
117	10898.200
118	30.800
118	1381.700
118	1651.100
118	2075.000
118	3085.800
118	3440.800
118	5878.300
118	8141.200
119	1119.100
119	5858.400
119	6830.200
119	7480.800
119	8246.801
119	8792.200
119	9705.500
120	212.200
120	557.400
120	1132.400
120	3132.900
120	3565.000
120	4194.600
120	5988.100
120	6257.100
120	6434.900
120	6566.500
120	6634.800
120	7347.000
120	7687.000
120	10312.400
120	10763.200
121	1119.100
121	1987.400
121	2692.800
121	3895.200
121	4028.000
121	6671.400
121	8093.700
121	8534.600
122	386.000
122	1289.500
122	1784.800
122	1925.800
122	2389.500
122	4122.700
122	4335.600
122	4558.700
122	4571.600
122	4845.400
122	5942.900
122	6568.100
122	6605.900
122	6925.500
122	7647.900
122	8442.200
122	9906.000
123	2996.900
123	3044.900
123	8611.000
123	9501.400
123	9631.700
123	10250.300
123	10937.300
124	3164.200
124	4663.700
124	4724.600
124	6567.200
124	7140.600
124	10727.500
125	46.700
125	459.500
125	1785.800
125	2741.000
125	3462.800
125	8573.100
126	200.700
126	1120.000
126	1204.200
126	1417.400
126	1469.300
126	2402.900
126	3133.300
126	3317.900
126	3666.200
126	3774.000
126	3942.400
126	4488.900
126	5411.000
126	5878.500
126	7015.600
126	7312.900
126	7408.700
126	8018.500
126	9719.601
126	9757.601
126	9982.200
126	10180.800
126	10350.601
126	10579.500
126	10777.601
127	213.900
127	821.000
127	1179.400
127	2048.500
127	3604.000
127	5724.500
127	6532.800
127	6743.800
127	6806.400
127	7273.200
127	8107.900
127	8644.700
127	10179.000
128	4904.900
128	6124.400
128	8601.200
128	9011.200
129	316.300
129	1151.200
129	1799.200
129	2071.700
129	3759.000
129	3786.400
129	5014.500
129	5675.300
129	6099.100
129	6817.400
129	7475.900
129	7969.800
129	8033.100
129	8265.500
129	8702.700
129	9210.800
129	9450.500
129	9746.000
129	10505.101
129	10565.200
130	2290.200
130	2342.000
130	2828.200
130	3032.800
130	4607.000
130	10821.200
130	10922.900
131	6422.400
131	6619.700
131	6680.400
131	7738.100
131	9745.601
131	10205.400
132	952.300
132	978.300
132	1903.800
132	2115.500
133	303.500
133	555.500
133	4810.500
133	4879.100
133	5051.400
133	5632.600
133	8526.600
133	10288.601
134	1645.300
134	4559.100
134	8426.000
135	5103.600
135	6232.200
135	7300.900
136	293.400
136	558.100
136	698.600
136	1395.900
136	1742.700
136	1904.600
136	2077.600
136	2390.100
136	2946.000
136	3389.700
136	3881.800
136	3969.600
136	4374.300
136	5064.000
136	5988.700
136	6400.000
136	6478.800
136	6842.500
136	7473.600
136	8093.500
136	8154.900
136	8817.700
136	8922.600
136	9343.800
136	9453.200
136	9465.500
136	9504.300
136	9755.800
136	9795.400
136	10128.000
136	10228.000
136	10397.601
136	10699.900
136	10714.000
136	10796.601
136	10859.300
137	1004.700
137	2945.300
137	3920.200
137	6436.200
137	7373.400
137	7576.400
137	7982.000
137	9023.900
137	9856.400
138	2252.800
138	2839.600
138	5333.300
138	7125.900
138	8192.801
138	10324.800
139	3528.500
139	5436.900
140	5430.000
140	6099.400
140	8610.200
140	10311.101
141	318.400
141	1061.900
141	1732.400
141	2318.200
141	2706.300
141	3688.000
141	6444.400
141	7577.600
141	7898.200
141	8568.600
141	9197.400
141	10156.200
141	10459.101
141	10519.500
142	2025.500
142	8019.100
143	315.700
143	1026.000
143	1255.200
143	2453.900
143	3588.000
143	4942.500
143	5989.700
143	6036.900
143	6049.400
143	6210.800
143	6327.500
143	6717.700
143	7091.900
143	7499.700
143	8172.300
143	9076.801
143	10553.300
144	783.200
144	1368.400
144	1419.600
144	1925.500
144	2008.000
144	2537.900
144	2863.900
144	3170.300
144	3245.200
144	3631.500
144	3798.800
144	4026.000
144	5246.700
144	5273.900
144	5395.400
144	6050.400
144	6254.600
144	6280.400
144	7564.100
144	8169.700
144	8707.100
144	8901.400
144	9366.800
144	10320.900
144	10790.400
145	1306.400
145	3909.300
145	4917.500
145	5869.300
145	7185.500
145	7761.700
145	8516.500
146	949.800
146	1086.000
146	3823.900
146	4990.500
146	7513.200
146	7796.900
146	8604.400
146	10406.800
146	10999.500
147	216.100
147	279.400
147	3722.700
147	7347.100
147	8780.600
148	178.000
148	201.500
148	250.000
148	835.500
148	1784.700
148	2109.300
148	2641.400
148	3094.100
148	3440.400
148	3785.700
148	4039.400
148	4111.200
148	4220.100
148	4639.400
148	5797.200
148	6769.700
148	7092.000
148	8208.100
148	9220.800
148	9906.300
148	10417.601
148	10513.500
148	10576.400
148	10630.601
149	1291.700
149	2754.700
149	3491.500
149	4724.900
150	1062.300
150	2058.900
150	3440.500
150	4581.700
150	5685.600
150	5847.200
150	9272.400
152	1784.400
152	2667.200
152	5128.100
152	6805.700
152	8183.200
152	10289.101
154	9345.700
155	2668.900
155	3811.000
155	4025.600
155	4245.000
155	6281.500
155	6431.800
156	1405.000
156	3179.000
157	306.100
157	634.200
157	1096.400
157	1642.400
157	2417.600
157	2902.500
157	3448.100
157	6348.700
157	7124.100
157	7953.900
157	8244.900
157	9233.101
157	9607.500
157	10229.800
158	684.400
158	1279.500
158	5673.500
158	7114.200
158	8705.500
158	8814.900
158	9858.200
159	341.200
159	459.000
159	3413.600
159	7334.100
159	9085.600
159	9657.900
160	469.500
160	1142.500
160	1177.500
160	1609.600
160	1722.400
160	1946.500
160	2240.900
160	2276.900
160	2996.800
160	3058.400
160	3202.000
160	3454.200
160	4073.900
160	4146.700
160	4617.800
160	4653.300
160	4765.700
160	5194.800
160	5431.500
160	5723.000
160	5773.800
160	5846.200
160	6324.500
160	6747.700
160	6890.100
160	7261.400
160	7368.100
160	7945.100
160	8344.200
160	8532.200
160	9039.100
160	10312.101
161	545.500
161	2766.700
161	4650.000
161	5285.800
161	5325.600
161	5499.200
161	6312.900
161	6990.700
161	7026.400
161	7336.000
161	8896.000
161	8912.500
161	9510.700
161	10066.300
162	112.600
162	341.300
162	441.500
162	482.600
162	1328.800
162	1390.400
162	1673.100
162	1746.200
162	2194.000
162	2427.700
162	2512.900
162	4158.800
162	4798.500
162	4914.800
162	5164.100
162	5285.200
162	5710.700
162	6024.800
162	6061.400
162	6420.300
162	6553.800
162	6804.200
162	6855.600
162	7181.600
162	7251.700
162	8730.000
162	9465.400
162	10069.800
162	10244.200
162	10728.101
163	3354.300
163	4904.700
163	8431.500
164	2229.100
164	5261.100
164	6313.300
164	6767.400
164	8245.700
165	1313.100
165	1623.600
165	4004.500
165	4418.300
165	5246.200
165	8247.500
165	8841.301
165	9125.801
165	9463.500
166	108.700
166	197.600
166	327.700
166	358.800
166	498.100
166	1822.400
166	2596.400
166	2669.100
166	2841.700
166	3145.800
166	3651.400
166	4145.600
166	4724.800
166	5092.900
166	5128.800
166	6075.400
166	6590.800
166	7119.800
166	7249.800
166	7552.400
166	8044.000
166	8130.100
