sender time_ms
59859	1797.900
59859	2274.900
59859	2554.300
59859	3190.100
59859	3859.900
59859	5103.300
59859	5246.700
59859	5412.500
59859	5537.100
59859	5634.700
59859	5838.000
59859	6257.500
59859	6547.200
59859	7173.600
59859	7347.600
59859	7435.800
59859	7523.200
59859	8458.500
59859	9350.200
59859	9449.500
59859	10154.601
59861	9307.300
59862	301.400
59862	714.900
59862	2097.800
59862	2177.200
59862	2721.000
59862	2775.300
59862	5807.900
59862	6995.700
59862	7232.100
59862	8105.400
59862	8252.900
59862	9626.800
59862	10637.900
59863	420.900
59863	901.500
59863	1240.000
59863	2343.000
59863	2416.600
59863	2876.500
59863	3102.500
59863	3387.000
59863	3899.700
59863	4133.600
59863	4545.600
59863	4965.800
59863	7621.100
59863	8756.500
59863	9752.500
59863	10414.500
59863	10724.800
59864	9700.000
59865	174.900
59865	326.500
59865	483.100
59865	2993.600
59865	3532.200
59865	3604.800
59865	5025.900
59865	6880.700
59865	7648.400
59865	8303.000
59866	2477.200
59866	2683.400
59866	3272.300
59866	5000.900
59866	7302.100
59866	7898.200
59866	9517.601
59866	9796.700
59866	10040.101
59866	10092.400
59867	1609.000
59867	1673.100
59867	2018.300
59867	3344.900
59867	3587.500
59867	4450.800
59867	4913.000
59867	5683.800
59867	9292.200
59869	558.300
59869	1390.500
59869	1588.700
59869	2290.900
59869	3938.200
59869	4990.100
59869	5105.800
59869	5736.300
59869	7155.100
59869	10687.900
59869	10946.101
59870	1149.600
59870	1231.300
59870	1355.800
59870	2172.300
59870	2907.200
59870	3033.200
59870	3979.800
59870	4594.400
59870	4712.300
59870	5477.900
59870	5735.200
59870	5999.100
59870	7566.500
59870	8609.900
59870	10036.500
59871	1330.300
59871	2996.500
59871	3920.600
59871	4126.000
59871	6491.000
59871	7391.900
59871	7430.400
59871	10113.700
59872	172.100
59872	295.000
59872	849.600
59872	864.600
59872	1053.700
59872	1087.700
59872	1219.100
59872	1947.100
59872	2204.200
59872	2249.100
59872	2548.700
59872	4280.000
59872	4315.000
59872	4468.900
59872	4552.300
59872	4620.000
59872	4650.300
59872	5115.100
59872	5282.000
59872	5476.200
59872	6027.000
59872	6046.800
59872	6719.300
59872	7851.100
59872	8371.200
59872	8931.700
59872	9174.600
59872	9267.800
59872	9577.400
59872	9664.200
59872	9916.200
59872	10848.400
59873	248.100
59873	764.000
59873	2252.500
59873	2817.300
59873	3232.800
59873	4048.900
59873	4281.500
59873	4951.100
59873	5010.200
59873	5039.400
59873	5092.000
59873	5298.300
59873	5822.000
59873	5963.200
59873	6449.300
59873	6793.700
59873	7441.700
59873	8073.900
59873	9940.400
59874	3375.400
59874	7054.500
59876	3870.800
59876	9381.601
59877	1378.600
59877	2225.400
59877	3241.300
59877	5671.800
59877	5764.400
59877	7126.500
59877	7331.800
59877	8878.100
59877	8952.000
59878	841.000
59878	1490.200
59878	1553.100
59878	1866.500
59878	3026.500
59878	4032.400
59878	4423.400
59878	5152.600
59878	5874.500
59878	6023.100
59878	6380.500
59878	7198.400
59878	7684.300
59878	9046.100
59878	10602.000
59879	355.100
59879	411.800
59879	1176.500
59879	1422.000
59879	1870.300
59879	2575.800
59879	2807.900
59879	3208.800
59879	4129.100
59879	4407.300
59879	5221.500
59879	5953.000
59879	6026.900
59879	6143.800
59879	6926.300
59879	8244.200
59880	1562.400
59880	1667.600
59880	3283.400
59880	3793.800
59880	4039.400
59880	4159.500
59880	4317.900
59880	6755.000
59880	7301.600
59880	7809.800
59880	7868.600
59880	8939.700
59880	9304.601
59881	9150.801
59882	851.500
59882	1091.100
59882	1934.900
59882	3343.000
59882	4561.500
59882	5570.700
59883	412.000
59883	3160.700
59883	4224.800
59883	4291.500
59883	4686.000
59883	4927.800
59883	6018.000
59883	8155.200
59883	8512.200
59883	8645.100
59883	8920.900
59883	9226.400
59883	9568.800
59883	10386.300
59883	10811.500
59884	7.700
59884	2109.400
59885	1881.300
59885	5586.700
59885	6302.800
59885	8788.801
59886	5769.600
59887	78.700
59887	1164.700
59887	1922.400
59887	2219.600
59887	2637.100
59887	3435.700
59887	4194.000
59887	5016.100
59887	5092.000
59887	5195.000
59887	5345.300
59887	5647.800
59887	5956.100
59887	6207.700
59887	6426.400
59887	6697.300
59887	7585.500
59887	7709.700
59887	7982.100
59887	8076.100
59887	8104.700
59887	8286.400
59887	8381.100
59887	9178.100
59887	9701.101
59887	9891.200
59887	10080.601
59887	10349.900
59887	10548.101
59887	10923.500
59888	72.200
59888	289.700
59888	5155.700
59888	5260.900
59888	6352.100
59888	6991.500
59888	8096.800
59888	8624.301
59888	9550.101
59888	10142.300
59888	10898.900
59889	2021.800
59890	248.000
59890	342.200
59890	2045.900
59890	2982.400
59890	3030.900
59890	3716.100
59890	6368.900
59890	6447.300
59890	7025.600
59890	7586.000
59890	9197.000
59890	10175.800
59891	0.100
59891	2852.300
59891	6283.700
59891	7140.300
59892	111.400
59892	2840.000
59892	3774.100
59892	7875.300
59893	5.100
59893	9461.000
59894	2692.800
59894	9856.000
59895	810.800
59895	2574.200
59895	10426.200
59896	1079.100
59896	1260.800
59896	2302.400
59896	2668.800
59896	3354.100
59896	4123.200
59896	4516.500
59896	4813.300
59896	6325.100
59896	6338.200
59896	7401.300
59896	9593.200
59896	9794.300
59896	9852.700
59896	10896.400
59896	10984.601
59897	198.400
59897	367.800
59897	656.600
59897	5000.400
59897	5499.000
59897	5963.100
59897	6642.000
59897	7407.000
59897	8718.100
59898	120.700
59898	341.600
59898	2202.200
59898	8049.200
59898	8170.300
59898	8283.500
59898	9440.400
59900	421.700
59900	1355.000
59900	1855.200
59900	2639.700
59900	3244.700
59900	3743.700
59900	3979.300
59900	4418.100
59900	5238.700
59900	6263.000
59900	6463.000
59900	6732.000
59900	7207.300
59900	7245.300
59900	8117.000
59900	9011.700
59901	295.400
59901	479.200
59901	1106.900
59901	1187.200
59901	1821.400
59901	1874.100
59901	2043.600
59901	2874.600
59901	3104.500
59901	3395.100
59901	3543.200
59901	3728.200
59901	3770.500
59901	4232.300
59901	4479.400
59901	4583.400
59901	4814.100
59901	5094.400
59901	6315.700
59901	6874.600
59901	7241.700
59901	7716.300
59901	8033.900
59901	8523.400
59901	8729.500
59901	8781.500
59901	8811.400
59901	8925.400
59901	10462.800
59901	10969.700
59902	520.300
59902	2284.000
59902	2556.500
59902	4663.300
59903	1943.400
59903	10626.900
59904	4109.700
59904	4846.000
59904	4964.200
59904	5115.300
59904	5870.700
59905	281.200
59905	381.400
59905	1242.200
59905	1594.900
59905	2031.700
59905	3237.800
59905	6372.000
59905	7417.100
59905	7675.700
59905	7917.000
59905	8609.500
59905	9441.101
59905	9767.900
59905	10034.101
59905	10891.500
59906	2585.400
59906	3220.300
59906	3467.400
59906	8343.301
59906	8754.100
59906	9064.700
59906	9162.301
59906	10466.601
59907	4375.500
59908	1647.300
59908	2582.000
59908	5001.600
59908	6347.300
59908	7994.600
59908	9308.000
59909	4437.900
59909	9076.100
59910	5329.500
59910	6169.700
59911	224.600
59911	2070.900
59911	2616.900
59911	2835.300
59911	4070.900
59911	6986.500
59911	7633.900
59911	8598.200
59911	8761.400
59911	8887.301
59911	9891.900
59911	10259.000
59912	1972.700
59912	4558.500
59912	4647.100
59912	5658.200
59914	778.300
59914	7076.500
59914	9190.801
59914	10205.500
59914	10285.700
59915	1217.400
59915	1782.000
59915	1921.600
59915	2627.400
59915	5333.500
59915	5923.200
59915	6835.600
59915	7421.500
59915	8244.801
59915	9977.101
59915	10674.601
59916	4.200
59916	82.200
59916	325.700
59916	553.400
59916	872.900
59916	911.700
59916	1880.000
59916	2165.200
59916	3434.600
59916	3946.600
59916	4533.600
59916	4648.900
59916	4942.800
59916	4977.700
59916	5686.600
59916	6268.900
59916	6541.100
59916	7144.700
59916	7206.700
59916	7605.000
59916	8374.801
59916	9300.101
59916	10496.700
59916	10953.300
59917	869.300
59917	2475.800
59917	3170.400
59917	4238.000
59917	4696.400
59917	4854.300
59917	6890.400
59917	7207.700
59917	8804.700
59917	9745.700
59917	9941.200
59917	10492.900
59918	910.500
59918	2142.100
59918	6646.800
59918	8040.500
59919	238.200
59919	2085.800
59919	2477.700
59919	2926.000
59919	3663.500
59919	4916.700
59919	7539.600
59919	8737.700
59919	9307.101
59919	10723.200
59920	118.700
59920	143.100
59920	209.600
59920	247.300
59920	387.900
59920	446.400
59920	1119.000
59920	1327.300
59920	1533.600
59920	1647.400
59920	1702.300
59920	1771.400
59920	1918.900
59920	2159.100
59920	2555.200
59920	2725.200
59920	2836.700
59920	3068.500
59920	3253.500
59920	3574.700
59920	3644.600
59920	3752.900
59920	4085.100
59920	4453.100
59920	4504.100
59920	4583.500
59920	4903.700
59920	5028.100
59920	5190.800
59920	5511.900
59920	5680.700
59920	5818.000
59920	5937.700
59920	6143.000
59920	6282.400
59920	6430.800
59920	6761.700
59920	6884.200
59920	7028.500
59920	7310.500
59920	7408.900
59920	7491.300
59920	7587.700
59920	7738.400
59920	8088.500
59920	8149.900
59920	8323.301
59920	8529.100
59920	8607.600
59920	8680.100
59920	8850.000
59920	8935.100
59920	9107.400
59920	9162.900
59920	9423.101
59920	9766.500
59920	9822.900
59920	9939.900
59920	10174.101
59920	10356.900
59920	10589.700
59920	10796.101
59920	10892.700
59921	4385.400
59921	10134.300
59922	2111.500
59922	2750.500
59922	4712.200
59922	4750.100
59922	6480.900
59922	7735.900
59922	8306.801
59922	8741.301
59922	9281.000
59922	9822.700
59922	10587.601
59922	10628.200
59923	351.200
59923	693.200
59923	5953.000
59923	6302.900
59923	6880.600
59923	8596.900
59923	9318.300
59924	2648.800
59924	3110.900
59924	3690.600
59924	4270.300
59924	6131.000
59924	6668.200
59924	7392.300
59924	8910.000
59925	4.800
59925	721.500
59925	747.300
59925	3285.600
59925	4661.000
59925	6015.500
59925	6680.800
59925	8004.600
59925	8066.600
59925	8588.400
59926	248.800
59926	476.300
59926	1149.800
59926	1211.000
59926	1581.500
59926	1684.000
59926	1776.900
59926	2727.200
59926	3100.500
59926	3395.300
59926	3631.700
59926	3797.700
59926	4338.700
59926	4580.200
59926	4905.900
59926	4956.200
59926	5094.800
59926	5148.300
59926	5278.300
59926	5447.000
59926	5484.300
59926	5861.400
59926	6044.900
59926	6192.300
59926	6384.500
59926	7158.500
59926	7347.200
59926	7772.900
59926	7931.000
59926	8141.700
59926	8454.100
59926	9392.400
59926	9624.500
59926	10895.700
59927	7738.700
59927	8513.500
59928	360.800
59928	6941.000
59928	7334.300
59928	10022.800
59929	110.900
59929	229.900
59929	918.400
59929	1396.600
59929	2408.700
59929	2739.100
59929	3693.300
59929	3997.500
59929	4554.700
59929	4942.900
59929	5330.500
59929	5462.800
59929	5598.100
59929	5731.400
59929	5997.300
59929	6095.000
59929	6210.300
59929	6455.500
59929	6647.100
59929	6742.100
59929	7118.400
59929	7216.000
59929	7858.300
59929	8024.000
59929	8208.700
59929	8245.000
59929	8436.600
59929	8853.700
59929	8910.200
59929	8974.801
59929	9174.700
59929	9527.000
59929	10094.800
59929	10252.700
59929	10392.000
59929	10420.601
59929	10770.200
59929	10898.601
59930	369.300
59930	811.300
59930	1420.200
59930	1517.600
59930	1757.800
59930	2131.300
59930	2426.000
59930	3338.300
59930	3570.800
59930	3652.500
59930	3859.300
59930	4006.700
59930	6010.300
59930	8906.600
59931	708.500
59931	2898.300
59931	2947.400
59931	6761.600
59931	7329.300
59931	8628.700
59931	9098.700
59932	2302.700
59932	2751.500
59932	9123.301
59934	1023.700
59934	2354.800
59934	2482.500
59934	3405.700
59934	4605.900
59934	8467.301
59934	8585.400
59934	10831.700
59935	1221.700
59935	4905.000
59935	8080.500
59935	8118.800
59935	8428.200
59936	5.200
59936	1250.800
59936	1463.600
59936	3785.800
59936	7366.200
59937	2263.700
59937	3244.000
59937	4156.000
59937	7448.900
59937	7548.600
59937	8031.200
59937	8430.600
59937	8670.400
59937	9001.301
59937	10733.900
59939	748.400
59939	1355.700
59939	2095.000
59939	2509.500
59939	2639.300
59939	2820.800
59939	3160.400
59939	3415.200
59939	4071.300
59939	5179.900
59939	5811.400
59939	6767.200
59939	7762.700
59939	8559.100
59939	9413.900
59939	9764.300
59940	588.500
59940	747.000
59940	1855.900
59940	4519.800
59940	4711.300
59940	5631.900
59940	6170.400
59940	6202.300
59940	6763.900
59940	8077.000
59940	8138.100
59940	8707.301
59940	9438.101
59940	9534.601
59940	10074.300
59941	1696.000
59942	9904.101
59943	5.000
59943	100.000
59943	1609.300
59943	1771.600
59943	4908.800
59943	7433.700
59943	7476.100
59943	7716.400
59943	7906.800
59943	9185.000
59943	9587.200
59943	10239.601
59943	10673.700
59943	10710.800
59943	10822.700
59943	10865.400
59944	32.300
59944	612.300
59944	2798.500
59944	4750.500
59944	5030.000
59944	5337.400
59944	5368.800
59944	8974.801
59944	9078.200
59944	9252.800
59944	9803.900
59945	386.000
59945	2095.500
59945	3119.000
59945	5496.700
59945	6789.800
59945	6838.200
59945	7197.500
59945	7253.700
59945	7329.400
59945	8609.600
59946	102.600
59946	1709.700
59946	2510.800
59946	2663.700
59946	4870.900
59946	4928.400
59946	9109.500
59946	9687.601
59946	10380.900
59946	10441.300
59946	10565.700
59947	200.300
59948	762.400
59948	1999.700
59948	2388.300
59948	2460.900
59948	3865.600
59948	4481.300
59948	4530.400
59948	4942.800
59948	5310.200
59948	5666.400
59948	5874.700
59948	7064.800
59948	7105.200
59948	7509.500
59948	8090.100
59948	8455.200
59948	8522.900
59948	8960.000
59948	9716.800
59948	10138.200
59948	10241.200
59948	10298.900
59948	10991.400
59949	4.900
59949	191.600
59949	620.400
59949	1656.000
59949	5061.900
59949	5273.600
59949	5980.900
59949	5998.100
59949	6929.900
59949	7397.500
59949	7695.400
59949	7871.800
59949	8633.301
59949	9309.101
59949	9559.800
59949	10389.601
59950	586.800
59950	1053.800
59950	1377.800
59950	1704.200
59950	2813.300
59950	3650.300
59950	3951.200
59950	6433.300
59950	7160.400
59950	8029.600
59950	10275.300
59951	8998.801
59952	181.100
59952	262.800
59952	442.200
59952	705.700
59952	795.700
59952	1134.800
59952	1202.300
59952	1285.700
59952	1539.100
59952	1583.600
59952	1672.600
59952	1722.200
59952	1956.700
59952	2335.100
59952	2682.600
59952	2899.800
59952	3181.100
59952	3329.600
59952	3650.900
59952	3807.700
59952	4016.700
59952	4125.500
59952	4441.100
59952	4536.100
59952	4711.100
59952	4830.000
59952	5124.800
59952	5476.200
59952	6019.500
59952	6246.000
59952	6468.300
59952	6523.200
59952	6751.000
59952	7475.400
59952	7520.300
59952	7588.600
59952	8499.000
59952	8590.801
59952	8716.100
59952	8823.200
59952	8937.400
59952	9034.801
59952	9121.600
59952	9161.700
59952	9301.000
59952	9495.200
59952	9649.000
59952	10235.900
59952	10416.700
59952	10457.500
59952	10662.200
59952	10721.400
59952	10754.200
59952	10989.500
59953	1925.000
59953	2967.600
59953	3506.500
59953	3852.400
59953	5052.700
59953	8610.301
59953	9190.801
59953	10966.500
59954	1754.000
59954	2428.100
59954	2557.900
59954	2958.300
59954	4952.900
59954	6163.900
59954	8873.900
59954	10968.800
59955	550.300
59955	2074.800
59955	2713.500
59955	3491.100
59955	4302.000
59955	7927.200
59955	8268.100
59955	9197.101
59955	9671.400
59955	10104.200
59955	10515.000
59956	5.400
59957	62.300
59957	115.300
59957	209.100
59957	807.400
59957	1056.800
59957	1539.200
59957	3578.400
59957	3978.900
59957	3998.300
59957	4260.800
59957	4878.000
59957	5102.800
59957	5670.500
59957	5914.500
59957	6063.600
59957	6621.100
59957	6909.500
59957	7464.400
59957	8339.500
59957	8449.301
59957	8814.700
59957	9087.100
59957	10146.300
59957	10983.800
59958	1030.700
59958	2202.000
59958	3689.700
59958	4491.400
59958	5469.500
59958	6086.300
59958	8066.800
59958	8463.900
59958	9753.400
59958	9853.000
59959	1818.300
59959	3007.400
59959	7105.400
59959	7590.500
59959	9705.500
59959	10167.300
59959	10204.101
59959	10923.200
59960	261.900
59960	795.300
59962	756.000
59962	5561.600
59962	10838.400
59963	1369.700
59963	1451.700
59963	4565.000
59963	5151.400
59963	5197.700
59963	5647.000
59963	5857.800
59963	6820.400
59963	6922.800
59963	7228.800
59963	7416.900
59964	2365.200
59964	3945.800
59964	5230.200
59965	8957.400
59965	9974.500
59966	62.400
59966	351.200
59966	590.000
59966	816.700
59966	1546.000
59966	2683.200
59966	3177.800
59966	3452.100
59966	4159.200
59966	4943.200
59966	5076.600
59966	7050.400
59966	7170.200
59966	7795.600
59966	9033.200
59966	9133.700
59966	10638.300
59966	10868.800
59967	608.300
59967	2789.000
59967	4451.000
59967	4862.400
59967	6084.600
59967	6964.900
59967	8180.100
59967	8802.600
59968	1739.200
59968	8240.301
59968	8633.000
59968	9422.300
59969	1609.300
59969	6678.300
59970	430.700
59970	2350.100
59970	2693.200
59970	2775.500
59970	4838.600
59970	5118.500
59970	5970.900
59970	6560.200
59970	6912.600
59970	7278.800
59970	8548.500
59970	9255.800
59970	9380.200
59970	9654.900
59970	9678.800
59971	616.100
59971	1610.200
59971	1931.400
59971	2000.600
59971	2103.800
59971	2515.600
59971	3170.000
59971	3514.900
59971	3906.100
59971	4296.800
59971	4606.500
59971	4987.500
59971	5115.800
59971	5683.600
59971	5969.200
59971	5999.800
59971	6087.900
59971	6305.200
59971	6335.500
59971	6741.900
59971	7128.800
59971	7371.500
59971	7490.600
59971	8338.100
59971	8384.100
59971	8592.900
59971	8758.900
59971	9157.400
59971	9392.900
59971	9509.500
59972	709.000
59972	986.400
59972	3307.600
59972	7177.600
59972	8578.600
59972	9645.000
59972	10160.500
59972	10379.300
59973	1204.500
59973	2003.800
59973	2140.000
59973	5039.100
59973	8986.500
59974	25.400
59974	154.200
59974	695.000
59974	1202.800
59974	1469.800
59974	1569.000
59974	1715.400
59974	2103.800
59974	2428.600
59974	2589.000
59974	2862.000
59974	3918.600
59974	4145.100
59974	4183.100
59974	4240.700
59974	5371.900
59974	6175.300
59974	6605.200
59974	7150.800
59974	7495.800
59974	7566.700
59974	7625.000
59974	7674.600
59974	7798.200
59974	9510.900
59974	9573.300
59974	9654.300
59974	9718.800
59974	10036.900
59974	10469.000
59975	803.100
59975	2401.700
59975	2776.100
59975	3178.300
59975	3314.800
59975	3524.700
59975	3943.600
59975	4169.600
59975	4566.500
59975	4699.700
59975	5287.200
59975	5380.700
59975	5545.900
59975	5683.500
59975	7596.600
59975	8129.400
59975	8356.000
59975	9825.200
59975	9986.101
59975	10631.101
59975	10811.500
59975	10920.601
59976	8700.200
59977	745.700
59977	2098.100
59977	2643.000
59977	3257.400
59977	4512.600
59977	6862.700
59977	8260.000
59977	9145.700
59977	9426.601
59978	3097.300
59978	3928.500
59979	2636.200
59979	7418.800
59979	8096.800
59980	407.800
59980	918.400
59980	3101.100
59980	5879.300
59980	6940.300
59980	7759.500
59980	10963.900
59981	3708.900
59981	9419.500
59981	10217.500
59982	3759.500
59982	6275.600
59982	9432.400
59983	1688.600
59983	4651.000
59983	4975.900
59983	9162.900
59984	164.500
59984	311.300
59984	644.600
59984	1387.700
59984	1842.100
59984	5345.900
59984	7567.500
59984	8425.301
59984	10707.200
59984	10935.200
59985	708.700
59985	1549.900
59985	3711.400
59985	4824.400
59985	7914.400
59985	8604.801
