6.622073578595317755e-01 1.732679727011212423e+00
6.672240802675585281e-01 1.828317245727842266e+00
6.722408026755852806e-01 1.929715526069923470e+00
6.772575250836120331e-01 2.037787613178120072e+00
6.822742474916387856e-01 2.151965805977093638e+00
6.872909698996655381e-01 2.270269131131531282e+00
6.923076923076922906e-01 2.389740152593561984e+00
6.973244147157190431e-01 2.507103539382588675e+00
7.023411371237457956e-01 2.619442917853428199e+00
7.073578595317725481e-01 2.724698847181750594e+00
7.123745819397993007e-01 2.821855196204233085e+00
7.173913043478260532e-01 2.910788716956280719e+00
7.224080267558528057e-01 2.991877277199057161e+00
7.274247491638796692e-01 3.065550846774565130e+00
7.324414715719064217e-01 3.131981229694195790e+00
7.374581939799331742e-01 3.191026758209561276e+00
7.424749163879599267e-01 3.242411877173595691e+00
7.474916387959866793e-01 3.286001644493449003e+00
7.525083612040134318e-01 3.321994411499024302e+00
7.575250836120401843e-01 3.350918595125953914e+00
7.625418060200669368e-01 3.373437781794118795e+00
7.675585284280936893e-01 3.390071110152113931e+00
7.725752508361204418e-01 3.400971235682770821e+00
7.775919732441471943e-01 3.405864268046439491e+00
7.826086956521739468e-01 3.404176881319474823e+00
7.876254180602006993e-01 3.395298069080536330e+00
7.926421404682274519e-01 3.378877133449333048e+00
7.976588628762542044e-01 3.355055310099510191e+00
8.026755852842809569e-01 3.324558291051069592e+00
8.076923076923077094e-01 3.288623052880038866e+00
8.127090301003344619e-01 3.248776183726990840e+00
8.177257525083612144e-01 3.206512111044690361e+00
8.227424749163879669e-01 3.162940107261952516e+00
8.277591973244147194e-01 3.118485268750913253e+00
8.327759197324414719e-01 3.072738448288522939e+00
8.377926421404682245e-01 3.024536542399574923e+00
8.428093645484949770e-01 2.972299422943441183e+00
8.478260869565217295e-01 2.914557273362343270e+00
8.528428093645484820e-01 2.850509542301908006e+00
8.578595317725752345e-01 2.780417064128111182e+00
8.628762541806019870e-01 2.705673884095004311e+00
8.678929765886287395e-01 2.628520087962182394e+00
8.729096989966554920e-01 2.551487847097854367e+00
8.779264214046822445e-01 2.476761788452573221e+00
8.829431438127091081e-01 2.405650833745730743e+00
8.879598662207358606e-01 2.338316225044673846e+00
8.929765886287626131e-01 2.273806825365168205e+00
8.979933110367893656e-01 2.210353203145355216e+00
9.030100334448161181e-01 2.145801196505121577e+00
9.080267558528428706e-01 2.078049289387835064e+00
9.130434782608696231e-01 2.005395295782874676e+00
9.180602006688963757e-01 1.926768598559754464e+00
9.230769230769231282e-01 1.841877943626031078e+00
9.280936454849498807e-01 1.751307880821523222e+00
9.331103678929766332e-01 1.656555105224958968e+00
9.381270903010033857e-01 1.559951005272000701e+00
9.431438127090301382e-01 1.464414041197069194e+00
9.481605351170568907e-01 1.373028844783271030e+00
9.531772575250836432e-01 1.288529913195009868e+00
9.581939799331103957e-01 1.212826723984638200e+00
9.632107023411371483e-01 1.146706493887991840e+00
9.682274247491639008e-01 1.089788813658833622e+00
9.732441471571906533e-01 1.040716652082342764e+00
9.782608695652174058e-01 9.974978055739111005e-01
9.832775919732441583e-01 9.578907882573387544e-01
9.882943143812709108e-01 9.197563967020898623e-01
9.933110367892976633e-01 8.813396514479473476e-01
9.983277591973244158e-01 8.414730225350570691e-01
1.003344481605351168e+00 7.996904160071913736e-01
1.008361204013378032e+00 7.562299732535006092e-01
1.013377926421404673e+00 7.119090182305419789e-01
1.018394648829431537e+00 6.678867266883754539e-01
1.023411371237458178e+00 6.253732085042832400e-01
1.028428093645485042e+00 5.853684743899721932e-01
1.033444816053511683e+00 5.485023934339279261e-01
1.038461538461538547e+00 5.150027917386149623e-01
1.043478260869565188e+00 4.847679097717961794e-01
1.048494983277592052e+00 4.574874229148366833e-01
1.053511705685618693e+00 4.327548069559061239e-01
1.058528428093645557e+00 4.101369508259198327e-01
1.063545150501672198e+00 3.891982796411393442e-01
1.068561872909699062e+00 3.695003556014577750e-01
1.073578595317725703e+00 3.506055010540257699e-01
1.078595317725752567e+00 3.321047650637002357e-01
1.083612040133779209e+00 3.136730855585150302e-01
1.088628762541806072e+00 2.951365869861080626e-01
1.093645484949832714e+00 2.765261257385134841e-01
1.098662207357859577e+00 2.580915632219440425e-01
1.103678929765886219e+00 2.402628035301853926e-01
1.108695652173913082e+00 2.235624358182940474e-01
1.113712374581939724e+00 2.084937434855069216e-01
1.118729096989966587e+00 1.954384804926371788e-01
1.123745819397993451e+00 1.845951271891272394e-01
1.128762541806020092e+00 1.759707785007286196e-01
1.133779264214046956e+00 1.694167693332202795e-01
1.138795986622073597e+00 1.646821251195784153e-01
1.143812709030100461e+00 1.614589245529039208e-01
1.148829431438127102e+00 1.594087425189627816e-01
1.153846153846153966e+00 1.581786060128682891e-01
1.158862876254180607e+00 1.574244222095515788e-01
1.163879598662207471e+00 1.568521417754515368e-01
1.168896321070234112e+00 1.562666113305012094e-01
1.173913043478260976e+00 1.555997131542718459e-01
1.178929765886287617e+00 1.548883405481514541e-01
1.183946488294314481e+00 1.541942625375922193e-01
1.188963210702341122e+00 1.534918115447217180e-01
1.193979933110367986e+00 1.525749523849858347e-01
1.198996655518394627e+00 1.510348093229670063e-01
1.204013377926421491e+00 1.483296901588696537e-01
1.209030100334448132e+00 1.439274436645495703e-01
1.214046822742474996e+00 1.374678183699183653e-01
1.219063545150501637e+00 1.288863101717468151e-01
1.224080267558528501e+00 1.184605390114256557e-01
1.229096989966555142e+00 1.067717378204378065e-01
1.234113712374582006e+00 9.460090283436668745e-02
1.239130434782608647e+00 8.279205697478202175e-02
1.244147157190635511e+00 7.211445237400537778e-02
1.249163879598662152e+00 6.314799632460178780e-02
1.254180602006689016e+00 5.620810874775886840e-02
1.259197324414715657e+00 5.131977193191383096e-02
1.264214046822742521e+00 4.824393535744035677e-02
1.269230769230769162e+00 4.655036032080348690e-02
1.274247491638796026e+00 4.572008067767490552e-02
1.279264214046822667e+00 4.525229904124274810e-02
1.284280936454849531e+00 4.474993011122686132e-02
1.289297658862876395e+00 4.396670477421354278e-02
1.294314381270903036e+00 4.281258574656825883e-02
1.299331103678929900e+00 4.132593288758177469e-02
1.304347826086956541e+00 3.962553570325696994e-02
1.309364548494983405e+00 3.785440691016827425e-02
1.314381270903010046e+00 3.612523479821412586e-02
1.319397993311036910e+00 3.447808756810152864e-02
1.324414715719063551e+00 3.286234137925313215e-02
1.329431438127090415e+00 3.115148194330734713e-02
1.334448160535117056e+00 2.918878147376874690e-02
1.339464882943143920e+00 2.684806307800534364e-02
1.344481605351170561e+00 2.408549385655677985e-02
1.349498327759197425e+00 2.096183963010255294e-02
1.354515050167224066e+00 1.762842675684323304e-02
1.359531772575250930e+00 1.428602529015319741e-02
1.364548494983277571e+00 1.113519918578475230e-02
1.369565217391304435e+00 8.335830868406368319e-03
1.374581939799331076e+00 5.985470702596151077e-03
1.379598662207357940e+00 4.116893723015923982e-03
1.384615384615384581e+00 2.709344910920881075e-03
1.389632107023411445e+00 1.706472654609052187e-03
1.394648829431438086e+00 1.035316672729288826e-03
1.399665551839464950e+00 6.228507601522852892e-04
1.404682274247491591e+00 4.082684607569270121e-04
1.409698996655518455e+00 3.501947725127423213e-04
1.414715719063545096e+00 4.285222301633450628e-04
1.419732441471571960e+00 6.409178756911179968e-04
1.424749163879598601e+00 9.945705258996449718e-04
1.429765886287625465e+00 1.494728654915456574e-03
1.434782608695652106e+00 2.132948862093989473e-03
1.439799331103678970e+00 2.879044089777187728e-03
1.444816053511705611e+00 3.680385894416638836e-03
1.449832775919732475e+00 4.469781594099114450e-03
1.454849498327759338e+00 5.179264099138710525e-03
1.459866220735785980e+00 5.753918311835816944e-03
1.464882943143812843e+00 6.159708316430056486e-03
1.469899665551839485e+00 6.382900618667399807e-03
1.474916387959866348e+00 6.424117229406871125e-03
1.479933110367892990e+00 6.293591609305997439e-03
1.484949832775919853e+00 6.013050235886138566e-03
1.489966555183946495e+00 5.624198989161370392e-03
1.494983277591973359e+00 5.197591600744191041e-03
1.500000000000000000e+00 4.832932879557334804e-03
