sender time_ms
20688	2601.600
20688	2658.700
20688	2817.400
20688	2892.600
20688	2998.000
20688	3185.000
20688	3231.300
20688	3330.900
20688	3409.800
20688	3466.000
20688	3484.600
20688	3583.400
20688	3867.600
20688	3932.500
20688	3979.000
20688	4063.000
20688	4544.000
20688	4614.700
20688	4675.100
20688	4736.500
20688	4880.300
20688	4963.100
20688	5103.600
20688	5147.800
20688	5248.900
20688	5353.000
20688	5593.200
20688	5675.600
20688	5903.600
20688	6062.000
20688	6165.600
20688	6206.500
20688	6303.300
20688	6347.800
20688	6478.400
20688	6574.400
20688	6608.200
20688	6670.700
20688	6716.500
20688	6798.100
20688	7082.900
20688	7330.400
20688	7349.300
20688	7374.300
20688	7486.400
20688	7748.800
20688	7775.200
20688	7848.500
20688	8136.100
20688	8169.600
20688	8268.600
20688	8353.100
20688	8390.200
20688	8549.000
20688	8624.500
20688	8719.500
20688	8771.700
20688	8963.400
20688	9012.301
20688	9063.700
20688	9185.000
20688	9300.101
20688	9336.000
20688	9555.800
20688	9598.200
20688	9672.101
20688	9710.400
20688	9759.400
20688	9871.000
20688	9916.700
20688	9985.000
20688	10180.400
20688	10350.700
20688	10415.400
20688	10453.601
20688	10569.800
20688	10956.200
20689	119.900
20689	1610.000
20689	2303.100
20689	2671.400
20689	3578.200
20689	3786.100
20689	3882.500
20689	3958.800
20689	4804.000
20689	4980.800
20689	5347.800
20689	6813.800
20689	7301.500
20689	7580.300
20689	8381.500
20689	8450.000
20689	8789.000
20689	9150.301
20689	9382.601
20689	9779.101
20689	10156.900
20689	10291.601
20689	10798.000
20690	201.700
20690	634.000
20690	684.700
20690	1221.400
20690	1257.700
20690	1282.300
20690	1451.800
20690	1596.400
20690	1708.600
20690	1821.700
20690	1950.100
20690	2175.900
20690	2205.700
20690	2245.800
20690	2610.600
20690	2704.600
20690	2810.300
20690	3569.100
20690	3721.800
20690	3959.100
20690	3983.500
20690	4067.700
20690	4727.100
20690	4904.900
20690	5052.300
20690	5507.700
20690	5763.200
20690	5819.600
20690	5971.800
20690	6591.900
20690	6935.600
20690	7091.300
20690	7228.500
20690	7516.500
20690	7907.800
20690	7960.400
20690	8052.100
20690	8820.700
20690	9008.301
20690	9429.400
20690	9708.200
20690	10922.400
20691	585.200
20691	629.200
20691	965.000
20691	1584.500
20691	1715.300
20691	1736.300
20691	2004.700
20691	2374.300
20691	2507.800
20691	3378.700
20691	3876.300
20691	4028.600
20691	4100.700
20691	4524.500
20691	4713.500
20691	5077.800
20691	5267.100
20691	5543.400
20691	5735.500
20691	5808.500
20691	6003.400
20691	6184.000
20691	6260.000
20691	6281.300
20691	6620.500
20691	7306.800
20691	7410.500
20691	7793.700
20691	7873.300
20691	8663.301
20691	8996.500
20691	9096.400
20691	9144.400
20691	9309.300
20691	9345.200
20691	9550.200
20691	10081.900
20691	10378.101
20692	1000.500
20692	1541.700
20692	2622.200
20692	2796.100
20692	3605.400
20692	4208.600
20692	4302.800
20692	4699.100
20692	4876.700
20692	5068.500
20692	5421.300
20692	5929.600
20692	6081.400
20692	6714.400
20692	7031.900
20692	7108.800
20692	7396.500
20692	7536.900
20692	7919.800
20692	8020.800
20692	8554.400
20692	8731.801
20692	8856.700
20692	8946.000
20692	9402.400
20692	9561.200
20692	9812.300
20692	9867.400
20692	10017.101
20692	10156.800
20692	10474.400
20692	10885.900
20693	182.300
20693	318.400
20693	544.800
20693	680.600
20693	1019.800
20693	1771.500
20693	1975.400
20693	2266.500
20693	2477.800
20693	2512.200
20693	3493.400
20693	3956.000
20693	4629.000
20693	5095.500
20693	5431.500
20693	5928.900
20693	6026.800
20693	6509.400
20693	7719.900
20693	8573.000
20693	8682.400
20693	9026.000
20693	10243.800
20693	10901.000
20694	153.600
20694	249.800
20694	705.000
20694	744.600
20694	788.500
20694	1505.900
20694	1579.800
20694	1668.200
20694	1896.800
20694	2285.600
20694	2431.700
20694	2551.000
20694	2585.600
20694	3096.300
20694	3250.900
20694	3293.000
20694	4095.600
20694	4369.700
20694	4666.300
20694	4724.900
20694	4929.000
20694	4963.700
20694	5821.000
20694	6242.800
20694	6604.800
20694	6683.000
20694	6719.800
20694	7486.300
20694	7513.700
20694	7701.400
20694	8178.000
20694	8268.400
20694	8570.200
20694	8611.000
20694	8771.600
20694	8984.000
20694	9085.400
20694	9161.801
20694	9696.000
20694	9919.500
20694	10033.500
20694	10286.500
20694	10616.601
20694	10823.400
20695	2226.100
20695	2998.500
20695	3202.300
20695	3412.400
20695	4335.200
20695	5092.700
20695	5347.400
20695	8034.700
20696	58.400
20696	84.400
20696	249.400
20696	650.500
20696	2023.900
20696	2087.900
20696	2999.000
20696	3023.000
20696	3272.700
20696	3410.800
20696	4232.400
20696	5765.500
20696	6100.600
20696	6479.900
20696	6650.400
20696	7126.600
20696	7497.300
20696	7625.700
20696	8043.900
20696	8442.700
20696	8874.801
20696	9657.500
20696	9755.200
20696	9998.601
20696	10337.200
20696	10531.500
20696	10673.300
20697	44.300
20697	74.700
20697	332.400
20697	519.100
20697	637.000
20697	1206.600
20697	1278.600
20697	1345.200
20697	1572.700
20697	1890.400
20697	2242.600
20697	2905.500
20697	3272.900
20697	3368.800
20697	3761.300
20697	4036.000
20697	5160.500
20697	5269.800
20697	5404.800
20697	5679.800
20697	5830.400
20697	5848.900
20697	5903.900
20697	6707.800
20697	6966.800
20697	8154.900
20697	8344.000
20697	8865.301
20697	9534.800
20697	9566.300
20697	9695.200
20697	9806.000
20697	10118.400
20697	10219.300
20697	10371.800
20697	10615.500
20697	10752.000
20698	150.500
20698	229.400
20698	1773.100
20698	2945.900
20698	3680.900
20698	4325.100
20698	4793.100
20698	4880.700
20698	5788.200
20698	7246.400
20698	7606.000
20698	7817.500
20698	7856.600
20698	8087.400
20698	8409.400
20698	8925.400
20698	8982.700
20698	9081.500
20698	9638.200
20698	9679.900
20698	9734.500
20698	10058.000
20698	10493.000
20698	10544.300
20698	10872.601
20699	432.800
20699	512.800
20699	1201.400
20699	1552.400
20699	1613.900
20699	1648.200
20699	1791.300
20699	1984.800
20699	2061.400
20699	2244.000
20699	2683.800
20699	3047.200
20699	3773.600
20699	3873.300
20699	3945.300
20699	4430.500
20699	4787.300
20699	5219.700
20699	5295.700
20699	5544.400
20699	6099.200
20699	6150.500
20699	6342.100
20699	6521.100
20699	6552.600
20699	7015.500
20699	7080.300
20699	7513.200
20699	7646.600
20699	7822.600
20699	8175.600
20699	8976.801
20699	9721.900
20699	9898.101
20699	9916.300
20699	9967.500
20699	10660.700
20699	10717.000
20699	10851.601
20700	1217.500
20700	4724.600
20700	7649.100
20700	7798.700
20700	8156.000
20700	8696.301
20700	9465.601
20700	9595.800
20700	9759.500
20701	131.800
20701	512.800
20701	713.600
20701	846.600
20701	1011.400
20701	1119.000
20701	1346.100
20701	1407.600
20701	1550.600
20701	1829.600
20701	1871.400
20701	2087.800
20701	2193.300
20701	2865.300
20701	2984.200
20701	3051.900
20701	3096.400
20701	3178.800
20701	3196.100
20701	3260.000
20701	3308.400
20701	3376.700
20701	3568.300
20701	3666.500
20701	3815.400
20701	3932.400
20701	4220.700
20701	4273.100
20701	4417.700
20701	4628.600
20701	4651.000
20701	4684.400
20701	4727.000
20701	5077.200
20701	5101.500
20701	5421.800
20701	5675.100
20701	6141.000
20701	6335.900
20701	6361.600
20701	6823.900
20701	7029.000
20701	7448.200
20701	7576.600
20701	7871.800
20701	8004.000
20701	8158.500
20701	8184.100
20701	8272.700
20701	8353.500
20701	8430.600
20701	8456.700
20701	8648.900
20701	8671.200
20701	8976.100
20701	9018.600
20701	9054.301
20701	9262.000
20701	9314.900
20701	9479.601
20701	9631.300
20701	9710.800
20701	9838.400
20701	9917.300
20701	9981.300
20701	10170.900
20701	10222.900
20701	10291.101
20701	10948.400
20702	927.800
20702	990.400
20702	1285.700
20702	1472.500
20702	1509.000
20702	2135.100
20702	2196.700
20702	2579.700
20702	3102.000
20702	4041.500
20702	4651.700
20702	4727.100
20702	4976.100
20702	5087.000
20702	5200.200
20702	5549.800
20702	6197.300
20702	6338.200
20702	6460.900
20702	7564.600
20702	9164.600
20702	9396.400
20702	9628.900
20702	9680.300
20702	9988.700
20702	10250.500
20702	10289.200
20702	10606.000
20703	401.200
20703	896.900
20703	1183.700
20703	1481.500
20703	2232.900
20703	2586.400
20703	2640.900
20703	2731.400
20703	3021.900
20703	3751.300
20703	4189.600
20703	4504.900
20703	4993.400
20703	5420.500
20703	6558.200
20703	10130.200
20703	10372.300
20704	220.900
20704	397.300
20704	507.300
20704	596.600
20704	795.900
20704	1029.700
20704	1420.500
20704	1874.100
20704	2104.400
20704	2441.800
20704	2841.500
20704	2893.000
20704	2968.000
20704	3094.700
20704	3205.000
20704	3238.300
20704	3295.200
20704	3417.500
20704	3463.600
20704	3516.600
20704	3885.100
20704	4040.300
20704	4148.800
20704	4346.900
20704	4399.400
20704	4412.300
20704	4490.800
20704	4834.800
20704	4930.600
20704	5041.000
20704	5847.500
20704	5903.800
20704	6064.900
20704	6435.400
20704	7714.300
20704	7826.100
20704	7869.200
20704	7971.800
20704	7996.400
20704	8171.800
20704	8233.700
20704	8527.200
20704	8893.500
20704	8974.700
20704	9072.700
20704	9354.700
20704	9376.400
20704	9538.601
20704	9566.101
20704	9653.101
20704	9720.200
20704	9884.101
20704	9919.400
20704	10077.200
20704	10503.700
20704	10601.700
20704	10653.700
20704	10677.400
20704	10715.300
20704	10754.200
20705	1735.200
20705	3917.000
20705	5104.700
20705	9573.700
20705	10740.200
20705	10825.300
20705	10943.300
20706	546.400
20706	1028.600
20706	1738.600
20706	2263.100
20706	2565.200
20706	2719.900
20706	2806.200
20706	2946.700
20706	3492.500
20706	4111.200
20706	5224.600
20706	5626.200
20706	5685.900
20706	5930.800
20706	6027.100
20706	6105.300
20706	6867.100
20706	7140.200
20706	7408.000
20706	7442.100
20706	7576.600
20706	7863.000
20706	8467.900
20706	8645.400
20706	9090.801
20706	9739.101
20706	9886.800
20706	10518.200
20706	10623.000
20706	10663.700
20706	10881.000
20706	10925.601
20707	584.200
20707	985.300
20707	1031.800
20707	1774.600
20707	2001.400
20707	2061.900
20707	2091.600
20707	2377.800
20707	2515.300
20707	2579.300
20707	2717.000
20707	2892.300
20707	2961.300
20707	3023.000
20707	3223.400
20707	3332.400
20707	3429.200
20707	3544.400
20707	4028.100
20707	4220.700
20707	4420.100
20707	4451.400
20707	4583.700
20707	4646.200
20707	4860.800
20707	5015.300
20707	5249.100
20707	5623.500
20707	5917.700
20707	5990.800
20707	6339.100
20707	6497.400
20707	6620.900
20707	7337.000
20707	7537.600
20707	7580.000
20707	7747.100
20707	8068.700
20707	8370.801
20707	8400.100
20707	8444.900
20707	9079.100
20707	9400.200
20707	9453.601
20707	9882.200
20707	9953.000
20707	10107.101
20707	10348.300
20707	10795.700
20707	10934.800
20708	178.600
20708	422.800
20708	660.200
20708	1131.500
20708	1290.700
20708	1674.500
20708	2529.000
20708	2842.200
20708	2997.400
20708	3283.600
20708	4019.400
20708	4359.100
20708	4373.700
20708	5148.200
20708	5179.800
20708	5642.800
20708	6792.500
20708	7031.100
20708	7421.700
20708	7772.900
20708	7923.000
20708	8069.700
20708	9395.601
20708	9487.900
20708	10171.101
20708	10205.601
20708	10232.200
20708	10832.200
20708	10947.800
20709	121.800
20709	560.200
20709	1860.500
20709	2060.900
20709	2309.300
20709	2548.900
20709	3075.500
20709	3427.500
20709	3631.500
20709	5061.800
20709	5109.800
20709	5858.300
20709	6403.100
20709	6456.200
20709	7286.000
20709	7370.900
20709	7710.100
20709	7857.000
20709	7886.400
20709	8345.500
20709	8464.200
20709	8973.700
20709	9352.400
20709	9689.400
20709	10103.900
20710	82.000
20710	1035.700
20710	2243.200
20710	2678.600
20710	3392.900
20710	3568.500
20710	3946.500
20710	4545.300
20710	5277.100
20710	5776.700
20710	5813.700
20710	5895.700
20710	7213.200
20710	7523.600
20710	8587.100
20710	8700.400
20710	8923.500
20710	10229.300
20710	10882.601
20710	10945.400
20711	1430.400
20711	2515.200
20711	3433.800
20711	10451.900
20712	1821.600
20712	1866.300
20712	2485.000
20712	2597.200
20712	4056.000
20712	4333.200
20712	5798.200
20712	6988.400
20712	8016.600
20712	8812.200
20712	9917.300
20713	126.800
20713	3680.600
20713	5788.000
20713	5952.100
20713	7490.100
20713	8057.400
20713	9343.300
20713	10130.101
20713	10651.300
20713	10950.000
20714	332.300
20714	902.600
20714	1153.400
20714	2611.000
20714	2785.800
20714	4812.700
20714	4848.900
20714	5355.800
20714	6268.900
20714	6333.900
20714	6566.700
20714	7640.400
20714	7673.600
20714	7791.900
20714	9182.400
20714	9595.300
20714	10541.800
20715	86.500
20715	224.900
20715	389.400
20715	548.100
20715	672.000
20715	704.100
20715	920.000
20715	1117.800
20715	1399.800
20715	1533.800
20715	1964.300
20715	2320.200
20715	2417.700
20715	2455.300
20715	2852.800
20715	2902.700
20715	3376.300
20715	3407.700
20715	3546.600
20715	4299.700
20715	4538.500
20715	4653.800
20715	4809.300
20715	4958.400
20715	5712.800
20715	5884.100
20715	6022.700
20715	6176.800
20715	6218.000
20715	6295.400
20715	6435.700
20715	6481.200
20715	6719.300
20715	7018.400
20715	7103.600
20715	7231.400
20715	7331.500
20715	7410.500
20715	7488.800
20715	7724.600
20715	7814.400
20715	8008.900
20715	8206.301
20715	8286.400
20715	8379.801
20715	8519.400
20715	8623.000
20715	8999.100
20715	9017.400
20715	9116.500
20715	9152.500
20715	9330.400
20715	9370.300
20715	9449.200
20715	9477.400
20715	9672.300
20715	9881.300
20715	10491.500
20715	10662.601
20715	10906.500
20716	250.400
20716	419.500
20716	990.500
20716	1096.900
20716	1734.400
20716	1906.200
20716	1959.300
20716	2317.900
20716	3517.100
20716	5092.700
20716	5617.700
20716	5818.200
20716	6363.800
20716	6617.600
20716	8425.301
20716	8531.700
20716	8924.801
20716	8974.400
20716	9486.601
20716	9683.000
20716	9738.101
20716	10170.000
20716	10416.900
20716	10938.400
20717	83.800
20717	266.200
20717	316.000
20717	659.900
20717	714.000
20717	805.900
20717	1265.600
20717	1453.300
20717	1512.100
20717	1970.400
20717	2025.600
20717	2159.300
20717	2214.200
20717	2251.600
20717	2355.400
20717	2462.500
20717	2669.300
20717	2744.900
20717	3009.600
20717	3101.200
20717	3141.600
20717	3460.900
20717	3554.100
20717	3644.600
20717	3689.600
20717	3797.600
20717	3881.500
20717	3932.400
20717	3998.500
20717	4100.900
20717	4346.200
20717	4363.400
20717	4495.900
20717	4547.800
20717	5051.100
20717	5254.000
20717	5345.000
20717	5466.700
20717	5523.900
20717	5664.400
20717	5716.500
20717	5752.100
20717	5765.300
20717	6068.200
20717	6136.500
20717	6257.400
20717	6280.000
20717	6379.200
20717	6438.800
20717	6593.900
20717	6751.400
20717	6768.200
20717	6852.200
20717	6981.100
20717	7132.300
20717	7198.600
20717	7301.700
20717	7357.500
20717	7638.100
20717	8046.700
20717	8210.801
20717	8428.400
20717	8612.700
20717	8685.200
20717	8870.100
20717	9138.900
20717	9157.600
20717	9200.601
20717	9226.700
20717	9309.601
20717	9330.900
20717	9367.200
20717	9449.900
20717	9544.601
20717	9603.900
20717	9797.000
20717	9993.800
20717	10173.500
20717	10194.500
20717	10300.601
20717	10403.800
20717	10495.101
20717	10678.200
20717	10716.800
20717	10833.800
20717	10910.700
20718	684.400
20718	1060.100
20718	1597.800
20718	4520.700
20718	5058.000
20718	5440.600
20718	6015.800
20718	6126.700
20718	7369.800
20718	8334.400
20718	8730.801
20718	10778.101
20719	371.000
20719	636.600
20719	658.100
20719	781.200
20719	1037.300
20719	1167.700
20719	1257.900
20719	1422.500
20719	1516.200
20719	2512.200
20719	2562.200
20719	2596.300
20719	2831.200
20719	2940.800
20719	4101.100
20719	4222.600
20719	4301.900
20719	4394.300
20719	4547.100
20719	4965.100
20719	5344.900
20719	6076.000
20719	6122.500
20719	6364.300
20719	6467.800
20719	6619.100
20719	6743.300
20719	6780.700
20719	6908.700
20719	7314.600
20719	7358.000
20719	7523.100
20719	8118.400
20719	8415.600
20719	8456.301
20719	8737.801
20719	9099.100
20719	9441.000
20719	9823.601
20719	10114.800
20719	10129.601
20719	10737.601
20719	10925.000
20720	44.000
20720	121.900
20720	1268.500
20720	1686.500
20720	2007.000
20720	2094.400
20720	2182.600
20720	2441.600
20720	2783.000
20720	3345.300
20720	3491.500
20720	3719.900
20720	3860.500
20720	4035.700
20720	4503.600
20720	4762.300
20720	4965.200
20720	5043.600
20720	5089.900
20720	5494.400
20720	5656.600
20720	6608.800
20720	7413.600
20720	7807.900
20720	8410.500
20720	8477.801
20720	8849.000
20720	9035.400
20720	9547.101
20720	9597.500
20720	9696.200
20720	10044.000
20720	10077.700
20720	10205.900
20720	10460.700
20721	48.900
20721	356.300
20721	820.900
20721	955.400
20721	1330.500
20721	1598.600
20721	1727.200
20721	1774.000
20721	1890.500
20721	2157.900
20721	2374.600
20721	2615.200
20721	2889.800
20721	3040.200
20721	3690.000
20721	3740.600
20721	3773.500
20721	3895.100
20721	4039.300
20721	4394.600
20721	4628.600
20721	4659.800
20721	4714.200
20721	4753.800
20721	4930.900
20721	5018.200
20721	5511.400
20721	5561.400
20721	5587.000
20721	5625.700
20721	5835.600
20721	6025.800
20721	6210.400
20721	6506.700
20721	6621.300
20721	7044.600
20721	7378.600
20721	7419.300
20721	7836.400
20721	8331.500
20721	8670.900
20721	8891.400
20721	9041.500
20721	9167.000
20721	9426.800
20721	9586.400
20721	9632.000
20721	9671.300
20721	9955.500
20721	10011.200
20721	10070.400
20721	10117.601
20721	10836.200
20721	10950.800
20722	329.600
20722	655.500
20722	1268.400
20722	1593.000
20722	1673.200
20722	1708.400
20722	1879.500
20722	2236.700
20722	2261.400
20722	3973.100
20722	4528.500
20722	4615.400
20722	4868.100
20722	4931.300
20722	5458.600
20722	5716.400
20722	6339.700
20722	6494.200
20722	6658.700
20722	6705.900
20722	6743.300
20722	6904.000
20722	7040.900
20722	7650.800
20722	7720.600
20722	7871.900
20722	8988.400
20722	9164.801
20722	9465.101
20722	9800.300
20722	10140.500
20722	10348.500
20722	10384.300
20722	10812.900
20722	10834.101
20723	681.100
20723	3297.300
20723	3404.100
20723	3926.700
20723	4072.300
20723	5700.700
20723	6132.300
20723	6385.000
20723	6493.600
20723	7157.200
20723	7897.300
20723	8358.801
20723	8823.900
20723	9073.801
20723	9293.300
20723	9550.800
20723	10164.101
20723	10743.500
20723	10859.601
20724	2941.400
20724	3357.800
20724	4846.000
20724	5763.500
20724	5903.800
20724	5942.700
20724	7006.700
20724	7813.100
20724	8394.200
20724	8577.200
20724	9074.000
20724	9372.300
20725	146.700
20725	193.500
20725	279.800
20725	431.000
20725	584.800
20725	653.700
20725	1000.100
20725	1168.100
20725	1218.000
20725	1306.900
20725	1404.100
20725	1640.000
20725	1826.600
20725	1987.400
20725	2001.500
20725	2062.100
20725	2208.400
20725	2335.600
20725	2504.600
20725	2654.900
20725	2828.900
20725	2922.600
20725	3268.300
20725	3399.400
20725	3700.200
20725	3761.000
20725	4021.700
20725	4237.500
20725	4445.100
20725	4547.500
20725	4776.100
20725	4856.700
20725	5037.200
20725	5200.800
20725	5331.500
20725	5404.300
20725	5549.600
20725	5622.700
20725	5744.600
20725	5951.800
20725	6036.700
20725	6123.900
20725	6293.100
20725	6338.400
20725	6467.900
20725	6591.800
20725	6653.300
20725	6707.200
20725	6874.100
20725	6967.200
20725	7126.200
20725	7173.800
20725	7224.200
20725	7388.900
20725	7486.300
20725	7550.000
20725	7613.900
20725	7752.300
20725	8006.000
20725	8041.500
20725	8083.600
20725	8394.100
20725	8719.801
20725	8744.100
20725	9071.400
20725	9147.100
20725	9343.400
20725	9382.601
20725	9432.300
20725	9609.300
20725	9882.601
20725	9990.800
20725	10053.101
20725	10081.800
20725	10148.000
20725	10339.400
20725	10363.800
20725	10485.200
20725	10740.500
20725	10886.500
20725	10923.200
20726	212.200
20726	252.200
20726	346.700
20726	1092.900
20726	1771.800
20726	2732.000
20726	4160.800
20726	6066.800
20726	6136.500
20726	6233.600
20726	6635.500
20726	7105.100
20726	7866.600
20726	7971.200
20726	8406.600
20726	8937.801
20726	9012.400
20726	9358.500
20726	10814.300
20727	952.300
20727	1266.700
20727	1279.500
20727	2502.600
20727	3058.200
20727	3119.700
20727	3726.000
20727	4126.000
20727	4603.400
20727	4877.200
20727	5038.900
20727	5562.700
20727	6852.100
20727	8707.400
20727	8841.200
20727	8878.400
20727	9518.300
20728	3111.700
20728	6713.600
20728	7849.500
20728	9164.100
20728	9628.101
20728	9812.500
20728	10708.500
20729	559.600
20729	846.700
20729	1147.500
20729	1267.300
20729	1304.000
20729	1734.900
20729	2158.200
20729	2232.200
20729	2273.900
20729	2314.100
20729	2456.900
20729	2686.700
20729	2844.100
20729	3822.100
20729	4075.000
20729	4223.200
20729	4893.700
20729	5103.900
20729	5347.600
20729	5701.500
20729	5821.900
20729	6524.800
20729	6621.100
20729	6892.100
20729	7055.300
20729	7231.800
20729	7425.700
20729	7738.700
20729	8110.400
20729	8223.100
20729	8328.700
20729	8467.600
20729	8745.100
20729	9895.800
20729	10246.601
20729	10395.000
20729	10510.400
20729	10736.900
20729	10969.601
20730	195.300
20730	755.500
20730	1293.600
20730	1366.400
20730	1599.900
20730	1729.400
20730	1882.400
20730	1897.300
20730	1951.600
20730	2277.900
20730	2295.800
20730	2355.500
20730	2855.100
20730	3079.800
20730	3165.300
20730	3628.400
20730	3715.400
20730	4021.600
20730	4372.500
20730	4744.500
20730	4859.100
20730	5329.000
20730	5430.100
20730	5829.500
20730	6341.100
20730	6659.100
20730	6777.000
20730	6955.100
20730	6990.700
20730	7119.800
20730	7187.100
20730	7228.700
20730	7395.500
20730	7428.000
20730	7713.000
20730	7760.200
20730	7969.900
20730	8040.300
20730	8150.900
20730	8377.400
20730	8577.900
20730	8771.000
20730	9286.300
20730	9395.101
20730	9566.900
20730	9595.400
20730	9861.200
20730	9988.700
20730	10028.800
20730	10142.500
20730	10389.101
20730	10545.101
20730	10628.500
20730	10764.500
20730	10859.400
20731	33.500
20731	367.200
20731	418.800
20731	769.100
20731	1428.900
20731	1961.800
20731	2178.100
20731	2429.000
20731	2695.800
20731	2756.500
20731	3407.800
20731	3485.400
20731	3852.200
20731	3891.300
20731	3993.800
20731	4119.800
20731	4305.400
20731	4541.300
20731	4994.700
20731	5578.200
20731	6000.800
20731	6054.000
20731	7016.600
20731	7540.000
20731	8261.500
20731	8639.900
20731	8745.400
20731	9170.000
20731	9657.800
20731	10247.000
20731	10669.101
20731	10740.601
20731	10778.500
20731	10882.800
20732	108.500
20732	741.900
20732	894.700
20732	1286.500
20732	1396.300
20732	1675.000
20732	1784.300
20732	2208.200
20732	2291.600
20732	2443.400
20732	4100.900
20732	4347.600
20732	4529.900
20732	4610.200
20732	4646.700
20732	5429.600
20732	5637.700
20732	5649.200
20732	5785.300
20732	5891.000
20732	7243.600
20732	7314.500
20732	7424.400
20732	7575.000
20732	8195.500
20732	8338.000
20732	8355.900
20732	8407.700
20732	8520.000
20732	8671.900
20732	9465.601
20732	9846.700
20732	10328.101
20732	10402.000
20732	10546.300
20733	143.500
20733	252.200
20733	666.300
20733	734.400
20733	1154.300
20733	1965.200
20733	3010.800
20733	3088.400
20733	3972.800
20733	4097.200
20733	4477.000
20733	4654.100
20733	4952.600
20733	5068.000
20733	5764.100
20733	6151.100
20733	6714.100
20733	7029.000
20733	7067.200
20733	8046.000
20733	8331.100
20733	8800.301
20733	9048.301
20733	9597.900
20733	10037.101
20734	602.500
20734	657.900
20734	1181.600
20734	1204.500
20734	1394.100
20734	1849.400
20734	1987.000
20734	2266.900
20734	2490.800
20734	3643.400
20734	4101.400
20734	4281.900
20734	4358.100
20734	4839.000
20734	4902.000
20734	5166.400
20734	5634.800
20734	5903.000
20734	5943.000
20734	6294.300
20734	6621.000
20734	6706.000
20734	6744.900
20734	6931.800
20734	6990.400
20734	7130.700
20734	7164.800
20734	7315.300
20734	7616.700
20734	7755.600
20734	7796.500
20734	7849.400
20734	7999.000
20734	9253.400
20734	9812.400
20734	10128.000
20734	10199.500
20735	938.800
20735	1379.500
20735	1596.800
20735	1659.000
20735	2100.600
20735	2256.900
20735	2456.500
20735	3540.500
20735	3759.900
20735	5362.900
20735	5388.800
20735	5575.600
20735	6722.700
20735	9238.900
20735	9482.601
20735	9756.400
20735	9931.700
20736	125.500
20736	1319.000
20736	1518.900
20736	1812.300
20736	2681.200
20736	3122.100
20736	4365.100
20736	4558.400
20736	5180.200
20736	5201.100
20736	5477.100
20736	5831.200
20736	6017.400
20736	6050.700
20736	6091.200
20736	6594.800
20736	6640.500
20736	6720.000
20736	6757.000
20736	6996.300
20736	7638.400
20736	8680.801
20736	8737.700
20736	9606.700
20736	9832.500
20736	10440.900
20737	8.500
20737	571.500
20737	668.600
20737	875.800
20737	1419.800
20737	1504.900
20737	1544.900
20737	1602.400
20737	1695.800
20737	1784.100
20737	1864.100
20737	1902.200
20737	1989.800
20737	2351.000
20737	2404.300
20737	2467.400
20737	2544.800
20737	2622.800
20737	2732.400
20737	3231.700
20737	3273.000
20737	3299.500
20737	3418.300
20737	3445.500
20737	3505.800
20737	3576.500
