0.000000000000000000e+00 4.864587237391198582e-01
5.016722408026755980e-02 6.395467845663624917e-01
1.003344481605351196e-01 7.485551194004680386e-01
1.505016722408026864e-01 8.150663743654353866e-01
2.006688963210702392e-01 8.453895351512473733e-01
2.508361204013377921e-01 8.451023983205704360e-01
3.010033444816053727e-01 8.216990257632069694e-01
3.511705685618728978e-01 7.855934790982811444e-01
4.013377926421404784e-01 7.479945901017617249e-01
4.515050167224080591e-01 7.154179213697248185e-01
5.016722408026755842e-01 6.866558022112264625e-01
5.518394648829431093e-01 6.569661935090025384e-01
6.020066889632107454e-01 6.238332814946452309e-01
6.521739130434782705e-01 5.886736156325305114e-01
7.023411371237457956e-01 5.553703904038512773e-01
7.525083612040134318e-01 5.265207089364279947e-01
8.026755852842809569e-01 5.011756880201679865e-01
8.528428093645484820e-01 4.765991300118341267e-01
9.030100334448161181e-01 4.510241400927049171e-01
9.531772575250836432e-01 4.244899735594643286e-01
1.003344481605351168e+00 3.982171495025522145e-01
1.053511705685618693e+00 3.730396492970752820e-01
1.103678929765886219e+00 3.490378534700211421e-01
1.153846153846153966e+00 3.271592874869919676e-01
1.204013377926421491e+00 3.094376739357141970e-01
1.254180602006689016e+00 2.955155240948987849e-01
1.304347826086956541e+00 2.814489781654324618e-01
1.354515050167224066e+00 2.649264532043008047e-01
1.404682274247491591e+00 2.486068076293668494e-01
1.454849498327759338e+00 2.352085883325419902e-01
1.505016722408026864e+00 2.232300846181466680e-01
1.555183946488294389e+00 2.100125249803578287e-01
1.605351170568561914e+00 1.954919404368145319e-01
1.655518394648829439e+00 1.811306733612344511e-01
1.705685618729096964e+00 1.679001321224273258e-01
1.755852842809364489e+00 1.563644887147965234e-01
1.806020066889632236e+00 1.471418625747084041e-01
1.856187290969899761e+00 1.401488926130913804e-01
1.906354515050167286e+00 1.341639168656590664e-01
1.956521739130434812e+00 1.278882464138883790e-01
2.006688963210702337e+00 1.208795615799858614e-01
2.056856187290970084e+00 1.131974251872489290e-01
2.107023411371237387e+00 1.051164152219140752e-01
2.157190635451505134e+00 9.757023276669586631e-02
2.207357859531772437e+00 9.189902001280891852e-02
2.257525083612040184e+00 8.805835998807433340e-02
2.307692307692307931e+00 8.405184831467593654e-02
2.357859531772575234e+00 7.828718162413580983e-02
2.408026755852842982e+00 7.148411404648657985e-02
2.458193979933110285e+00 6.570677729254070787e-02
2.508361204013378032e+00 6.235189310165684118e-02
2.558528428093645335e+00 6.069185379686546644e-02
2.608695652173913082e+00 5.848712736408358259e-02
2.658862876254180829e+00 5.496468454685110583e-02
2.709030100334448132e+00 5.184236222587229603e-02
2.759197324414715879e+00 5.023934729624129208e-02
2.809364548494983183e+00 4.880813421347530295e-02
2.859531772575250930e+00 4.607628067360831914e-02
2.909698996655518677e+00 4.245703919376069002e-02
2.959866220735785980e+00 3.913892499373797934e-02
3.010033444816053727e+00 3.670921801709103871e-02
3.060200668896321030e+00 3.526721239187390750e-02
3.110367892976588777e+00 3.475771731174087664e-02
3.160535117056856080e+00 3.470814979782319704e-02
3.210702341137123828e+00 3.424296854969968024e-02
3.260869565217391575e+00 3.288534936925201907e-02
3.311036789297658878e+00 3.099793884861301585e-02
3.361204013377926625e+00 2.920049260646086914e-02
3.411371237458193928e+00 2.772342971098602088e-02
3.461538461538461675e+00 2.627809729565451502e-02
3.511705685618728978e+00 2.437621728254827161e-02
3.561872909698996725e+00 2.191768253987158230e-02
3.612040133779264472e+00 1.940771372991247773e-02
3.662207357859531776e+00 1.748533375570559406e-02
3.712374581939799523e+00 1.637458455675841473e-02
3.762541806020066826e+00 1.566240518595100190e-02
3.812709030100334573e+00 1.464709054063311443e-02
3.862876254180602320e+00 1.318555459953007700e-02
3.913043478260869623e+00 1.188507952615202451e-02
3.963210702341137370e+00 1.121868108290315080e-02
4.013377926421404673e+00 1.097401006297524240e-02
4.063545150501671976e+00 1.068512575833575895e-02
4.113712374581940168e+00 1.017024240934643470e-02
4.163879598662207471e+00 9.658861162506712436e-03
4.214046822742474774e+00 9.553921468615831844e-03
4.264214046822742965e+00 9.967661104707257677e-03
4.314381270903010268e+00 1.055551904252853557e-02
4.364548494983277571e+00 1.085125620089922270e-02
4.414715719063544874e+00 1.065809104161182658e-02
4.464882943143813065e+00 1.021633825230025897e-02
4.515050167224080369e+00 9.966464788145674991e-03
4.565217391304347672e+00 9.974407975141708071e-03
4.615384615384615863e+00 9.829349833108083634e-03
4.665551839464883166e+00 9.239434214338194257e-03
4.715719063545150469e+00 8.386905395060276214e-03
4.765886287625417772e+00 7.646820199366925232e-03
4.816053511705685963e+00 7.195779924712070175e-03
4.866220735785953266e+00 6.827571814935933132e-03
4.916387959866220569e+00 6.146080777848414098e-03
4.966555183946488761e+00 5.074077211872192288e-03
5.016722408026756064e+00 4.034838712758058096e-03
5.066889632107023367e+00 3.569677223255116483e-03
5.117056856187290670e+00 3.879119582641314852e-03
5.167224080267558861e+00 4.586051929779006234e-03
5.217391304347826164e+00 4.998875079996058235e-03
5.267558528428093467e+00 4.814498388209853541e-03
5.317725752508361658e+00 4.338683266114585525e-03
5.367892976588628962e+00 3.986970116788559997e-03
5.418060200668896265e+00 3.884199876491570367e-03
5.468227424749164456e+00 3.877802686214955590e-03
5.518394648829431759e+00 3.738956098292178093e-03
5.568561872909699062e+00 3.390320669361662504e-03
5.618729096989966365e+00 2.967955571200058592e-03
5.668896321070234556e+00 2.678560410546839115e-03
5.719063545150501859e+00 2.618653847158382807e-03
5.769230769230769162e+00 2.667466482913145517e-03
5.819397993311037354e+00 2.617819769167438471e-03
5.869565217391304657e+00 2.482431756397003413e-03
