0.000000000000000000e+00 3.708180123246369864e-02
5.016722408026755980e-02 4.481232698373942280e-02
1.003344481605351196e-01 5.334158439133665497e-02
1.505016722408026864e-01 6.259279658644735511e-02
2.006688963210702392e-01 7.246606992231931221e-02
2.508361204013377921e-01 8.284349660958936767e-02
3.010033444816053727e-01 9.359501018458442345e-02
3.511705685618728978e-01 1.045844629094286049e-01
4.013377926421404784e-01 1.156754805563355581e-01
4.515050167224080591e-01 1.267367535067599749e-01
5.016722408026755842e-01 1.376465028881828645e-01
5.518394648829431093e-01 1.482959003263559783e-01
6.020066889632107454e-01 1.585912355822186315e-01
6.521739130434782705e-01 1.684546586586382066e-01
7.023411371237457956e-01 1.778234179035447782e-01
7.525083612040134318e-01 1.866476993568889076e-01
8.026755852842809569e-01 1.948874315516320732e-01
8.528428093645484820e-01 2.025086957046731695e-01
9.030100334448161181e-01 2.094805839213841891e-01
9.531772575250836432e-01 2.157733857567394054e-01
1.003344481605351168e+00 2.213587973011364174e-01
1.053511705685618693e+00 2.262124389341220176e-01
1.103678929765886219e+00 2.303184107596265295e-01
1.153846153846153966e+00 2.336750383815667242e-01
1.204013377926421491e+00 2.363005193288706118e-01
1.254180602006689016e+00 2.382370050284924601e-01
1.304347826086956541e+00 2.395518173469291801e-01
1.354515050167224066e+00 2.403349906752936249e-01
1.404682274247491591e+00 2.406930533760424928e-01
1.454849498327759338e+00 2.407397561970591182e-01
1.505016722408026864e+00 2.405851360631529046e-01
1.555183946488294389e+00 2.403247090042179845e-01
1.605351170568561914e+00 2.400306153033527901e-01
1.655518394648829439e+00 2.397461802055740610e-01
1.705685618729096964e+00 2.394846838533295497e-01
1.755852842809364489e+00 2.392323078845211559e-01
1.806020066889632236e+00 2.389544341775315661e-01
1.856187290969899761e+00 2.386038946032963126e-01
1.906354515050167286e+00 2.381295347115617855e-01
1.956521739130434812e+00 2.374835965849358133e-01
2.006688963210702337e+00 2.366268875883492939e-01
2.056856187290970084e+00 2.355313445821899110e-01
2.107023411371237387e+00 2.341802506275051099e-01
2.157190635451505134e+00 2.325668477971358783e-01
2.207357859531772437e+00 2.306923064146063629e-01
2.257525083612040184e+00 2.285639320030283805e-01
2.307692307692307931e+00 2.261941745408790061e-01
2.357859531772575234e+00 2.236005686878176080e-01
2.408026755852842982e+00 2.208063181880095538e-01
2.458193979933110285e+00 2.178409625157696206e-01
2.508361204013378032e+00 2.147404977906985091e-01
2.558528428093645335e+00 2.115464711298589984e-01
2.608695652173913082e+00 2.083038723237577439e-01
2.658862876254180829e+00 2.050580133510044589e-01
2.709030100334448132e+00 2.018509064791737251e-01
2.759197324414715879e+00 1.987178327990165028e-01
2.809364548494983183e+00 1.956847811302445117e-01
2.859531772575250930e+00 1.927672314543610599e-01
2.909698996655518677e+00 1.899704115013974848e-01
2.959866220735785980e+00 1.872907672291654058e-01
3.010033444816053727e+00 1.847180737237353876e-01
3.060200668896321030e+00 1.822374741245885443e-01
3.110367892976588777e+00 1.798308247259897130e-01
3.160535117056856080e+00 1.774770288028159615e-01
3.210702341137123828e+00 1.751514723388045702e-01
3.260869565217391575e+00 1.728250939371654415e-01
3.311036789297658878e+00 1.704638824572390354e-01
3.361204013377926625e+00 1.680295934110875300e-01
3.411371237458193928e+00 1.654821828666651895e-01
3.461538461538461675e+00 1.627839447928551286e-01
3.511705685618728978e+00 1.599047527254918166e-01
3.561872909698996725e+00 1.568273326412965574e-01
3.612040133779264472e+00 1.535512912579471700e-01
3.662207357859531776e+00 1.500947769384142205e-01
3.712374581939799523e+00 1.464931374629616367e-01
3.762541806020066826e+00 1.427946362800415203e-01
3.812709030100334573e+00 1.390540062053766679e-01
3.862876254180602320e+00 1.353251572230169952e-01
3.913043478260869623e+00 1.316545636215440684e-01
3.963210702341137370e+00 1.280766795727884544e-01
4.013377926421404673e+00 1.246122239415891203e-01
4.063545150501671976e+00 1.212694766254343998e-01
4.113712374581940168e+00 1.180480272185979590e-01
4.163879598662207471e+00 1.149438893183144239e-01
4.214046822742474774e+00 1.119546587839594654e-01
4.264214046822742965e+00 1.090834841805919109e-01
4.314381270903010268e+00 1.063409792697052048e-01
4.364548494983277571e+00 1.037447267570719700e-01
4.414715719063544874e+00 1.013165636958504728e-01
4.464882943143813065e+00 9.907828293340127657e-02
4.515050167224080369e+00 9.704665619303377844e-02
4.565217391304347672e+00 9.522875906641976862e-02
4.615384615384615863e+00 9.361847621741579972e-02
4.665551839464883166e+00 9.219483201796609129e-02
4.715719063545150469e+00 9.092248058782216591e-02
4.765886287625417772e+00 8.975434826502297347e-02
4.816053511705685963e+00 8.863609188923797511e-02
4.866220735785953266e+00 8.751175446584685824e-02
4.916387959866220569e+00 8.632980152421265707e-02
4.966555183946488761e+00 8.504864077273079082e-02
5.016722408026756064e+00 8.364078944262343107e-02
5.066889632107023367e+00 8.209506257404736163e-02
5.117056856187290670e+00 8.041648595994746462e-02
5.167224080267558861e+00 7.862403205304833997e-02
5.217391304347826164e+00 7.674665572058025909e-02
5.267558528428093467e+00 7.481838589728015410e-02
5.317725752508361658e+00 7.287334595801416015e-02
5.367892976588628962e+00 7.094150708121579885e-02
5.418060200668896265e+00 6.904575013035588182e-02
5.468227424749164456e+00 6.720048869252920332e-02
5.518394648829431759e+00 6.541177553320814964e-02
5.568561872909699062e+00 6.367855759305532382e-02
5.618729096989966365e+00 6.199461206304052174e-02
5.668896321070234556e+00 6.035069734482794573e-02
5.719063545150501859e+00 5.873655735471568218e-02
5.769230769230769162e+00 5.714257053442100415e-02
5.819397993311037354e+00 5.556097804609886476e-02
5.869565217391304657e+00 5.398671796728094635e-02
5.919732441471571960e+00 5.241792112259009706e-02
5.969899665551839263e+00 5.085610428453307685e-02
6.020066889632107454e+00 4.930605927651077885e-02
6.070234113712374757e+00 4.777541448608718655e-02
6.120401337792642060e+00 4.627385833365386253e-02
6.170568561872910252e+00 4.481206308422254481e-02
6.220735785953177555e+00 4.340041565694802844e-02
6.270903010033444858e+00 4.204772470033411175e-02
6.321070234113712161e+00 4.076010675868888683e-02
6.371237458193980352e+00 3.954024509432344653e-02
6.421404682274247655e+00 3.838716164983639600e-02
6.471571906354514958e+00 3.729655601737024567e-02
6.521739130434783149e+00 3.626166262720767475e-02
6.571906354515050452e+00 3.527447900981157264e-02
6.622073578595317755e+00 3.432714358875989941e-02
6.672240802675585059e+00 3.341320722901237189e-02
6.722408026755853250e+00 3.252855861161001866e-02
6.772575250836120553e+00 3.167183003319697099e-02
6.822742474916387856e+00 3.084421650832866804e-02
6.872909698996656047e+00 3.004876501604394207e-02
6.923076923076923350e+00 2.928930345672164232e-02
6.973244147157190653e+00 2.856925236310506322e-02
7.023411371237457956e+00 2.789057834132730243e-02
7.073578595317726148e+00 2.725310425807190087e-02
7.123745819397993451e+00 2.665430174603364288e-02
7.173913043478260754e+00 2.608958253396159027e-02
7.224080267558528945e+00 2.555300448635386412e-02
7.274247491638796248e+00 2.503823708541860066e-02
7.324414715719063551e+00 2.453959802480485883e-02
7.374581939799330854e+00 2.405297423339851012e-02
7.424749163879599045e+00 2.357646686053554291e-02
7.474916387959866348e+00 2.311064046141101183e-02
7.525083612040133652e+00 2.265830659830104371e-02
7.575250836120401843e+00 2.222383130845290156e-02
7.625418060200669146e+00 2.181202575793435641e-02
7.675585284280936449e+00 2.142675713181671493e-02
7.725752508361204640e+00 2.106949166466630038e-02
7.775919732441471943e+00 2.073803541853110055e-02
7.826086956521739246e+00 2.042575028201726664e-02
7.876254180602006549e+00 2.012147750354221012e-02
7.926421404682274741e+00 1.981029660894819550e-02
7.976588628762542044e+00 1.947509815849780487e-02
8.026755852842809347e+00 1.909878376328175836e-02
8.076923076923076650e+00 1.866676342442632683e-02
8.127090301003343953e+00 1.816933396899821085e-02
8.177257525083613032e+00 1.760351667866260836e-02
8.227424749163880335e+00 1.697401199299772637e-02
8.277591973244147638e+00 1.629307884627563541e-02
8.327759197324414941e+00 1.557933366931914948e-02
8.377926421404682245e+00 1.485564915000003351e-02
8.428093645484949548e+00 1.414647763699680358e-02
8.478260869565216851e+00 1.347500248157175798e-02
8.528428093645485930e+00 1.286052384412724597e-02
8.578595317725753233e+00 1.231642224692334336e-02
8.628762541806020536e+00 1.184893474767455095e-02
8.678929765886287839e+00 1.145685108809444373e-02
8.729096989966555142e+00 1.113211348053420174e-02
8.779264214046822445e+00 1.086119868806567634e-02
8.829431438127089748e+00 1.062708076819664921e-02
8.879598662207358828e+00 1.041151754184301351e-02
8.929765886287626131e+00 1.019737265670639728e-02
8.979933110367893434e+00 9.970679701409116205e-03
9.030100334448160737e+00 9.722180006392333249e-03
9.080267558528428040e+00 9.448126729641008470e-03
9.130434782608695343e+00 9.150245328922510316e-03
9.180602006688962646e+00 8.834866510893553404e-03
9.230769230769231726e+00 8.511383815870045971e-03
9.280936454849499029e+00 8.190308011511365088e-03
9.331103678929766332e+00 7.881266915428135691e-03
9.381270903010033635e+00 7.591311312479037329e-03
9.431438127090300938e+00 7.323828075672774579e-03
9.481605351170568241e+00 7.078240182567288943e-03
9.531772575250835544e+00 6.850515119806651308e-03
9.581939799331104624e+00 6.634342486939313194e-03
9.632107023411371927e+00 6.422713260341279817e-03
9.682274247491639230e+00 6.209563849771927713e-03
9.732441471571906533e+00 5.991150248645559645e-03
9.782608695652173836e+00 5.766887429121781566e-03
9.832775919732441139e+00 5.539508628546664648e-03
9.882943143812708442e+00 5.314541201711391397e-03
9.933110367892977521e+00 5.099230585774463392e-03
9.983277591973244824e+00 4.901145536158126557e-03
1.003344481605351213e+01 4.726748246560486671e-03
1.008361204013377943e+01 4.580205168364873645e-03
1.013377926421404673e+01 4.462652572011191997e-03
1.018394648829431404e+01 4.372029596247878694e-03
