-5.000000000000000278e-02 9.291678441303101625e-48
-4.949874686716792399e-02 1.287458160058359167e-45
-4.899749373433584521e-02 1.583802480176933168e-43
-4.849624060150375948e-02 1.729813635026120720e-41
-4.799498746867168070e-02 1.677372544429416286e-39
-4.749373433583960191e-02 1.444086618221308159e-37
-4.699248120300752313e-02 1.103804419369724564e-35
-4.649122807017544434e-02 7.490796072903932519e-34
-4.598997493734335862e-02 4.513388548428865125e-32
-4.548872180451127983e-02 2.414451674767444278e-30
-4.498746867167920105e-02 1.146773808942330452e-28
-4.448621553884712226e-02 4.835965797987693444e-27
-4.398496240601504348e-02 1.810664934817329309e-25
-4.348370927318295776e-02 6.019302684686885551e-24
-4.298245614035087897e-02 1.776691746953363997e-22
-4.248120300751880019e-02 4.656304972935001506e-21
-4.197994987468672140e-02 1.083530527128012475e-19
-4.147869674185464262e-02 2.238824416707332423e-18
-4.097744360902255689e-02 4.107609490203436007e-17
-4.047619047619047811e-02 6.692103428996140766e-16
-3.997493734335839932e-02 9.681858127924773052e-15
-3.947368421052632054e-02 1.243944129606103145e-13
-3.897243107769424175e-02 1.419448594342567645e-12
-3.847117794486215603e-02 1.438649266156008770e-11
-3.796992481203007724e-02 1.295265471370122009e-10
-3.746867167919799846e-02 1.036095340210241904e-09
-3.696741854636591967e-02 7.364918540491824168e-09
-3.646616541353384089e-02 4.653532435038244146e-08
-3.596491228070175517e-02 2.614582353542461356e-07
-3.546365914786967638e-02 1.306884710190937902e-06
-3.496240601503759760e-02 5.815256702610436206e-06
-3.446115288220551881e-02 2.305548128207301787e-05
-3.395989974937344003e-02 8.153800219792615804e-05
-3.345864661654135430e-02 2.576376975124237555e-04
-3.295739348370927552e-02 7.288572613281864851e-04
-3.245614035087719673e-02 1.851380797686176354e-03
-3.195488721804511101e-02 4.238546880232171160e-03
-3.145363408521303916e-02 8.789557252794118897e-03
-3.095238095238095691e-02 1.661508079546869521e-02
-3.045112781954887465e-02 2.885310308878699312e-02
-2.994987468671679587e-02 4.644159502581897414e-02
-2.944862155388471361e-02 6.994200073853117094e-02
-2.894736842105263483e-02 9.945078885691888138e-02
-2.844611528822055604e-02 1.345756968362459005e-01
-2.794486215538847379e-02 1.745154448196700459e-01
-2.744360902255639501e-02 2.184334454369636358e-01
-2.694235588972431275e-02 2.663147925532374782e-01
-2.644110275689223397e-02 3.201748891108345818e-01
-2.593984962406015171e-02 3.850615279678024638e-01
-2.543859649122807293e-02 4.692008707266467904e-01
-2.493734335839599414e-02 5.830445332688899418e-01
-2.443609022556391189e-02 7.375784132024082451e-01
-2.393483709273183310e-02 9.426643444646755077e-01
-2.343358395989975085e-02 1.206257625061118999e+00
-2.293233082706767206e-02 1.535004688824294083e+00
-2.243107769423559328e-02 1.935839778241277065e+00
-2.192982456140351102e-02 2.417058791496898174e+00
-2.142857142857143224e-02 2.987079845792775856e+00
-2.092731829573934998e-02 3.650743480817065123e+00
-2.042606516290727120e-02 4.405762993533868688e+00
-1.992481203007519241e-02 5.243081851309450592e+00
-1.942355889724311016e-02 6.152541210251700754e+00
-1.892230576441103138e-02 7.131101614986682158e+00
-1.842105263157894912e-02 8.188825031409926680e+00
-1.791979949874687034e-02 9.349482972253161606e+00
-1.741854636591479155e-02 1.064550677063475526e+01
-1.691729323308271277e-02 1.210838540389785223e+01
-1.641604010025062704e-02 1.375658257804285967e+01
-1.591478696741854826e-02 1.558566767126583841e+01
-1.541353383458646947e-02 1.756744773854499897e+01
-1.491228070175439069e-02 1.966139898069558356e+01
-1.441102756892231190e-02 2.183260294569880955e+01
-1.390977443609022618e-02 2.406367644740259593e+01
-1.340852130325814739e-02 2.635178238115855009e+01
-1.290726817042606861e-02 2.869376491308498700e+01
-1.240601503759398982e-02 3.107188835715850672e+01
-1.190476190476191104e-02 3.345096148846939599e+01
-1.140350877192982532e-02 3.578718372878198295e+01
-1.090225563909774653e-02 3.804020906382278611e+01
