sender time_ms
58768	2203.700
58768	2250.100
58768	2315.000
58768	2437.700
58768	2467.700
58768	2502.100
58768	2521.200
58768	2588.300
58768	2715.400
58768	2745.900
58768	2791.700
58768	2827.700
58768	2923.000
58768	3016.400
58768	3072.600
58768	3135.600
58768	3324.200
58768	3402.900
58768	3457.700
58768	3582.400
58768	3692.800
58768	3736.300
58768	3892.000
58768	4170.400
58768	4214.700
58768	4291.500
58768	4330.600
58768	4367.900
58768	4514.900
58768	4567.400
58768	4620.600
58768	4677.100
58768	4797.800
58768	4880.000
58768	4924.400
58768	4974.700
58768	4998.500
58768	5068.800
58768	5112.100
58768	5207.100
58768	5261.200
58768	5311.500
58768	5363.500
58768	5455.400
58768	5584.400
58768	5624.100
58768	5678.400
58768	5703.500
58768	5750.800
58768	5805.400
58768	5828.600
58768	5889.500
58768	5984.300
58768	6058.400
58768	6170.500
58768	6194.800
58768	6235.300
58768	6295.600
58768	6399.800
58768	6444.600
58768	6488.200
58768	6556.000
58768	6591.300
58768	6703.600
58768	6745.000
58768	6793.600
58768	6815.000
58768	6961.300
58768	7025.800
58768	7073.200
58768	7131.400
58768	7223.000
58768	7332.600
58768	7358.000
58768	7455.900
58768	7506.500
58768	7530.300
58768	7574.800
58768	7601.900
58768	7669.700
58768	7775.500
58768	7858.400
58768	7881.400
58768	7950.000
58768	7994.800
58768	8055.900
58768	8106.100
58768	8139.800
58768	8198.301
58768	8271.801
58768	8312.200
58768	8326.500
58768	8414.500
58768	8524.100
58768	8549.500
58768	8592.600
58768	8668.900
58768	8769.400
58768	8869.600
58768	8890.100
58768	8923.500
58768	9188.100
58768	9265.101
58768	9332.500
58768	9384.000
58768	9541.200
58768	9571.601
58768	9692.200
58768	9736.800
58768	9816.900
58768	9852.800
58768	9887.101
58768	9916.101
58768	10048.000
58768	10092.101
58768	10251.300
58768	10300.900
58768	10367.900
58768	10390.700
58768	10458.300
58768	10528.500
58768	10579.601
58768	10675.800
58768	10722.900
58768	10774.200
58768	10940.900
58769	20.900
58769	42.300
58769	296.200
58769	836.300
58769	1118.700
58769	1491.600
58769	1538.900
58769	1768.400
58769	2076.000
58769	2339.500
58769	2511.500
58769	2954.600
58769	3468.600
58769	3681.000
58769	3853.600
58769	4175.000
58769	4311.300
58769	4431.200
58769	4895.200
58769	4927.400
58769	5000.900
58769	5181.800
58769	5336.500
58769	5681.700
58769	6467.100
58769	6543.900
58769	7216.400
58769	7236.900
58769	7525.100
58769	7561.800
58769	7736.600
58769	7920.800
58769	8092.700
58769	8211.400
58769	8428.700
58769	8892.900
58769	8946.200
58769	8986.700
58769	9348.900
58769	9666.000
58769	9845.101
58769	10327.300
58769	10386.700
58769	10446.601
58769	10600.101
58769	10749.000
58769	10846.601
58770	176.700
58770	582.900
58770	960.800
58770	1096.600
58770	1565.600
58770	2109.500
58770	2267.500
58770	2423.400
58770	2511.900
58770	2828.600
58770	3292.200
58770	3468.400
58770	3606.000
58770	3994.700
58770	4181.900
58770	4568.500
58770	4752.100
58770	4928.100
58770	5301.800
58770	5427.000
58770	5617.900
58770	5992.300
58770	6112.600
58770	6177.400
58770	6457.400
58770	6553.100
58770	7373.700
58770	7685.500
58770	7797.800
58770	8739.600
58770	8771.900
58770	8813.000
58770	8862.600
58770	9155.500
58770	9286.700
58770	9468.500
58770	9611.000
58770	9733.200
58770	10023.101
58770	10210.400
58770	10415.101
58770	10691.200
58770	10791.500
58770	10970.200
58771	24.000
58771	176.800
58771	235.400
58771	403.700
58771	592.000
58771	952.000
58771	1181.000
58771	1333.700
58771	1387.100
58771	1733.200
58771	1914.700
58771	1939.200
58771	2139.000
58771	2263.400
58771	2288.400
58771	2580.000
58771	2911.400
58771	2973.200
58771	3230.700
58771	3560.800
58771	3608.100
58771	3683.800
58771	3872.000
58771	3921.200
58771	3955.700
58771	3995.800
58771	4045.500
58771	4080.200
58771	4108.900
58771	4406.500
58771	4817.100
58771	4899.000
58771	5222.400
58771	5466.000
58771	5798.100
58771	5927.100
58771	6030.200
58771	6170.600
58771	6314.900
58771	6411.100
58771	6425.400
58771	6590.800
58771	6759.300
58771	6991.000
58771	7024.000
58771	7109.300
58771	7139.800
58771	7825.300
58771	7942.700
58771	8157.800
58771	8296.500
58771	8511.600
58771	8631.301
58771	8756.100
58771	8826.301
58771	9014.301
58771	9398.500
58771	9472.000
58771	9537.601
58771	9895.700
58771	9931.800
58771	10055.200
58771	10190.601
58771	10234.900
58771	10367.500
58771	10423.101
58771	10546.700
58771	10693.101
58771	10734.000
58771	10884.101
58771	10968.400
58772	173.700
58772	200.500
58772	373.000
58772	612.000
58772	720.200
58772	1105.100
58772	1995.300
58772	2331.300
58772	2350.800
58772	2563.200
58772	2681.100
58772	2919.800
58772	3146.700
58772	3473.600
58772	3991.200
58772	4628.700
58772	5456.000
58772	5600.300
58772	5917.900
58772	6523.300
58772	7118.600
58772	7158.700
58772	7410.600
58772	8532.900
58772	8803.400
58772	8912.000
58772	9108.000
58772	9672.601
58772	9773.000
58772	10137.800
58772	10345.300
58772	10764.300
58772	10809.500
58772	10941.700
58773	287.700
58773	1053.300
58773	1241.500
58773	2045.800
58773	2664.000
58773	2784.600
58773	2896.400
58773	2928.500
58773	2991.800
58773	3049.500
58773	3245.500
58773	3739.900
58773	3789.500
58773	3845.900
58773	4301.000
58773	4362.800
58773	4753.000
58773	5079.500
58773	5141.600
58773	6324.100
58773	6454.700
58773	6536.100
58773	6652.700
58773	6762.800
58773	6869.500
58773	7073.100
58773	7161.200
58773	7216.600
58773	7328.200
58773	7606.900
58773	7774.700
58773	7927.400
58773	7995.100
58773	8544.801
58773	8741.900
58773	9342.300
58773	9503.101
58773	9533.900
58773	9935.601
58773	10564.200
58773	10649.000
58773	10753.101
58774	16.300
58774	197.100
58774	302.100
58774	356.000
58774	422.300
58774	618.400
58774	669.000
58774	717.700
58774	822.000
58774	1063.000
58774	1081.300
58774	1169.400
58774	1315.900
58774	1455.900
58774	1661.700
58774	1756.000
58774	1859.400
58774	1976.400
58774	2098.900
58774	2472.800
58774	2708.300
58774	2763.600
58774	3045.000
58774	3171.500
58774	3215.500
58774	3234.500
58774	3305.500
58774	3387.100
58774	3580.700
58774	3628.800
58774	3740.000
58774	4018.900
58774	4399.100
58774	4692.100
58774	4711.200
58774	4825.000
58774	5035.900
58774	5213.100
58774	5284.800
58774	5311.200
58774	5377.800
58774	5409.900
58774	5540.500
58774	5675.700
58774	5868.300
58774	5981.300
58774	6030.800
58774	6226.800
58774	6492.000
58774	6602.700
58774	6677.600
58774	7146.700
58774	7173.700
58774	7321.500
58774	7355.600
58774	7486.000
58774	7576.200
58774	7660.800
58774	7751.100
58774	7806.800
58774	8270.700
58774	8406.500
58774	8442.700
58774	8552.600
58774	8666.801
58774	8766.400
58774	8802.600
58774	9098.500
58774	9172.200
58774	9246.800
58774	9274.601
58774	9465.700
58774	9497.800
58774	9591.601
58774	9617.800
58774	9659.800
58774	9725.200
58774	9844.900
58774	10212.700
58774	10258.900
58774	10337.500
58774	10450.500
58774	10587.800
58774	10749.900
58774	10774.500
58774	10856.300
58775	7.700
58775	176.700
58775	210.500
58775	300.400
58775	417.900
58775	547.600
58775	615.400
58775	646.800
58775	699.900
58775	797.900
58775	1348.100
58775	1478.700
58775	1583.500
58775	1914.700
58775	2053.100
58775	2122.600
58775	2234.500
58775	2287.100
58775	2315.500
58775	2340.300
58775	2535.500
58775	2604.600
58775	2730.100
58775	2796.300
58775	2890.900
58775	3064.200
58775	3203.000
58775	3525.800
58775	3641.000
58775	3818.700
58775	3991.500
58775	4199.300
58775	4255.200
58775	4514.100
58775	4811.200
58775	4845.500
58775	4946.600
58775	5159.200
58775	5466.000
58775	5664.200
58775	5773.300
58775	5836.900
58775	5889.000
58775	5952.000
58775	6103.100
58775	6138.000
58775	6256.700
58775	6403.400
58775	6506.500
58775	6578.600
58775	6803.500
58775	6842.800
58775	6994.500
58775	7166.300
58775	7266.800
58775	7354.400
58775	7429.300
58775	7521.700
58775	7584.400
58775	7757.100
58775	7783.000
58775	7883.600
58775	7941.700
58775	8031.900
58775	8080.300
58775	8121.200
58775	8378.301
58775	8460.700
58775	8594.801
58775	8664.100
58775	8708.700
58775	8987.301
58775	9031.500
58775	9265.900
58775	9349.900
58775	9499.101
58775	9581.101
58775	9733.400
58775	9981.400
58775	10088.800
58775	10498.700
58775	10528.800
58775	10603.101
58775	10683.500
58775	10759.400
58775	10800.400
58776	48.300
58776	223.600
58776	387.200
58776	601.800
58776	787.400
58776	807.600
58776	916.800
58776	1417.100
58776	1480.700
58776	1628.700
58776	1786.200
58776	2052.800
58776	2096.800
58776	2146.700
58776	2547.000
58776	2786.200
58776	2939.100
58776	3314.200
58776	3449.900
58776	3897.400
58776	3956.000
58776	4044.700
58776	4243.000
58776	4276.700
58776	4350.100
58776	4403.600
58776	4624.900
58776	4787.700
58776	5380.200
58776	5899.800
58776	6129.300
58776	6357.700
58776	6600.400
58776	7170.700
58776	7465.100
58776	7672.700
58776	7828.200
58776	8006.300
58776	8209.700
58776	8333.000
58776	8359.200
58776	8739.900
58776	8813.200
58776	9350.300
58776	9681.900
58776	9737.500
58776	9767.101
58776	10791.101
58776	10955.000
58777	50.700
58777	133.200
58777	157.500
58777	205.500
58777	606.900
58777	720.000
58777	744.500
58777	888.200
58777	1000.900
58777	1154.000
58777	1270.400
58777	1306.500
58777	1390.900
58777	1447.200
58777	1472.100
58777	1511.600
58777	1561.500
58777	1604.000
58777	1711.200
58777	1757.700
58777	1848.200
58777	1909.000
58777	1958.800
58777	2011.200
58777	2033.400
58777	2064.700
58777	2278.500
58777	2356.600
58777	2397.400
58777	2455.900
58777	2481.100
58777	2500.300
58777	2564.400
58777	2657.200
58777	2751.600
58777	2817.700
58777	2857.800
58777	2900.300
58777	3153.900
58777	3188.800
58777	3235.200
58777	3318.900
58777	3465.300
58777	3532.500
58777	3759.000
58777	3808.500
58777	3891.400
58777	3930.100
58777	3966.800
58777	4126.400
58777	4182.000
58777	4219.100
58777	4243.400
58777	4327.800
58777	4490.200
58777	4560.300
58777	4748.800
58777	5040.400
58777	5078.300
58777	5142.300
58777	5227.200
58777	5261.000
58777	5292.400
58777	5425.000
58777	5500.600
58777	5595.000
58777	5819.200
58777	5916.000
58777	6093.100
58777	6125.200
58777	6184.700
58777	6428.900
58777	6556.400
58777	6803.700
58777	6904.800
58777	6989.600
58777	7112.800
58777	7233.100
58777	7375.600
58777	7538.800
58777	7628.800
58777	7696.000
58777	7791.900
58777	7822.100
58777	7869.900
58777	7934.900
58777	8108.400
58777	8376.801
58777	8459.600
58777	8504.801
58777	8535.100
58777	8641.100
58777	8672.100
58777	8779.100
58777	8852.100
58777	8909.600
58777	8938.700
58777	9019.400
58777	9049.000
58777	9206.300
58777	9312.300
58777	9397.000
58777	9488.500
58777	9512.300
58777	9811.300
58777	9919.000
58777	9972.900
58777	10008.700
58777	10114.101
58777	10182.601
58777	10452.900
58777	10619.900
58777	10654.700
58777	10702.200
58777	10945.200
58778	723.200
58778	1181.600
58778	1355.400
58778	1545.500
58778	2119.500
58778	2692.800
58778	2732.300
58778	3502.200
58778	3572.400
58778	4028.500
58778	4276.700
58778	4521.800
58778	5664.200
58778	6704.500
58778	7792.700
58778	8850.200
58778	9653.200
58778	9811.200
58778	10797.900
58778	10887.500
58778	10925.000
58779	103.900
58779	226.400
58779	248.400
58779	316.400
58779	512.900
58779	601.700
58779	911.400
58779	995.300
58779	1165.500
58779	1317.500
58779	1388.000
58779	1420.100
58779	1551.800
58779	1628.200
58779	1708.600
58779	1777.700
58779	1880.800
58779	2126.000
58779	2203.600
58779	2376.100
58779	2532.900
58779	2639.000
58779	2718.500
58779	2774.500
58779	2817.100
58779	2939.100
58779	3058.500
58779	3127.900
58779	3238.200
58779	3324.400
58779	3445.000
58779	3562.900
58779	3622.200
58779	3655.600
58779	3689.100
58779	3726.200
58779	3948.100
58779	4014.800
58779	4058.200
58779	4300.300
58779	4545.800
58779	4674.400
58779	4777.300
58779	4951.700
58779	5248.000
58779	5417.800
58779	5463.600
58779	5552.000
58779	5624.200
58779	5669.100
58779	5704.100
58779	5909.000
58779	5986.600
58779	6083.500
58779	6123.000
58779	6228.100
58779	6282.400
58779	6387.600
58779	6555.700
58779	6644.800
58779	6771.500
58779	6828.700
58779	6913.400
58779	6973.500
58779	7065.300
58779	7205.200
58779	7248.600
58779	7322.100
58779	7477.600
58779	7704.500
58779	7883.600
58779	8059.600
58779	8123.700
58779	8220.400
58779	8488.100
58779	8530.400
58779	8565.900
58779	8677.600
58779	8909.000
58779	9359.900
58779	9619.601
58779	9655.900
58779	9684.500
58779	9759.101
58779	9939.900
58779	10016.800
58779	10323.400
58779	10575.900
58779	10659.500
58779	10798.101
58779	10935.601
58779	10963.400
58780	640.000
58780	736.900
58780	774.800
58780	1123.300
58780	1384.900
58780	1447.800
58780	1481.300
58780	1719.500
58780	2203.000
58780	2246.600
58780	2346.100
58780	2543.800
58780	2800.500
58780	3127.900
58780	3424.700
58780	3448.400
58780	3508.700
58780	3605.800
58780	3697.100
58780	3748.700
58780	3883.800
58780	4024.000
58780	4255.600
58780	4301.800
58780	4331.700
58780	4642.200
58780	4769.300
58780	4933.600
58780	4980.500
58780	5154.300
58780	5231.000
58780	5414.100
58780	5761.700
58780	5897.400
58780	5969.100
58780	6106.600
58780	6170.600
58780	6383.900
58780	6615.300
58780	6718.300
58780	6838.100
58780	7242.200
58780	7344.200
58780	7451.700
58780	7590.700
58780	7662.800
58780	7723.500
58780	8120.400
58780	8193.000
58780	8246.900
58780	8271.900
58780	8307.900
58780	8343.100
58780	8663.400
58780	8798.500
58780	8835.200
58780	9071.100
58780	9110.801
58780	9392.700
58780	9563.900
58780	9672.500
58780	9837.900
58780	9943.400
58780	10000.500
58780	10347.900
58780	10423.101
58780	10794.300
58780	10826.500
58780	10862.700
58781	349.600
58781	486.300
58781	621.300
58781	730.000
58781	1059.000
58781	1102.400
58781	1438.300
58781	1506.000
58781	1545.000
58781	1636.900
58781	1857.600
58781	2014.500
58781	2772.100
58781	2812.000
58781	2829.000
58781	3140.300
58781	3435.300
58781	3473.000
58781	3987.700
58781	4076.500
58781	4096.000
58781	4290.800
58781	4355.700
58781	4572.100
58781	4906.000
58781	4999.900
58781	5207.900
58781	5296.200
58781	5362.100
58781	5471.700
58781	5685.500
58781	6103.800
58781	6697.600
58781	7279.300
58781	7601.600
58781	7852.300
58781	8172.500
58781	8229.000
58781	8337.100
58781	8455.000
58781	8547.100
58781	8898.500
58781	9025.600
58781	9925.200
58781	10309.601
58781	10517.900
58781	10669.500
58781	10773.800
58781	10867.000
58781	10959.101
58782	7.500
58782	57.100
58782	102.500
58782	132.800
58782	304.200
58782	417.400
58782	479.800
58782	516.000
58782	598.700
58782	691.000
58782	926.300
58782	972.400
58782	1066.600
58782	1121.900
58782	1181.600
58782	1244.000
58782	1367.600
58782	1422.500
58782	1508.300
58782	1598.900
58782	1660.700
58782	1739.200
58782	1770.200
58782	1908.200
58782	1952.700
58782	2012.400
58782	2041.500
58782	2127.300
58782	2216.800
58782	2281.800
58782	2352.500
58782	2429.200
58782	2466.100
58782	2499.100
58782	2528.500
58782	2570.600
58782	2611.000
58782	2661.800
58782	2695.000
58782	2716.300
58782	2814.400
58782	2845.700
58782	2960.700
58782	2972.800
58782	3013.700
58782	3042.000
58782	3134.300
58782	3168.200
58782	3235.700
58782	3343.900
58782	3401.400
58782	3452.000
58782	3489.000
58782	3506.500
58782	3536.100
58782	3607.800
58782	3677.300
58782	3721.600
58782	3734.600
58782	3911.300
58782	4035.500
58782	4060.800
58782	4147.400
58782	4173.200
58782	4202.400
58782	4296.900
58782	4344.900
58782	4375.200
58782	4497.900
58782	4540.600
58782	4572.300
58782	4635.300
58782	4717.100
58782	4741.300
58782	4794.100
58782	4857.700
58782	4994.700
58782	5022.300
58782	5063.200
58782	5095.600
58782	5124.800
58782	5162.100
58782	5227.200
58782	5261.300
58782	5282.500
58782	5338.000
58782	5538.400
58782	5555.600
58782	5611.300
58782	5743.300
58782	5796.600
58782	5878.900
58782	5945.500
58782	5972.100
58782	6009.000
58782	6039.100
58782	6157.500
58782	6228.800
58782	6290.500
58782	6324.700
58782	6342.700
58782	6431.400
58782	6454.600
58782	6505.400
58782	6544.500
58782	6569.100
58782	6590.200
58782	6628.100
58782	6660.200
58782	6693.500
58782	6843.900
58782	6895.000
58782	6928.300
58782	6955.000
58782	6980.600
58782	7054.200
58782	7066.200
58782	7125.000
58782	7145.300
58782	7178.400
58782	7236.500
58782	7282.400
58782	7315.000
58782	7449.400
58782	7503.900
58782	7559.000
58782	7708.300
58782	7749.200
58782	7802.700
58782	7853.700
58782	8028.400
58782	8096.600
58782	8123.900
58782	8297.000
58782	8342.400
58782	8369.400
58782	8407.700
58782	8466.000
58782	8506.200
58782	8612.900
58782	8687.600
58782	8812.700
58782	8836.900
58782	8866.700
58782	8934.500
58782	9075.200
58782	9124.700
58782	9180.100
58782	9212.300
58782	9242.400
58782	9355.500
58782	9391.400
58782	9439.800
58782	9541.200
58782	9643.101
58782	9682.500
58782	9695.101
58782	9756.601
58782	9835.601
58782	10009.400
58782	10023.800
58782	10082.101
58782	10133.300
58782	10164.601
58782	10203.101
58782	10248.900
58782	10271.900
58782	10363.700
58782	10428.700
58782	10475.000
58782	10672.400
58782	10701.601
58782	10836.500
58782	10857.900
58782	10914.000
58782	10947.601
58783	32.000
58783	462.000
58783	498.400
58783	561.900
58783	602.100
58783	815.400
58783	951.300
58783	1177.600
58783	1320.300
58783	1401.700
58783	1652.600
58783	1745.200
58783	1875.700
58783	1946.700
58783	2190.200
58783	2274.400
58783	2456.100
58783	2469.100
58783	2540.300
58783	2771.700
58783	2842.800
58783	3082.700
58783	3132.500
58783	3259.200
58783	3442.200
58783	3531.200
58783	3577.800
58783	3664.600
58783	3812.800
58783	3911.500
58783	3964.900
58783	4102.000
58783	4238.600
58783	4313.900
58783	4342.100
58783	4522.800
58783	4688.100
58783	4797.700
58783	4816.300
58783	4890.200
58783	5025.800
58783	5084.300
58783	5258.800
58783	5678.300
58783	5711.000
58783	5764.900
58783	5810.000
58783	5956.700
58783	6033.300
58783	6073.100
58783	6204.800
58783	6307.700
58783	6730.300
58783	6753.600
58783	6820.100
58783	6924.000
58783	6969.900
58783	7026.000
58783	7233.900
58783	7308.800
58783	7382.600
58783	7430.500
58783	7596.800
58783	7682.900
58783	7783.200
58783	8160.300
58783	8211.801
58783	8282.600
58783	8899.100
58783	8951.100
58783	9185.301
58783	9249.000
58783	9362.200
58783	9388.601
58783	9615.601
58783	9822.900
58783	9990.900
58783	10557.101
58783	10592.200
58783	10716.500
58784	7.500
58784	63.100
58784	90.800
58784	155.800
58784	173.600
58784	192.200
58784	212.500
58784	230.500
58784	266.300
58784	295.200
58784	343.500
58784	362.300
58784	395.300
58784	421.300
58784	544.900
58784	581.800
58784	610.400
58784	696.000
58784	722.900
58784	756.300
58784	829.200
58784	874.300
58784	892.800
58784	932.500
58784	978.500
58784	1064.000
58784	1095.700
58784	1110.400
58784	1147.200
58784	1163.200
58784	1191.800
58784	1293.000
58784	1352.200
58784	1421.600
58784	1469.600
58784	1574.900
58784	1633.200
58784	1686.100
58784	1725.700
58784	1768.800
58784	1789.600
58784	1828.900
58784	1847.800
58784	1911.200
58784	1943.900
58784	1996.000
58784	2018.400
58784	2121.400
58784	2136.400
58784	2177.000
58784	2205.500
58784	2263.600
58784	2308.000
58784	2344.000
58784	2451.700
58784	2476.700
58784	2543.800
58784	2584.900
58784	2630.800
58784	2657.400
58784	2684.900
58784	2711.400
58784	2736.800
58784	2853.400
58784	2897.500
58784	2994.100
58784	3023.000
58784	3078.300
58784	3106.900
58784	3154.200
58784	3176.200
58784	3222.600
58784	3326.400
58784	3346.300
58784	3361.500
