0.000000000000000000e+00 1.608047394669020330e-02
5.016722408026755980e-02 1.783692993315227210e-02
1.003344481605351196e-01 1.969875266874019162e-02
1.505016722408026864e-01 2.166214631511536454e-02
2.006688963210702392e-01 2.372233173136355233e-02
2.508361204013377921e-01 2.587364126560381949e-02
3.010033444816053727e-01 2.810963702157315280e-02
3.511705685618728978e-01 3.042324810996246964e-02
4.013377926421404784e-01 3.280692146164277539e-02
4.515050167224080591e-01 3.525278012911780418e-02
5.016722408026755842e-01 3.775278268484345140e-02
5.518394648829431093e-01 4.029887736824053907e-02
6.020066889632107454e-01 4.288314504149702555e-02
6.521739130434782705e-01 4.549792576398227484e-02
7.023411371237457956e-01 4.813592483763973195e-02
7.525083612040134318e-01 5.079029543941551705e-02
8.026755852842809569e-01 5.345469635178362600e-02
8.528428093645484820e-01 5.612332472944019796e-02
9.030100334448161181e-01 5.879092519639607384e-02
9.531772575250836432e-01 6.145277775612915244e-02
1.003344481605351168e+00 6.410466793775458638e-02
1.053511705685618693e+00 6.674284323063091329e-02
1.103678929765886219e+00 6.936396014809809163e-02
1.153846153846153966e+00 7.196502620145908691e-02
1.204013377926421491e+00 7.454334068693926896e-02
1.254180602006689016e+00 7.709643754472871036e-02
1.304347826086956541e+00 7.962203271362368329e-02
1.354515050167224066e+00 8.211797747320594143e-02
1.404682274247491591e+00 8.458221832808751617e-02
1.454849498327759338e+00 8.701276314381049815e-02
1.505016722408026864e+00 8.940765256857208243e-02
1.555183946488294389e+00 9.176493533096219402e-02
1.605351170568561914e+00 9.408264582494493822e-02
1.655518394648829439e+00 9.635878248662130274e-02
1.705685618729096964e+00 9.859128580792693441e-02
1.755852842809364489e+00 1.007780153735378104e-01
1.806020066889632236e+00 1.029167259777053756e-01
1.856187290969899761e+00 1.050050435966306678e-01
1.906354515050167286e+00 1.070404426697852129e-01
1.956521739130434812e+00 1.090202266998419878e-01
2.006688963210702337e+00 1.109415145438900213e-01
2.056856187290970084e+00 1.128012348879062904e-01
2.107023411371237387e+00 1.145961312473543353e-01
2.157190635451505134e+00 1.163227794191071113e-01
2.207357859531772437e+00 1.179776186528896237e-01
2.257525083612040184e+00 1.195569969654521475e-01
2.307692307692307931e+00 1.210572300593671241e-01
2.357859531772575234e+00 1.224746723135462512e-01
2.408026755852842982e+00 1.238057973716909926e-01
2.458193979933110285e+00 1.250472850521748835e-01
2.508361204013378032e+00 1.261961107091407464e-01
