0.000000000000000000e+00 1.561425680453825890e-02
5.016722408026755980e-02 1.680040471819282608e-02
1.003344481605351196e-01 1.803511189681682170e-02
1.505016722408026864e-01 1.931687709624810290e-02
2.006688963210702392e-01 2.064393523620603257e-02
2.508361204013377921e-01 2.201426905234302525e-02
3.010033444816053727e-01 2.342562358256038493e-02
3.511705685618728978e-01 2.487552327178286712e-02
4.013377926421404784e-01 2.636129143535567362e-02
4.515050167224080591e-01 2.788007178250640275e-02
5.016722408026755842e-01 2.942885166846006054e-02
5.518394648829431093e-01 3.100448671736003720e-02
6.020066889632107454e-01 3.260372643837733397e-02
6.521739130434782705e-01 3.422324044429512352e-02
7.023411371237457956e-01 3.585964487588780281e-02
7.525083612040134318e-01 3.750952863606701188e-02
8.026755852842809569e-01 3.916947904509534423e-02
8.528428093645484820e-01 4.083610654230796638e-02
9.030100334448161181e-01 4.250606807981004848e-02
9.531772575250836432e-01 4.417608887995132239e-02
1.003344481605351168e+00 4.584298226039314889e-02
1.053511705685618693e+00 4.750366726777975612e-02
1.103678929765886219e+00 4.915518390362694223e-02
1.153846153846153966e+00 5.079470577263560382e-02
1.204013377926421491e+00 5.241955003480711778e-02
1.254180602006689016e+00 5.402718459691402408e-02
1.304347826086956541e+00 5.561523253578456311e-02
1.354515050167224066e+00 5.718147380461238022e-02
1.404682274247491591e+00 5.872384433290363248e-02
1.454849498327759338e+00 6.024043268967059495e-02
1.505016722408026864e+00 6.172947453664368728e-02
1.555183946488294389e+00 6.318934515257794426e-02
1.605351170568561914e+00 6.461855035879794651e-02
1.655518394648829439e+00 6.601571621968949088e-02
1.705685618729096964e+00 6.737957792693277659e-02
1.755852842809364489e+00 6.870896830249403897e-02
1.806020066889632236e+00 7.000280637071044920e-02
1.856187290969899761e+00 7.126008645361397997e-02
1.906354515050167286e+00 7.247986823380318799e-02
1.956521739130434812e+00 7.366126820754168025e-02
2.006688963210702337e+00 7.480345291366320704e-02
2.056856187290970084e+00 7.590563427504067040e-02
2.107023411371237387e+00 7.696706732725351607e-02
2.157190635451505134e+00 7.798705053547340393e-02
2.207357859531772437e+00 7.896492881766382921e-02
2.257525083612040184e+00 7.990009930156956319e-02
2.307692307692307931e+00 8.079201974702944489e-02
2.357859531772575234e+00 8.164021946794705609e-02
2.408026755852842982e+00 8.244431249104985926e-02
2.458193979933110285e+00 8.320401259676372951e-02
2.508361204013378032e+00 8.391914980284863324e-02
2.558528428093645335e+00 8.458968777776405823e-02
2.608695652173913082e+00 8.521574161166942107e-02
2.658862876254180829e+00 8.579759532929127908e-02
2.709030100334448132e+00 8.633571850537451187e-02
2.759197324414715879e+00 8.683078133923853581e-02
2.809364548494983183e+00 8.728366756213722100e-02
2.859531772575250930e+00 8.769548459002357577e-02
2.909698996655518677e+00 8.806757039315686597e-02
2.959866220735785980e+00 8.840149663250604362e-02
3.010033444816053727e+00 8.869906770789211248e-02
3.060200668896321030e+00 8.896231547222953340e-02
3.110367892976588777e+00 8.919348948573894986e-02
3.160535117056856080e+00 8.939504281028874677e-02
3.210702341137123828e+00 8.956961347249912941e-02
3.260869565217391575e+00 8.972000185046519194e-02
3.311036789297658878e+00 8.984914435849440661e-02
3.361204013377926625e+00 8.996008391349782918e-02
3.411371237458193928e+00 9.005593776046266763e-02
3.461538461538461675e+00 9.013986331118978290e-02
3.511705685618728978e+00 9.021502270623672770e-02
3.561872909698996725e+00 9.028454684375562811e-02
3.612040133779264472e+00 9.035149962903546439e-02
3.662207357859531776e+00 9.041884318595538872e-02
3.712374581939799523e+00 9.048940473571620569e-02
3.762541806020066826e+00 9.056584579183787898e-02
3.812709030100334573e+00 9.065063424583610918e-02
3.862876254180602320e+00 9.074601982685481794e-02
3.913043478260869623e+00 9.085401331715613205e-02
3.963210702341137370e+00 9.097636979396803159e-02
4.013377926421404673e+00 9.111457605477293886e-02
4.063545150501671976e+00 9.126984226843307124e-02
4.113712374581940168e+00 9.144309778460103788e-02
4.163879598662207471e+00 9.163499093151092345e-02
4.214046822742474774e+00 9.184589254095014421e-02
4.264214046822742965e+00 9.207590286106022426e-02
4.314381270903010268e+00 9.232486145576937475e-02
4.364548494983277571e+00 9.259235964417260323e-02
4.414715719063544874e+00 9.287775500566609888e-02
4.464882943143813065e+00 9.318018746694980980e-02
4.515050167224080369e+00 9.349859649376107695e-02
4.565217391304347672e+00 9.383173893349883166e-02
4.615384615384615863e+00 9.417820709164939630e-02
4.665551839464883166e+00 9.453644667394370260e-02
4.715719063545150469e+00 9.490477428431438878e-02
4.765886287625417772e+00 9.528139423431604416e-02
4.816053511705685963e+00 9.566441448828144622e-02
4.866220735785953266e+00 9.605186163935433563e-02
4.916387959866220569e+00 9.644169487997571177e-02
4.966555183946488761e+00 9.683181899569445750e-02
5.016722408026756064e+00 9.722009646904446190e-02
5.066889632107023367e+00 9.760435883067329621e-02
5.117056856187290670e+00 9.798241743423628802e-02
5.167224080267558861e+00 9.835207386026167953e-02
5.217391304347826164e+00 9.871113016960893216e-02
5.267558528428093467e+00 9.905739923015413617e-02
5.317725752508361658e+00 9.938871533036208739e-02
5.367892976588628962e+00 9.970294527007531049e-02
5.418060200668896265e+00 9.999800008461855183e-02
5.468227424749164456e+00 1.002718475129393827e-01
5.518394648829431759e+00 1.005225252659956853e-01
5.568561872909699062e+00 1.007481550911144969e-01
5.618729096989966365e+00 1.009469575614972692e-01
5.668896321070234556e+00 1.011172674530614324e-01
5.719063545150501859e+00 1.012575495033612438e-01
5.769230769230769162e+00 1.013664142840988575e-01
5.819397993311037354e+00 1.014426338620018075e-01
5.869565217391304657e+00 1.014851568750013283e-01
5.919732441471571960e+00 1.014931226147487708e-01
5.969899665551839263e+00 1.014658736846767995e-01
6.020066889632107454e+00 1.014029667962558223e-01
6.070234113712374757e+00 1.013041812766613259e-01
6.120401337792642060e+00 1.011695248892563598e-01
6.170568561872910252e+00 1.009992366131599734e-01
6.220735785953177555e+00 1.007937860905776667e-01
6.270903010033444858e+00 1.005538695268923810e-01
6.321070234113712161e+00 1.002804019188199142e-01
6.371237458193980352e+00 9.997450558505310836e-02
6.421404682274247655e+00 9.963749508078978412e-02
6.471571906354514958e+00 9.927085868624224707e-02
6.521739130434783149e+00 9.887623676771783998e-02
6.571906354515050452e+00 9.845539741253134247e-02
6.622073578595317755e+00 9.801020983247799023e-02
6.672240802675585059e+00 9.754261611093255346e-02
6.722408026755853250e+00 9.705460193269827007e-02
6.772575250836120553e+00 9.654816697967198713e-02
6.822742474916387856e+00 9.602529569918302754e-02
6.872909698996656047e+00 9.548792915166559592e-02
6.923076923076923350e+00 9.493793862144761508e-02
