0.000000000000000000e+00 1.398848059470912848e-02
5.016722408026755980e-02 1.559014491823158127e-02
1.003344481605351196e-01 1.730099482728088278e-02
1.505016722408026864e-01 1.911991558173928296e-02
2.006688963210702392e-01 2.104490558592412089e-02
2.508361204013377921e-01 2.307307622501638886e-02
3.010033444816053727e-01 2.520066045106987215e-02
3.511705685618728978e-01 2.742302911375577024e-02
4.013377926421404784e-01 2.973471421086306549e-02
4.515050167224080591e-01 3.212943853019681328e-02
5.016722408026755842e-01 3.460015153144384292e-02
5.518394648829431093e-01 3.713907173214180818e-02
6.020066889632107454e-01 3.973773626390605940e-02
6.521739130434782705e-01 4.238705860491082111e-02
7.023411371237457956e-01 4.507739572428901692e-02
7.525083612040134318e-01 4.779862595492228444e-02
8.026755852842809569e-01 5.054023881617965286e-02
8.528428093645484820e-01 5.329143772343566954e-02
9.030100334448161181e-01 5.604125605091100915e-02
9.531772575250836432e-01 5.877868637507330241e-02
1.003344481605351168e+00 6.149282195126899719e-02
1.053511705685618693e+00 6.417300861101586651e-02
1.103678929765886219e+00 6.680900436516794272e-02
1.153846153846153966e+00 6.939114311901030396e-02
1.204013377926421491e+00 7.191049810939904863e-02
1.254180602006689016e+00 7.435904002187733453e-02
1.304347826086956541e+00 7.672978428874263623e-02
1.354515050167224066e+00 7.901692185429225190e-02
1.404682274247491591e+00 8.121592775256823715e-02
1.454849498327759338e+00 8.332364219684192108e-02
1.505016722408026864e+00 8.533831953436840645e-02
1.555183946488294389e+00 8.725964136129454873e-02
1.605351170568561914e+00 8.908869129759451611e-02
1.655518394648829439e+00 9.082789034109300941e-02
1.705685618729096964e+00 9.248089329884227883e-02
1.755852842809364489e+00 9.405244845645152618e-02
1.806020066889632236e+00 9.554822430867591920e-02
1.856187290969899761e+00 9.697460874774649353e-02
1.906354515050167286e+00 9.833848749462435757e-02
1.956521739130434812e+00 9.964700967517177432e-02
2.006688963210702337e+00 1.009073492095878127e-01
2.056856187290970084e+00 1.021264710351239141e-01
2.107023411371237387e+00 1.033109110831901684e-01
2.157190635451505134e+00 1.044665783670435943e-01
2.207357859531772437e+00 1.055985865258051437e-01
2.257525083612040184e+00 1.067111207643054449e-01
2.307692307692307931e+00 1.078073444026380334e-01
2.357859531772575234e+00 1.088893473113115296e-01
2.408026755852842982e+00 1.099581364736472028e-01
2.458193979933110285e+00 1.110136669206283899e-01
2.508361204013378032e+00 1.120549094464373119e-01
2.558528428093645335e+00 1.130799499556714854e-01
2.608695652173913082e+00 1.140861141036480370e-01
2.658862876254180829e+00 1.150701101365988327e-01
2.709030100334448132e+00 1.160281825451270760e-01
2.759197324414715879e+00 1.169562693061357850e-01
2.809364548494983183e+00 1.178501560623624878e-01
2.859531772575250930e+00 1.187056215041299018e-01
2.909698996655518677e+00 1.195185693791972342e-01
2.959866220735785980e+00 1.202851438597214717e-01
3.010033444816053727e+00 1.210018263279536016e-01
3.060200668896321030e+00 1.216655129054315387e-01
3.110367892976588777e+00 1.222735731568760920e-01
3.160535117056856080e+00 1.228238912858747034e-01
3.210702341137123828e+00 1.233148917686432977e-01
3.260869565217391575e+00 1.237455517320144721e-01
3.311036789297658878e+00 1.241154024877036827e-01
3.361204013377926625e+00 1.244245225202848110e-01
3.411371237458193928e+00 1.246735239399213019e-01
3.461538461538461675e+00 1.248635340102128427e-01
3.511705685618728978e+00 1.249961729030470425e-01
3.561872909698996725e+00 1.250735283695047773e-01
3.612040133779264472e+00 1.250981275936645654e-01
3.662207357859531776e+00 1.250729061439433965e-01
3.712374581939799523e+00 1.250011736768529003e-01
3.762541806020066826e+00 1.248865758853980323e-01
3.812709030100334573e+00 1.247330521185349150e-01
3.862876254180602320e+00 1.245447881192759676e-01
3.913043478260869623e+00 1.243261634241099034e-01
3.963210702341137370e+00 1.240816931251717825e-01
4.013377926421404673e+00 1.238159639034389498e-01
4.063545150501671976e+00 1.235335644926620485e-01
4.113712374581940168e+00 1.232390110205511952e-01
4.163879598662207471e+00 1.229366679942716228e-01
4.214046822742474774e+00 1.226306660478093113e-01
4.264214046822742965e+00 1.223248179422933846e-01
4.314381270903010268e+00 1.220225346981761161e-01
4.364548494983277571e+00 1.217267441219921226e-01
4.414715719063544874e+00 1.214398143465384577e-01
4.464882943143813065e+00 1.211634853022360431e-01
4.515050167224080369e+00 1.208988112404326687e-01
4.565217391304347672e+00 1.206461175026321969e-01
4.615384615384615863e+00 1.204049746304828999e-01
4.665551839464883166e+00 1.201741926180159292e-01
4.715719063545150469e+00 1.199518375928281394e-01
4.765886287625417772e+00 1.197352724818123160e-01
4.816053511705685963e+00 1.195212222778203465e-01
4.866220735785953266e+00 1.193058634179936656e-01
4.916387959866220569e+00 1.190849355636725559e-01
4.966555183946488761e+00 1.188538728114192228e-01
5.016722408026756064e+00 1.186079501467578595e-01
5.066889632107023367e+00 1.183424398714188475e-01
5.117056856187290670e+00 1.180527718764611128e-01
5.167224080267558861e+00 1.177346910805966013e-01
5.217391304347826164e+00 1.173844051621031059e-01
5.267558528428093467e+00 1.169987159254941567e-01
5.317725752508361658e+00 1.165751282616661472e-01
5.367892976588628962e+00 1.161119316624883296e-01
5.418060200668896265e+00 1.156082505782523584e-01
5.468227424749164456e+00 1.150640614776924087e-01
5.518394648829431759e+00 1.144801761809353668e-01
5.568561872909699062e+00 1.138581927695707235e-01
5.618729096989966365e+00 1.132004170180311020e-01
5.668896321070234556e+00 1.125097587257519460e-01
5.719063545150501859e+00 1.117896084691306635e-01
5.769230769230769162e+00 1.110437010705872529e-01
5.819397993311037354e+00 1.102759724596449747e-01
5.869565217391304657e+00 1.094904165792869033e-01
5.919732441471571960e+00 1.086909485936778802e-01
5.969899665551839263e+00 1.078812799368182307e-01
6.020066889632107454e+00 1.070648097811091881e-01
6.070234113712374757e+00 1.062445363856854841e-01
6.120401337792642060e+00 1.054229905956239749e-01
6.170568561872910252e+00 1.046021925895312121e-01
6.220735785953177555e+00 1.037836318829330057e-01
6.270903010033444858e+00 1.029682696413871112e-01
6.321070234113712161e+00 1.021565615724388670e-01
6.371237458193980352e+00 1.013484990586221990e-01
6.421404682274247655e+00 1.005436657609026230e-01
6.471571906354514958e+00 9.974130664027247573e-02
6.521739130434783149e+00 9.894040618995003644e-02
6.571906354515050452e+00 9.813977261080905623e-02
6.622073578595317755e+00 9.733812467299660098e-02
6.672240802675585059e+00 9.653417806852240823e-02
6.722408026755853250e+00 9.572672816606679624e-02
6.772575250836120553e+00 9.491472622836860662e-02
6.822742474916387856e+00 9.409734635824497373e-02
6.872909698996656047e+00 9.327404071267189622e-02
6.923076923076923350e+00 9.244458088213543256e-02
6.973244147157190653e+00 9.160908378779450412e-02
7.023411371237457956e+00 9.076802100184606925e-02
7.073578595317726148e+00 8.992221104363826156e-02
7.123745819397993451e+00 8.907279492202282989e-02
7.173913043478260754e+00 8.822119595257667257e-02
7.224080267558528945e+00 8.736906563382432211e-02
7.274247491638796248e+00 8.651821806861734188e-02
