-5.000000000000000278e-02 2.928523278029968138e-42
-4.949874686716792399e-02 2.976632352237852817e-40
-4.899749373433584521e-02 2.683541945904359192e-38
-4.849624060150375948e-02 2.145844520880281709e-36
-4.799498746867168070e-02 1.521930386849436082e-34
-4.749373433583960191e-02 9.574100854595811916e-33
-4.699248120300752313e-02 5.342049169564389356e-31
-4.649122807017544434e-02 2.643774669423369261e-29
-4.598997493734335862e-02 1.160506738386376333e-27
-4.548872180451127983e-02 4.518326068834110914e-26
-4.498746867167920105e-02 1.560321686041168326e-24
-4.448621553884712226e-02 4.779224078629035160e-23
-4.398496240601504348e-02 1.298396437635694715e-21
-4.348370927318295776e-02 3.128699915057340765e-20
-4.298245614035087897e-02 6.686936186400147227e-19
-4.248120300751880019e-02 1.267643460671695142e-17
-4.197994987468672140e-02 2.131443061338462340e-16
-4.147869674185464262e-02 3.178754767713308937e-15
-4.097744360902255689e-02 4.204815924833676865e-14
-4.047619047619047811e-02 4.933369320926815064e-13
-3.997493734335839932e-02 5.133894619306714856e-12
-3.947368421052632054e-02 4.738675403466388658e-11
-3.897243107769424175e-02 3.879481463774891890e-10
-3.847117794486215603e-02 2.817066856502072955e-09
-3.796992481203007724e-02 1.814376758634107979e-08
-3.746867167919799846e-02 1.036489361143828097e-07
-3.696741854636591967e-02 5.251818798733301258e-07
-3.646616541353384089e-02 2.360277846482522037e-06
-3.596491228070175517e-02 9.408648545807314119e-06
-3.546365914786967638e-02 3.326648783078522411e-05
-3.496240601503759760e-02 1.043309156457773653e-04
-3.446115288220551881e-02 2.902480588782356237e-04
-3.395989974937344003e-02 7.163560542086984265e-04
-3.345864661654135430e-02 1.568953744179682822e-03
-3.295739348370927552e-02 3.051246473061159335e-03
-3.245614035087719673e-02 5.276210660562013870e-03
-3.195488721804511101e-02 8.137050568428958255e-03
-3.145363408521303916e-02 1.126775486548160614e-02
-3.095238095238095691e-02 1.421389387856619377e-02
-3.045112781954887465e-02 1.681130703585154498e-02
-2.994987468671679587e-02 1.956876200188667134e-02
-2.944862155388471361e-02 2.374641112761431694e-02
-2.894736842105263483e-02 3.096440925534118399e-02
-2.844611528822055604e-02 4.250697353889301006e-02
-2.794486215538847379e-02 5.874295078400044307e-02
-2.744360902255639501e-02 7.902677933529363152e-02
-2.694235588972431275e-02 1.021165883209155106e-01
-2.644110275689223397e-02 1.268676634677136095e-01
-2.593984962406015171e-02 1.529827535961897078e-01
-2.543859649122807293e-02 1.817754217896625502e-01
-2.493734335839599414e-02 2.168358090620676193e-01
-2.443609022556391189e-02 2.641387995529609900e-01
-2.393483709273183310e-02 3.310399645064474039e-01
-2.343358395989975085e-02 4.242393085135337527e-01
-2.293233082706767206e-02 5.477994276637668802e-01
-2.243107769423559328e-02 7.027111474630174381e-01
-2.192982456140351102e-02 8.887721625260717184e-01
-2.142857142857143224e-02 1.108170477037298651e+00
-2.092731829573934998e-02 1.369105611141986367e+00
-2.042606516290727120e-02 1.687596035575213982e+00
-1.992481203007519241e-02 2.086285650540786296e+00
-1.942355889724311016e-02 2.590353026346942755e+00
-1.892230576441103138e-02 3.222259083751722653e+00
-1.842105263157894912e-02 3.998367873498161806e+00
-1.791979949874687034e-02 4.930280216264637083e+00
-1.741854636591479155e-02 6.031154742211045416e+00
-1.691729323308271277e-02 7.323117830277470652e+00
-1.641604010025062704e-02 8.839070118020309508e+00
-1.591478696741854826e-02 1.061429870347383186e+01
-1.541353383458646947e-02 1.267069803135607131e+01
-1.491228070175439069e-02 1.500408949397056801e+01
-1.441102756892231190e-02 1.758556314919759700e+01
-1.390977443609022618e-02 2.037802486240297739e+01
-1.340852130325814739e-02 2.335577953143894803e+01
-1.290726817042606861e-02 2.651007398162947482e+01
-1.240601503759398982e-02 2.983348828538334629e+01
-1.190476190476191104e-02 3.329386935648140877e+01
-1.140350877192982532e-02 3.681847481253085164e+01
-1.090225563909774653e-02 4.030150159894096618e+01
-1.040100250626566775e-02 4.362978677169943609e+01
-9.899749373433588961e-03 4.670896793442241801e+01
-9.398496240601510177e-03 4.947571353498745594e+01
-8.897243107769424453e-03 5.189434803147662478e+01
-8.395989974937345668e-03 5.394448861662403516e+01
-7.894736842105266883e-03 5.560517609472288569e+01
-7.393483709273188098e-03 5.683752489216227843e+01
-6.892230576441109313e-03 5.756931515587421444e+01
-6.390977443609023589e-03 5.768896786710650559e+01
-5.889724310776944805e-03 5.705641737379159650e+01
-5.388471177944866020e-03 5.553328873612643690e+01
-4.887218045112787235e-03 5.302815758827380677e+01
-4.385964912280708450e-03 4.954598002526804379e+01
-3.884711779448622726e-03 4.522355239564222984e+01
-3.383458646616543941e-03 4.033003086939867643e+01
-2.882205513784465156e-03 3.522233045419407205e+01
-2.380952380952386371e-03 3.026925470983065480e+01
-1.879699248120300648e-03 2.577802375020580428e+01
-1.378446115288221863e-03 2.195323614391247347e+01
-8.771929824561430777e-04 1.889334587251179443e+01
-3.759398496240642928e-04 1.660724979961426229e+01
1.253132832080144921e-04 1.503291207443089839e+01
6.265664160401002158e-04 1.405513430163395938e+01
1.127819548872179001e-03 1.352919988556827668e+01
1.629072681704257786e-03 1.331082659009238789e+01
2.130325814536336571e-03 1.328136101847893435e+01
2.631578947368415355e-03 1.335646650385067247e+01
3.132832080200501079e-03 1.347863913691541526e+01
3.634085213032579864e-03 1.360581398440118761e+01
4.135338345864658649e-03 1.370789199266396707e+01
4.636591478696737434e-03 1.377162185906571423e+01
5.137844611528816219e-03 1.380417120198066705e+01
5.639097744360901943e-03 1.382666063122688271e+01
6.140350877192980728e-03 1.385894346175532732e+01
6.641604010025059512e-03 1.390570669106018187e+01
7.142857142857138297e-03 1.395357638608256856e+01
7.644110275689217082e-03 1.398037516858994955e+01
8.145363408521302806e-03 1.396878550908986050e+01
8.646616541353381591e-03 1.391458193725127579e+01
9.147869674185460376e-03 1.382518503213040617e+01
9.649122807017539161e-03 1.371213455439744422e+01
1.015037593984961795e-02 1.358447378726777011e+01
1.065162907268170367e-02 1.344684486760047015e+01
1.115288220551378245e-02 1.330040517776366293e+01
1.165413533834586124e-02 1.314260236152546568e+01
1.215538847117794002e-02 1.296523981646482504e+01
1.265664160401001881e-02 1.275466056628842182e+01
1.315789473684210453e-02 1.249737547627934653e+01
1.365914786967417638e-02 1.218881928500216638e+01
1.416040100250626210e-02 1.183854491407562470e+01
1.466165413533834783e-02 1.146773761321535012e+01
1.516290726817041967e-02 1.110194487749058645e+01
1.566416040100250540e-02 1.076516815839595154e+01
1.616541353383457724e-02 1.047732087954619651e+01
1.666666666666666297e-02 1.025138353783591327e+01
1.716791979949874869e-02 1.008724833947648847e+01
1.766917293233082054e-02 9.965791123843635191e+00
1.817042606516290626e-02 9.850725864167261037e+00
