0.000000000000000000e+00 2.597952282449812050e-02
5.016722408026755980e-03 2.509422978362263468e-02
1.003344481605351196e-02 2.261528014251544538e-02
1.505016722408026794e-02 1.901583823358274708e-02
2.006688963210702392e-02 1.491812966206503346e-02
2.508361204013377990e-02 1.091939764705519324e-02
3.010033444816053588e-02 7.457072869920680983e-03
3.511705685618729533e-02 4.751420784882192348e-03
4.013377926421404784e-02 2.824645823326434133e-03
4.515050167224080035e-02 1.566714663945864517e-03
5.016722408026755980e-02 8.107766212089082382e-04
5.518394648829431925e-02 3.914694964710026303e-04
6.020066889632107177e-02 1.763518573883957876e-04
6.521739130434782428e-02 7.412207187238866206e-05
7.023411371237459067e-02 2.906701722835945023e-05
7.525083612040134318e-02 1.063503346238303028e-05
8.026755852842809569e-02 3.630478169982543518e-06
8.528428093645484820e-02 1.156359496531261061e-06
9.030100334448160071e-02 3.438775501823882555e-07
9.531772575250836710e-02 9.644511815060206653e-08
1.003344481605351196e-01 2.948254928658664131e-08
1.053511705685618721e-01 2.450134594375621484e-08
1.103678929765886385e-01 6.771970444785809471e-08
1.153846153846153910e-01 2.218794233218829460e-07
1.204013377926421435e-01 6.903211187296251107e-07
1.254180602006688960e-01 2.006370207286101891e-06
1.304347826086956486e-01 5.442132012729399163e-06
1.354515050167224011e-01 1.377634680974789833e-05
1.404682274247491813e-01 3.255057621050624152e-05
1.454849498327759338e-01 7.179955662704276564e-05
1.505016722408026864e-01 1.478896010663096326e-04
1.555183946488294389e-01 2.845583675994894988e-04
1.605351170568561914e-01 5.117527524939701053e-04
1.655518394648829439e-01 8.608808030308463116e-04
1.705685618729096964e-01 1.356124653753893253e-03
1.755852842809364489e-01 2.003550140653375441e-03
1.806020066889632014e-01 2.782042754397950554e-03
1.856187290969899817e-01 3.640966840372461110e-03
1.906354515050167342e-01 4.507478887495644342e-03
1.956521739130434867e-01 5.301869013497408772e-03
2.006688963210702392e-01 5.954633607966217275e-03
2.056856187290969917e-01 6.417607723957249703e-03
2.107023411371237442e-01 6.665064811294824781e-03
2.157190635451504968e-01 6.687219142395481146e-03
2.207357859531772770e-01 6.483353499139043324e-03
2.257525083612040295e-01 6.061067695173588676e-03
2.307692307692307820e-01 5.442336387200584838e-03
2.357859531772575346e-01 4.670714676794661402e-03
2.408026755852842871e-01 3.812119885901188443e-03
2.458193979933110396e-01 2.945525116971953010e-03
2.508361204013377921e-01 2.146488219085096634e-03
2.558528428093645446e-01 1.470872727296587777e-03
2.608695652173912971e-01 9.456852828385974149e-04
2.658862876254180496e-01 5.696813603525523184e-04
2.709030100334448021e-01 3.215750176566535340e-04
2.759197324414715546e-01 1.711570744594572780e-04
2.809364548494983627e-01 8.906121349032559010e-05
2.859531772575251152e-01 5.310841921048117532e-05
2.909698996655518677e-01 5.136178024159262649e-05
2.959866220735786202e-01 8.311123573939931239e-05
3.010033444816053727e-01 1.588028909096207502e-04
3.060200668896321252e-01 2.989181194127971011e-04
3.110367892976588777e-01 5.307671222678708722e-04
3.160535117056856302e-01 8.818949551847576071e-04
3.210702341137123828e-01 1.369887437500640504e-03
3.260869565217391353e-01 1.990755677791266557e-03
3.311036789297658878e-01 2.710689651458108879e-03
3.361204013377926403e-01 3.466855356433059740e-03
3.411371237458193928e-01 4.180349807777961578e-03
3.461538461538461453e-01 4.778559195882676330e-03
3.511705685618728978e-01 5.217824966503735798e-03
3.561872909698996503e-01 5.494879280393679018e-03
3.612040133779264028e-01 5.639864833627044639e-03
3.662207357859532109e-01 5.693558145163924757e-03
3.712374581939799634e-01 5.681063868198665823e-03
3.762541806020067159e-01 5.597313866787986467e-03
3.812709030100334684e-01 5.413595370080576639e-03
3.862876254180602209e-01 5.102502326106595799e-03
3.913043478260869734e-01 4.668437576330073183e-03
3.963210702341137259e-01 4.168105952770249922e-03
4.013377926421404784e-01 3.711058038074846379e-03
4.063545150501672309e-01 3.439838528659450601e-03
4.113712374581939835e-01 3.496928672650996377e-03
