0.000000000000000000e+00 4.547287551447202758e-01
5.016722408026755980e-02 5.964866384499230012e-01
1.003344481605351196e-01 7.028118320472310776e-01
1.505016722408026864e-01 7.696940869331629909e-01
2.006688963210702392e-01 8.026452350503820998e-01
2.508361204013377921e-01 8.106985265937164398e-01
3.010033444816053727e-01 8.036954668598773610e-01
3.511705685618728978e-01 7.895011454267812923e-01
4.013377926421404784e-01 7.717437378454662378e-01
4.515050167224080591e-01 7.501462460604710891e-01
5.016722408026755842e-01 7.228516411934656771e-01
5.518394648829431093e-01 6.889792391533288152e-01
6.020066889632107454e-01 6.501749662029462362e-01
6.521739130434782705e-01 6.103882892415252170e-01
7.023411371237457956e-01 5.737720614335768410e-01
7.525083612040134318e-01 5.418034310832045009e-01
8.026755852842809569e-01 5.124963778863803610e-01
8.528428093645484820e-01 4.829859041129807573e-01
9.030100334448161181e-01 4.523313228747795622e-01
9.531772575250836432e-01 4.216058013661971859e-01
1.003344481605351168e+00 3.924734433240275044e-01
1.053511705685618693e+00 3.663186415600231394e-01
1.103678929765886219e+00 3.440599164232800988e-01
1.153846153846153966e+00 3.259130229900426001e-01
1.204013377926421491e+00 3.109056016043536541e-01
1.254180602006689016e+00 2.967167846273811582e-01
1.304347826086956541e+00 2.808025328187940262e-01
1.354515050167224066e+00 2.625258841314726532e-01
1.404682274247491591e+00 2.438076423663072256e-01
1.454849498327759338e+00 2.270658621107061736e-01
1.505016722408026864e+00 2.131039249260182344e-01
1.555183946488294389e+00 2.012497418187431386e-01
1.605351170568561914e+00 1.905404685188976932e-01
1.655518394648829439e+00 1.802695504836142604e-01
1.705685618729096964e+00 1.700681155090414398e-01
1.755852842809364489e+00 1.600646422090115928e-01
1.806020066889632236e+00 1.507925291058457851e-01
1.856187290969899761e+00 1.426110991899413039e-01
1.906354515050167286e+00 1.353470698525714722e-01
1.956521739130434812e+00 1.286322049683960578e-01
2.006688963210702337e+00 1.223394868539903757e-01
2.056856187290970084e+00 1.165685442028529389e-01
2.107023411371237387e+00 1.114574747666714216e-01
2.157190635451505134e+00 1.071014886834776858e-01
2.207357859531772437e+00 1.033555750297767695e-01
2.257525083612040184e+00 9.952055083317735973e-02
2.307692307692307931e+00 9.455309081619428513e-02
2.357859531772575234e+00 8.796425410560070046e-02
2.408026755852842982e+00 8.038531387084534019e-02
2.458193979933110285e+00 7.309049632127948004e-02
2.508361204013378032e+00 6.710717613367356282e-02
2.558528428093645335e+00 6.272409801481734770e-02
2.608695652173913082e+00 5.960477004228155462e-02
2.658862876254180829e+00 5.723937459444983222e-02
2.709030100334448132e+00 5.520780886782775815e-02
2.759197324414715879e+00 5.308724085364373291e-02
2.809364548494983183e+00 5.042807027853633828e-02
2.859531772575250930e+00 4.703331900431031998e-02
2.909698996655518677e+00 4.316165751558596192e-02
2.959866220735785980e+00 3.934807973507844364e-02
3.010033444816053727e+00 3.605966178662540350e-02
3.060200668896321030e+00 3.347915583535242268e-02
3.110367892976588777e+00 3.150685873619501337e-02
3.160535117056856080e+00 2.992197937686214698e-02
3.210702341137123828e+00 2.855546109195293558e-02
3.260869565217391575e+00 2.735946980449210919e-02
3.311036789297658878e+00 2.634730499971320306e-02
3.361204013377926625e+00 2.547402462513823768e-02
3.411371237458193928e+00 2.460895130377827381e-02
3.461538461538461675e+00 2.364104541671805185e-02
3.511705685618728978e+00 2.256960230239630008e-02
3.561872909698996725e+00 2.147596084191268767e-02
3.612040133779264472e+00 2.043685676906011051e-02
3.662207357859531776e+00 1.946679338428506864e-02
3.712374581939799523e+00 1.852588808174569779e-02
3.762541806020066826e+00 1.758335244429736627e-02
3.812709030100334573e+00 1.668308255547824165e-02
3.862876254180602320e+00 1.593259816087006300e-02
3.913043478260869623e+00 1.536654144063253659e-02
3.963210702341137370e+00 1.481523537065308586e-02
4.013377926421404673e+00 1.405906174511910821e-02
4.063545150501671976e+00 1.317431334927424667e-02
4.113712374581940168e+00 1.249642363986982509e-02
4.163879598662207471e+00 1.213517594155866762e-02
4.214046822742474774e+00 1.180170738769014196e-02
4.264214046822742965e+00 1.122385704660396055e-02
4.314381270903010268e+00 1.045105003710719918e-02
4.364548494983277571e+00 9.657265680526732135e-03
4.414715719063544874e+00 8.889108052215906677e-03
4.464882943143813065e+00 8.096208163229033292e-03
4.515050167224080369e+00 7.253018311345700055e-03
4.565217391304347672e+00 6.397518111046318449e-03
4.615384615384615863e+00 5.664475532832820813e-03
4.665551839464883166e+00 5.307204475349039038e-03
4.715719063545150469e+00 5.526517852255978351e-03
4.765886287625417772e+00 6.176493578222973756e-03
4.816053511705685963e+00 6.767859120929004858e-03
4.866220735785953266e+00 6.855186950397792675e-03
4.916387959866220569e+00 6.343930790899642014e-03
4.966555183946488761e+00 5.460795321768931003e-03
5.016722408026756064e+00 4.587400899576978171e-03
5.066889632107023367e+00 4.099315706209870173e-03
5.117056856187290670e+00 4.149704900329771393e-03
5.167224080267558861e+00 4.490098623082751719e-03
5.217391304347826164e+00 4.637468796449677536e-03
5.267558528428093467e+00 4.326307181297063022e-03
5.317725752508361658e+00 3.694871698275067288e-03
5.367892976588628962e+00 3.035313061149476094e-03
5.418060200668896265e+00 2.543914247622793348e-03
5.468227424749164456e+00 2.320223618549277500e-03
5.518394648829431759e+00 2.425947627855457207e-03
5.568561872909699062e+00 2.845695713399628516e-03
5.618729096989966365e+00 3.424459538121144789e-03
5.668896321070234556e+00 3.903879290006290539e-03
5.719063545150501859e+00 4.087617992940476355e-03
5.769230769230769162e+00 4.000913098463741539e-03
5.819397993311037354e+00 3.814600688865775208e-03
5.869565217391304657e+00 3.595190287077695227e-03
