0.000000000000000000e+00 5.902736026496008259e-01
5.016722408026755980e-02 7.108434194583919119e-01
1.003344481605351196e-01 7.879626960116582479e-01
1.505016722408026864e-01 8.216281946156442917e-01
2.006688963210702392e-01 8.219191623906472177e-01
2.508361204013377921e-01 8.009091387564775122e-01
3.010033444816053727e-01 7.677902247425915094e-01
3.511705685618728978e-01 7.281563422376391426e-01
4.013377926421404784e-01 6.854403339576079501e-01
4.515050167224080591e-01 6.424172458593687685e-01
5.016722408026755842e-01 6.016903485269204932e-01
5.518394648829431093e-01 5.651496585959003838e-01
6.020066889632107454e-01 5.332209743287630310e-01
6.521739130434782705e-01 5.048551910072652804e-01
7.023411371237457956e-01 4.784781044753553259e-01
7.525083612040134318e-01 4.531556163807449744e-01
8.026755852842809569e-01 4.289843415466593757e-01
8.528428093645484820e-01 4.064874104116378284e-01
9.030100334448161181e-01 3.857593126873973266e-01
9.531772575250836432e-01 3.662122265603774407e-01
1.003344481605351168e+00 3.470476476807034527e-01
1.053511705685618693e+00 3.279269820620564491e-01
1.103678929765886219e+00 3.092698852195246983e-01
1.153846153846153966e+00 2.919468330199993522e-01
1.204013377926421491e+00 2.765626035060277377e-01
1.254180602006689016e+00 2.628995433303999985e-01
1.304347826086956541e+00 2.500672342142064020e-01
1.354515050167224066e+00 2.372819304636481219e-01
1.404682274247491591e+00 2.245347940104640838e-01
1.454849498327759338e+00 2.125219101446544079e-01
1.505016722408026864e+00 2.019949710956416844e-01
1.555183946488294389e+00 1.932117449929253161e-01
1.605351170568561914e+00 1.859102340813755250e-01
1.655518394648829439e+00 1.796307932423463483e-01
1.705685618729096964e+00 1.739549457594589676e-01
1.755852842809364489e+00 1.684943069894177248e-01
1.806020066889632236e+00 1.628258361987330594e-01
1.856187290969899761e+00 1.565793409973609274e-01
1.906354515050167286e+00 1.496141823622940958e-01
1.956521739130434812e+00 1.420888232607369350e-01
2.006688963210702337e+00 1.343703826013825098e-01
2.056856187290970084e+00 1.269008848851889415e-01
2.107023411371237387e+00 1.201108597122141769e-01
2.157190635451505134e+00 1.143323986183061164e-01
2.207357859531772437e+00 1.096461561611962038e-01
2.257525083612040184e+00 1.057534048137808991e-01
2.307692307692307931e+00 1.020601574276280427e-01
2.357859531772575234e+00 9.799374863794109436e-02
2.408026755852842982e+00 9.331995641405932407e-02
2.458193979933110285e+00 8.822364320952019723e-02
2.508361204013378032e+00 8.315397123098744459e-02
2.558528428093645335e+00 7.860484692685691666e-02
2.608695652173913082e+00 7.494385637142209067e-02
2.658862876254180829e+00 7.227907865264386611e-02
2.709030100334448132e+00 7.036641650864143560e-02
2.759197324414715879e+00 6.866738286008101932e-02
2.809364548494983183e+00 6.662771131397225710e-02
2.859531772575250930e+00 6.400212931694736207e-02
2.909698996655518677e+00 6.092446337203381856e-02
2.959866220735785980e+00 5.767558189875012647e-02
3.010033444816053727e+00 5.443774333636785395e-02
3.060200668896321030e+00 5.128129968741491906e-02
3.110367892976588777e+00 4.830486899960421965e-02
3.160535117056856080e+00 4.570771941842718955e-02
3.210702341137123828e+00 4.371644596559569329e-02
3.260869565217391575e+00 4.243968636278980244e-02
3.311036789297658878e+00 4.175397665251961293e-02
3.361204013377926625e+00 4.131515055227644173e-02
3.411371237458193928e+00 4.073449006627598984e-02
3.461538461538461675e+00 3.980669236835263775e-02
3.511705685618728978e+00 3.858475547719990989e-02
3.561872909698996725e+00 3.724156322141415620e-02
3.612040133779264472e+00 3.588307258109090653e-02
3.662207357859531776e+00 3.448964950051155998e-02
3.712374581939799523e+00 3.298185884115523853e-02
3.762541806020066826e+00 3.130093376142561307e-02
3.812709030100334573e+00 2.945251581635563096e-02
3.862876254180602320e+00 2.753683201276222250e-02
3.913043478260869623e+00 2.577027857699169811e-02
3.963210702341137370e+00 2.445016516904382695e-02
4.013377926421404673e+00 2.382823004215460505e-02
4.063545150501671976e+00 2.394712857334271167e-02
4.113712374581940168e+00 2.456169806536591740e-02
4.163879598662207471e+00 2.522401741907789874e-02
