sender time_ms
76432	354.300	
77008	354.600	
74880	354.800	
75824	355.000	
76304	355.700	
75952	355.900	
75456	359.000	
75248	359.700	
76320	359.800	
76624	361.200	
75584	361.300	
74528	361.700	
74288	361.800	
76976	361.800	
75472	362.000	
74688	363.100	
76240	363.800	
75616	365.900	
77120	366.400	
74304	367.800	
76656	368.000	
74624	370.800	
76720	371.400	
75376	372.300	
74448	372.800	
75392	372.900	
77056	373.900	
74544	374.700	
74976	374.800	
76032	376.700	
74224	376.800	
76608	377.000	
76064	377.200	
76416	377.400	
74800	377.800	
74928	377.900	
74384	379.100	
77024	380.100	
77168	380.300	
75696	380.500	
77040	380.600	
76192	380.800	
75472	381.100	
76576	381.100	
75792	382.400	
76592	383.000	
76928	383.500	
76880	383.600	
76224	383.800	
74576	385.200	
74368	386.000	
76752	386.200	
75024	386.500	
75952	386.700	
76128	388.400	
76800	388.500	
74688	388.800	
75728	388.800	
74832	389.100	
74704	391.700	
75632	392.400	
76064	394.600	
74992	394.900	
75376	395.500	
74608	396.200	
76784	396.300	
75600	397.300	
74816	398.000	
76016	399.800	
76432	400.600	
76480	400.700	
74864	401.400	
75520	402.400	
76192	403.000	
76048	403.100	
75088	403.500	
75328	403.500	
76640	403.500	
76544	403.900	
74592	404.100	
75360	404.200	
75024	405.400	
75216	406.000	
76512	406.700	
77040	407.000	
74784	407.100	
76416	408.400	
76352	408.600	
76912	408.600	
75312	410.400	
75472	411.000	
77008	412.300	
76992	413.000	
75392	413.600	
75968	414.600	
75248	415.100	
77024	415.200	
76064	415.400	
75440	415.500	
77120	415.800	
75936	417.000	
77056	418.500	
75008	418.700	
76176	421.300	
76224	421.400	
76592	421.400	
74624	421.600	
76656	421.700	
76752	422.500	
75024	424.500	
75824	425.300	
76304	425.400	
76640	425.600	
74784	427.300	
76624	427.900	
75632	428.600	
76976	430.600	
75616	430.700	
76192	430.900	
74576	431.400	
74336	432.400	
74608	433.600	
74464	434.400	
76432	435.900	
74528	436.300	
76048	436.500	
74400	437.700	
74720	438.900	
75296	440.400	
74736	441.100	
74784	441.300	
75184	441.700	
76800	441.700	
74864	441.800	
75712	443.100	
76512	443.200	
77040	444.000	
76016	444.200	
75968	444.300	
75408	444.800	
75984	444.800	
75248	445.400	
74320	445.500	
76096	445.500	
75136	446.100	
76624	446.900	
76576	449.200	
75536	449.300	
75440	450.300	
76480	450.300	
74464	452.200	
75520	452.200	
74832	452.300	
76992	452.800	
75648	452.900	
76752	453.200	
77120	453.200	
77008	454.000	
75088	455.900	
74912	456.200	
76432	456.500	
75472	456.900	
76912	458.600	
74544	459.100	
76864	459.100	
76240	460.100	
75024	460.500	
75824	460.700	
74672	463.100	
74736	463.200	
76064	463.300	
74432	463.700	
77104	466.200	
76560	466.400	
76896	466.500	
74336	466.900	
76464	469.800	
74416	470.800	
76800	471.100	
74608	472.500	
74992	472.500	
75536	472.600	
75376	472.800	
75488	473.400	
74592	473.800	
76448	475.200	
75232	475.300	
75248	475.400	
76544	475.400	
76864	476.300	
75584	477.100	
76256	477.200	
74832	477.700	
76432	477.700	
75760	478.100	
76592	478.500	
75680	478.900	
77136	479.600	
76336	479.700	
74496	480.600	
76400	481.000	
75200	482.100	
75456	482.900	
76656	482.900	
76480	484.000	
75008	484.400	
74656	486.300	
76048	486.900	
76928	486.900	
76720	489.700	
75120	490.200	
74720	490.500	
77040	490.600	
76784	491.700	
74384	492.500	
76496	492.700	
76352	493.000	
76848	493.800	
76992	495.900	
76096	496.100	
75136	496.400	
74688	496.500	
75520	496.800	
76336	497.700	
75248	499.300	
75968	499.400	
76576	500.800	
75392	502.000	
74256	502.800	
74608	503.200	
74720	504.600	
74880	504.600	
75632	508.300	
74624	509.600	
76704	512.800	
76176	513.900	
76640	513.900	
76624	514.700	
74288	515.300	
76864	516.800	
74448	517.700	
75248	518.400	
74832	519.800	
76912	520.100	
75712	520.200	
74784	522.800	
76928	522.900	
76416	523.000	
75872	523.100	
75440	523.300	
76656	523.400	
77056	523.700	
76064	523.900	
74384	524.800	
74528	525.200	
74592	525.800	
76320	525.900	
76016	526.400	
76512	526.600	
76480	527.200	
75008	528.900	
75472	528.900	
74832	529.000	
75920	529.100	
75456	529.600	
75632	529.600	
74640	529.700	
74688	530.900	
76112	531.400	
74544	531.500	
75728	531.500	
76496	531.800	
75232	531.900	
75152	532.300	
74256	532.800	
74960	532.800	
74672	533.300	
76464	535.300	
74864	535.400	
74992	535.600	
75056	535.700	
76208	535.900	
74608	536.000	
76752	538.100	
76528	539.200	
76800	539.300	
77168	541.200	
77024	541.400	
75536	541.900	
76096	542.300	
75088	544.400	
76432	544.400	
74848	545.100	
76944	545.200	
75616	545.500	
74880	547.300	
74752	547.800	
76128	549.600	
76000	552.300	
74240	552.400	
75024	553.300	
74608	553.600	
76336	554.000	
76992	554.300	
76016	554.900	
76592	555.100	
74288	555.200	
76800	555.800	
76320	555.900	
74784	556.100	
74560	556.400	
74432	556.500	
77056	557.400	
74512	558.200	
75344	560.200	
74704	562.200	
76624	563.100	
74640	564.600	
76704	564.700	
76880	564.800	
76912	565.800	
74368	566.000	
75072	567.100	
74528	567.400	
75392	568.300	
76432	569.400	
76512	569.600	
75520	570.300	
77008	570.600	
74992	571.900	
75232	572.000	
76064	573.100	
77072	574.300	
76640	575.300	
76752	576.200	
76176	576.300	
74864	576.600	
74336	576.800	
75424	577.900	
75584	578.000	
75632	578.100	
76576	578.600	
75456	582.300	
75328	582.700	
76592	582.800	
75824	583.200	
75248	584.300	
74624	585.200	
74608	585.500	
74832	586.400	
75072	587.500	
76800	587.500	
76992	587.700	
76016	588.200	
76432	588.300	
75616	588.400	
74656	591.500	
76192	593.900	
75808	594.300	
75296	600.000	
76528	600.100	
76704	600.900	
74288	603.400	
75792	604.300	
75632	605.800	
76048	606.700	
77104	608.300	
74832	608.700	
76448	608.800	
76768	608.900	
74944	609.300	
76864	609.300	
76576	610.200	
76640	611.200	
75648	611.300	
77120	611.500	
74624	615.300	
76784	616.200	
75760	616.400	
76624	618.100	
74880	618.200	
74384	618.300	
74368	618.400	
76752	618.600	
74864	619.000	
74544	619.100	
74960	623.400	
76928	624.100	
76432	624.200	
76032	625.500	
76352	625.600	
76912	627.600	
76496	627.700	
75184	628.300	
74416	628.500	
75392	629.000	
75024	630.500	
76128	630.900	
75584	632.100	
74704	632.200	
76256	632.200	
77168	632.700	
74320	634.200	
74368	634.800	
76512	635.000	
76944	636.500	
75680	637.200	
75600	637.400	
74816	637.900	
75968	637.900	
76832	638.300	
74656	639.200	
76080	639.700	
76800	640.100	
75776	642.800	
74448	642.900	
74528	643.700	
75712	643.700	
75008	643.800	
74608	644.300	
75632	644.300	
74336	645.300	
74784	645.500	
74832	645.800	
75472	649.400	
75920	649.600	
76752	650.000	
76864	650.400	
75360	651.000	
74384	651.600	
77120	652.400	
74512	652.500	
75616	653.400	
76224	655.000	
76816	656.200	
76928	657.600	
74576	658.900	
74688	659.300	
77136	659.500	
76288	659.600	
75184	660.200	
76064	660.600	
76192	662.200	
74336	664.000	
74800	664.300	
74736	664.600	
76496	665.300	
76432	665.600	
76448	667.500	
75440	669.100	
74256	670.500	
76640	670.600	
75632	672.500	
75280	672.600	
76048	673.300	
74224	673.800	
76096	675.000	
75648	675.900	
76064	676.400	
74384	678.900	
74352	679.300	
77040	680.200	
76352	681.200	
76576	681.300	
74256	682.400	
75136	683.000	
75248	684.600	
76256	685.000	
76432	685.100	
76720	685.200	
76192	685.700	
76400	687.300	
74336	687.600	
76992	689.500	
74880	690.200	
74416	690.500	
75200	690.700	
75584	692.200	
75824	692.400	
74528	693.400	
75568	693.500	
74592	694.000	
74720	694.600	
75344	694.600	
76080	694.700	
77008	695.200	
74288	695.300	
76048	695.300	
74560	695.600	
74400	697.500	
76224	698.600	
75536	700.900	
75632	701.300	
76912	702.100	
76496	702.300	
74608	702.600	
76512	705.300	
76800	705.400	
75856	706.200	
76352	706.800	
74384	707.400	
76864	707.500	
75488	708.100	
76592	708.500	
76032	709.700	
76000	710.800	
74496	710.900	
75760	710.900	
74240	711.000	
76192	711.700	
76064	712.900	
74480	713.200	
75088	713.600	
76560	713.600	
76416	715.500	
75696	716.900	
74640	719.500	
74992	719.800	
74224	719.900	
74608	720.300	
75616	720.300	
76736	720.500	
76976	721.400	
74784	721.700	
75792	722.000	
75648	722.500	
75408	726.100	
77056	727.200	
75920	728.100	
76608	728.800	
74272	729.400	
75136	729.400	
75216	729.700	
75360	730.500	
75584	731.500	
75456	731.700	
76432	732.200	
75312	732.300	
74368	732.500	
74432	732.800	
74752	732.900	
75120	733.000	
74320	733.800	
76864	735.300	
75072	736.000	
75760	736.100	
75632	738.500	
76512	739.000	
74336	739.700	
76624	740.900	
75696	745.000	
74528	745.300	
76976	745.500	
77072	747.300	
75520	747.400	
74800	749.900	
75472	750.100	
74496	750.300	
76000	750.400	
75600	750.600	
75824	750.700	
74688	751.200	
76656	752.500	
76064	753.000	
76544	753.200	
77008	753.600	
76592	756.100	
76128	756.300	
75392	756.700	
76448	757.400	
75840	758.600	
75872	758.900	
74576	759.700	
76752	760.900	
74720	765.100	
75248	765.500	
76000	767.100	
75072	767.600	
76432	768.300	
77120	768.500	
74880	769.000	
75952	770.600	
77008	772.500	
74832	773.800	
75728	774.000	
74864	774.400	
75344	774.900	
74736	776.200	
74528	776.600	
76096	777.000	
74608	777.100	
76496	777.200	
76336	777.500	
76176	778.800	
76880	779.100	
74640	779.700	
76064	779.700	
75312	779.900	
76080	782.000	
76912	782.100	
77152	782.200	
75472	782.300	
77104	782.500	
75936	782.600	
75968	782.600	
77056	783.800	
76048	786.700	
74416	787.200	
77072	787.400	
75024	787.800	
76032	788.300	
76896	788.400	
76512	790.100	
76128	790.500	
76640	791.300	
75264	791.600	
75440	791.600	
76864	793.100	
74304	793.500	
75920	793.600	
74752	793.800	
75584	793.900	
76192	795.100	
75536	797.600	
76352	798.100	
75760	798.500	
74272	799.100	
76704	800.200	
77040	801.200	
77056	801.200	
76992	803.800	
77024	804.000	
75248	804.800	
74624	804.900	
74432	805.200	
74928	805.200	
75120	805.500	
76144	806.000	
74368	807.300	
74784	807.600	
75200	808.100	
75216	810.100	
75088	810.600	
76640	810.600	
74288	813.900	
74608	815.300	
75184	815.500	
76720	815.800	
74736	816.100	
74560	816.200	
74336	817.400	
74816	818.900	
76928	819.000	
75520	819.200	
75888	819.400	
76400	820.300	
76000	821.900	
76496	821.900	
75696	822.200	
77008	822.400	
75840	824.100	
74224	825.100	
76752	826.600	
76640	826.900	
74592	827.700	
76192	828.200	
74864	828.300	
75472	829.100	
76576	830.200	
75664	830.600	
76528	830.600	
74720	832.000	
74784	834.300	
76128	834.400	
76336	834.400	
77136	834.400	
75680	834.600	
74368	836.000	
75376	836.700	
74512	836.800	
76064	837.100	
76256	839.800	
75008	840.500	
75264	840.800	
74256	841.200	
75104	841.300	
76912	842.500	
75360	842.800	
75184	843.200	
74688	843.400	
76080	844.100	
77056	846.700	
75840	847.400	
74736	849.200	
76448	850.500	
74432	850.800	
74624	850.900	
75056	851.000	
75536	851.100	
76592	852.200	
74528	852.600	
75824	853.400	
76496	853.500	
74832	854.600	
75968	855.700	
76896	856.400	
76992	856.900	
76032	857.200	
77024	857.600	
74288	859.300	
76688	859.500	
76752	861.500	
77008	861.900	
76512	862.700	
76128	863.600	
76976	864.400	
76800	865.100	
74320	867.600	
76256	867.600	
77040	867.700	
74528	868.600	
76864	870.000	
75616	870.400	
76080	870.900	
76176	871.000	
76096	873.100	
76672	873.100	
75440	874.200	
74624	875.500	
74784	876.100	
75472	876.200	
75632	876.200	
76064	876.300	
74672	876.400	
75824	876.500	
76816	876.800	
75712	876.900	
74832	877.200	
75648	877.200	
75360	879.000	
76576	879.100	
76288	879.300	
76608	880.200	
75728	880.300	
76160	880.900	
76208	880.900	
75424	881.700	
76656	882.200	
75952	882.400	
75456	883.200	
76720	885.800	
76416	886.200	
76992	886.300	
76480	886.600	
76592	886.800	
75024	887.100	
75232	887.800	
75392	888.400	
76016	889.100	
75968	889.500	
76224	893.100	
74608	893.300	
74752	893.300	
74816	893.300	
75984	893.700	
75856	895.300	
77120	896.000	
74784	897.000	
75824	897.000	
76000	897.100	
74864	899.000	
75264	899.800	
74432	900.100	
76784	902.000	
74384	902.900	
76144	903.000	
74320	903.600	
76752	903.600	
76528	904.500	
74992	904.900	
75440	906.500	
76192	909.500	
74512	912.000	
75696	912.400	
76864	914.000	
76976	914.800	
75472	914.900	
76096	915.700	
76752	916.700	
76128	917.200	
76944	917.300	
74368	919.700	
76496	920.700	
74560	922.600	
75520	922.900	
76896	923.300	
74576	924.600	
77040	925.800	
74800	927.500	
75168	928.600	
75184	930.200	
76064	930.600	
76048	931.100	
75392	931.500	
76192	931.500	
75872	932.000	
74336	932.100	
74352	932.200	
75616	934.100	
77168	935.600	
74608	935.700	
75232	936.200	
75840	936.200	
75008	936.300	
75776	940.800	
77120	940.900	
74736	941.300	
75376	942.200	
75136	942.400	
75312	943.300	
74784	943.400	
74368	945.000	
75344	946.000	
76064	946.500	
76912	947.600	
75296	948.300	
76624	949.100	
74528	949.500	
75472	949.600	
75632	949.900	
75360	950.300	
76432	950.400	
75936	951.200	
74624	952.800	
76800	952.900	
76032	953.100	
76992	953.200	
74432	955.300	
74992	955.400	
75216	955.400	
77008	955.400	
76752	956.200	
75648	957.600	
76976	958.100	
74544	958.300	
76656	958.600	
75616	958.800	
75024	959.400	
75392	960.700	
75952	961.400	
76128	961.600	
74688	962.000	
76176	962.100	
74832	963.400	
75504	963.400	
75520	964.300	
75248	964.500	
75824	965.400	
75664	965.600	
76112	966.000	
76672	966.900	
75008	969.700	
76064	970.200	
74608	970.700	
74448	971.000	
75232	973.800	
75088	974.200	
74368	975.100	
76912	975.700	
75584	976.500	
75408	976.700	
76080	977.500	
74496	979.600	
75200	979.600	
74992	979.700	
74256	981.000	
75984	982.700	
76352	983.100	
77056	983.200	
74832	985.900	
75392	986.200	
74928	986.400	
76752	986.500	
74592	986.800	
76496	988.300	
75776	989.300	
74384	991.000	
75152	991.000	
75792	991.200	
76128	992.200	
74288	994.900	
76864	998.900	
74608	999.100	
74736	1000.500	
76416	1000.500	
75568	1001.300	
77136	1001.800	
75248	1002.100	
77088	1003.000	
75088	1003.700	
76720	1004.100	
74480	1005.100	
76928	1005.400	
76208	1006.000	
75520	1008.500	
76992	1008.600	
74624	1010.100	
76752	1010.100	
75376	1010.300	
75632	1011.600	
75456	1011.700	
74368	1012.000	
75920	1012.800	
76176	1014.700	
76864	1014.700	
76768	1014.800	
76976	1015.000	
75888	1015.200	
75360	1017.800	
76576	1018.500	
75968	1019.700	
76640	1019.800	
74544	1020.200	
76656	1020.200	
74512	1020.300	
76432	1020.600	
76064	1022.700	
76496	1022.700	
76192	1022.800	
75776	1023.900	
75104	1025.400	
75472	1026.100	
74240	1026.300	
74560	1028.700	
76448	1028.900	
76032	1029.900	
76912	1030.200	
74528	1030.300	
74944	1031.800	
75168	1032.500	
76416	1032.500	
77008	1032.500	
75040	1032.900	
76544	1033.400	
74576	1034.000	
74624	1034.200	
75136	1034.500	
75248	1034.500	
76160	1034.700	
75600	1036.200	
75328	1036.600	
75760	1036.700	
74656	1036.900	
74784	1036.900	
74992	1039.200	
76192	1041.700	
75056	1043.500	
76656	1043.800	
74800	1043.900	
76880	1044.200	
75376	1044.300	
76560	1044.300	
76064	1044.500	
76832	1044.600	
76640	1044.700	
76048	1045.600	
75360	1045.800	
76336	1045.900	
77056	1046.700	
76800	1046.900	
75024	1047.600	
77104	1047.800	
74608	1047.900	
76592	1049.700	
75296	1050.700	
76544	1050.700	
75856	1050.900	
75840	1052.800	
76992	1053.100	
74592	1053.700	
74224	1058.500	
75168	1060.400	
75184	1060.500	
77008	1060.700	
77056	1061.000	
76112	1061.100	
75232	1062.400	
74464	1062.600	
75728	1062.600	
76176	1064.400	
74256	1064.500	
74336	1066.300	
74368	1066.400	
74400	1066.600	
76128	1067.100	
76496	1067.300	
75680	1067.900	
74656	1070.000	
75536	1070.200	
77088	1070.600	
76320	1071.300	
74784	1071.600	
76256	1071.600	
74528	1072.200	
75936	1072.700	
76304	1073.500	
75200	1073.600	
76896	1073.700	
76160	1074.800	
77024	1075.200	
74608	1077.400	
74800	1077.400	
77040	1077.700	
74688	1078.300	
74496	1079.100	
75712	1079.500	
76640	1079.600	
74416	1080.500	
76752	1081.700	
75616	1082.100	
76064	1082.200	
74480	1082.300	
74672	1082.600	
74304	1083.800	
75248	1083.800	
76912	1084.600	
74464	1084.900	
74832	1085.700	
74256	1085.800	
74992	1086.000	
74848	1086.300	
75632	1086.700	
76656	1087.000	
75520	1089.700	
76480	1089.700	
76304	1093.200	
75856	1094.000	
75392	1094.400	
76928	1096.000	
75728	1096.700	
76496	1096.800	
74752	1096.900	
76640	1097.500	
75776	1097.800	
75024	1098.000	
75968	1098.300	
76352	1098.900	
74528	1099.200	
77152	1099.300	
74384	1101.200	
76448	1101.600	
74368	1102.300	
76256	1103.300	
77136	1105.200	
74912	1106.400	
75600	1107.300	
76544	1107.600	
74864	1108.800	
76192	1109.500	
74496	1110.200	
75216	1112.600	
76720	1113.300	
74432	1113.500	
75632	1113.500	
77120	1118.600	
76112	1118.800	
76880	1119.200	
75744	1121.200	
76912	1121.200	
76496	1121.400	
74752	1122.100	
76736	1124.400	
76352	1124.900	
75184	1125.800	
75056	1126.600	
75024	1128.400	
74256	1128.800	
75360	1129.300	
75968	1130.500	
75520	1131.600	
75600	1131.600	
76592	1132.000	
74320	1133.700	
76032	1133.800	
76976	1134.000	
76128	1135.600	
74800	1136.200	
75008	1136.200	
74288	1136.500	
76432	1139.000	
74880	1139.100	
75856	1139.100	
76064	1139.900	
74928	1142.200	
74768	1142.700	
76896	1143.300	
75648	1143.400	
74688	1143.700	
76512	1144.200	
75536	1144.900	
74640	1145.000	
76624	1145.400	
75440	1146.300	
74864	1147.000	
75680	1147.700	
74528	1148.300	
74784	1149.600	
76496	1149.900	
74448	1150.400	
77152	1153.100	
76864	1156.200	
74400	1156.300	
74880	1156.400	
76928	1156.400	
74608	1156.600	
76480	1156.900	
76016	1158.000	
75392	1158.700	
76576	1160.100	
76688	1161.000	
75504	1161.800	
75200	1163.100	
76064	1164.400	
75968	1165.400	
74672	1168.300	
75520	1168.300	
75248	1169.000	
74320	1170.500	
76896	1170.600	
77008	1171.300	
74624	1173.000	
76528	1173.200	
74576	1173.500	
76048	1173.800	
74640	1174.000	
76912	1174.500	
76144	1175.200	
