-5.000000000000000278e-02 5.075854351802689211e-31
-4.949874686716792399e-02 2.213328419613679033e-29
-4.899749373433584521e-02 8.637816869910778058e-28
-4.849624060150375948e-02 3.017089701613755229e-26
-4.799498746867168070e-02 9.432000998815511991e-25
-4.749373433583960191e-02 2.639106197745468225e-23
-4.699248120300752313e-02 6.609281230168313039e-22
-4.649122807017544434e-02 1.481507811473619319e-20
-4.598997493734335862e-02 2.972455379421528202e-19
-4.548872180451127983e-02 5.338255765048914568e-18
-4.498746867167920105e-02 8.581613982979884650e-17
-4.448621553884712226e-02 1.234921905943290693e-15
-4.398496240601504348e-02 1.590850222356346777e-14
-4.348370927318295776e-02 1.834680524320421260e-13
-4.298245614035087897e-02 1.894347711522714574e-12
-4.248120300751880019e-02 1.751296227941519711e-11
-4.197994987468672140e-02 1.449773618052686190e-10
-4.147869674185464262e-02 1.074808107229793005e-09
-4.097744360902255689e-02 7.136965737283304427e-09
-4.047619047619047811e-02 4.245472726034491453e-08
-3.997493734335839932e-02 2.262910138498975518e-07
-3.947368421052632054e-02 1.081097273266686067e-06
-3.897243107769424175e-02 4.631099951222998303e-06
-3.847117794486215603e-02 1.779686096519872196e-05
-3.796992481203007724e-02 6.139489924145727319e-05
-3.746867167919799846e-02 1.903004228996575849e-04
-3.696741854636591967e-02 5.306301552885210084e-04
-3.646616541353384089e-02 1.333226411729575636e-03
-3.596491228070175517e-02 3.025158688201385650e-03
-3.546365914786967638e-02 6.217849279758437889e-03
-3.496240601503759760e-02 1.162348567373104949e-02
-3.446115288220551881e-02 1.986677469156150622e-02
-3.395989974937344003e-02 3.125305410078942081e-02
-3.345864661654135430e-02 4.561030303433801641e-02
-3.295739348370927552e-02 6.229348264365927590e-02
-3.245614035087719673e-02 8.033085999858131931e-02
-3.195488721804511101e-02 9.860801431143795259e-02
-3.145363408521303916e-02 1.160222825433672861e-01
-3.095238095238095691e-02 1.316590230889100877e-01
-3.045112781954887465e-02 1.450968085738160440e-01
-2.994987468671679587e-02 1.568599850939604579e-01
-2.944862155388471361e-02 1.688747154319467647e-01
-2.894736842105263483e-02 1.846852888339156340e-01
