0.000000000000000000e+00 3.876101584440801162e-02
5.016722408026755980e-02 4.633828386484551559e-02
1.003344481605351196e-01 5.462036302919904412e-02
1.505016722408026864e-01 6.352250263362675675e-02
2.006688963210702392e-01 7.293913165519812225e-02
2.508361204013377921e-01 8.275016627444206629e-02
3.010033444816053727e-01 9.282852854189961589e-02
3.511705685618728978e-01 1.030480665589150052e-01
4.013377926421404784e-01 1.132909553152162963e-01
4.515050167224080591e-01 1.234536725499735532e-01
5.016722408026755842e-01 1.334508021206771422e-01
5.518394648829431093e-01 1.432162108088035346e-01
6.020066889632107454e-01 1.527015375962647581e-01
6.521739130434782705e-01 1.618723656113769116e-01
7.023411371237457956e-01 1.707028380260500744e-01
7.525083612040134318e-01 1.791697511299138734e-01
8.026755852842809569e-01 1.872472490082666141e-01
8.528428093645484820e-01 1.949031269307276437e-01
9.030100334448161181e-01 2.020974401809364496e-01
9.531772575250836432e-01 2.087836695804180243e-01
1.003344481605351168e+00 2.149122032870230403e-01
1.053511705685618693e+00 2.204354567218275163e-01
1.103678929765886219e+00 2.253136570655070170e-01
1.153846153846153966e+00 2.295202219592712978e-01
1.204013377926421491e+00 2.330457756931296753e-01
1.254180602006689016e+00 2.359001362836788684e-01
1.304347826086956541e+00 2.381120034062106094e-01
1.354515050167224066e+00 2.397264921749817645e-01
1.404682274247491591e+00 2.408010067970144663e-01
1.454849498327759338e+00 2.414001694633395312e-01
1.505016722408026864e+00 2.415905865340246816e-01
1.555183946488294389e+00 2.414361561030469450e-01
1.605351170568561914e+00 2.409944376616862949e-01
1.655518394648829439e+00 2.403143700691982576e-01
1.705685618729096964e+00 2.394353914327576049e-01
1.755852842809364489e+00 2.383878226677473844e-01
1.806020066889632236e+00 2.371942440712754008e-01
1.856187290969899761e+00 2.358715211860073768e-01
1.906354515050167286e+00 2.344331113245497478e-01
1.956521739130434812e+00 2.328912921229849553e-01
2.006688963210702337e+00 2.312589900091314155e-01
2.056856187290970084e+00 2.295509478596598762e-01
2.107023411371237387e+00 2.277840593418436199e-01
2.157190635451505134e+00 2.259768121308556310e-01
2.207357859531772437e+00 2.241479154917952743e-01
2.257525083612040184e+00 2.223143225336952911e-01
2.307692307692307931e+00 2.204889703840842985e-01
2.357859531772575234e+00 2.186786290768291674e-01
2.408026755852842982e+00 2.168822553998342728e-01
2.458193979933110285e+00 2.150901863229756350e-01
2.508361204013378032e+00 2.132843859700217781e-01
2.558528428093645335e+00 2.114397993374719786e-01
2.608695652173913082e+00 2.095266907737849404e-01
2.658862876254180829e+00 2.075136835487446652e-01
2.709030100334448132e+00 2.053710951859531175e-01
2.759197324414715879e+00 2.030741036806592292e-01
2.809364548494983183e+00 2.006052969091625116e-01
2.859531772575250930e+00 1.979562549921409786e-01
2.909698996655518677e+00 1.951279819639767099e-01
2.959866220735785980e+00 1.921302111520296618e-01
3.010033444816053727e+00 1.889798163058278579e-01
3.060200668896321030e+00 1.856987194622542747e-01
3.110367892976588777e+00 1.823117546994147131e-01
3.160535117056856080e+00 1.788449022663284871e-01
3.210702341137123828e+00 1.753241580644983311e-01
3.260869565217391575e+00 1.717750884544692325e-01
3.311036789297658878e+00 1.682229012077076369e-01
3.361204013377926625e+00 1.646927053669735297e-01
3.411371237458193928e+00 1.612095840199263275e-01
3.461538461538461675e+00 1.577981793909284391e-01
3.511705685618728978e+00 1.544816653173046728e-01
3.561872909698996725e+00 1.512802029955350736e-01
3.612040133779264472e+00 1.482091735734248072e-01
3.662207357859531776e+00 1.452775960176205527e-01
3.712374581939799523e+00 1.424871376468136996e-01
3.762541806020066826e+00 1.398320097936159578e-01
3.812709030100334573e+00 1.372998463161655414e-01
3.862876254180602320e+00 1.348734419428232745e-01
3.913043478260869623e+00 1.325330377560005879e-01
3.963210702341137370e+00 1.302587275465126315e-01
4.013377926421404673e+00 1.280325444643926336e-01
4.063545150501671976e+00 1.258398707686717022e-01
4.113712374581940168e+00 1.236699714441873016e-01
4.163879598662207471e+00 1.215156477270315921e-01
4.214046822742474774e+00 1.193721964699474836e-01
4.264214046822742965e+00 1.172360062034741024e-01
4.314381270903010268e+00 1.151031911798514884e-01
4.364548494983277571e+00 1.129686461407116149e-01
4.414715719063544874e+00 1.108258001126846831e-01
4.464882943143813065e+00 1.086671777437284159e-01
4.515050167224080369e+00 1.064856763873549828e-01
4.565217391304347672e+00 1.042762794453784836e-01
4.615384615384615863e+00 1.020377944487590310e-01
4.665551839464883166e+00 9.977416166990235591e-02
4.715719063545150469e+00 9.749494157306831665e-02
4.765886287625417772e+00 9.521474969568088920e-02
4.816053511705685963e+00 9.295163424389334128e-02
4.866220735785953266e+00 9.072463464785983367e-02
4.916387959866220569e+00 8.855096033692079482e-02
4.966555183946488761e+00 8.644333607549126164e-02
5.016722408026756064e+00 8.440804207287629091e-02
5.066889632107023367e+00 8.244403364193976513e-02
5.117056856187290670e+00 8.054329002402296767e-02
5.167224080267558861e+00 7.869227505645155774e-02
5.217391304347826164e+00 7.687416372078187399e-02
5.267558528428093467e+00 7.507135786434335212e-02
