0.000000000000000000e+00 1.784723504455549073e-02
5.016722408026755980e-02 2.129945889161507025e-02
1.003344481605351196e-01 2.511928180477898676e-02
1.505016722408026864e-01 2.928853673862025914e-02
2.006688963210702392e-01 3.377992415787755415e-02
2.508361204013377921e-01 3.855820808899335095e-02
3.010033444816053727e-01 4.358192757801234579e-02
3.511705685618728978e-01 4.880548327933491998e-02
4.013377926421404784e-01 5.418141577596220781e-02
4.515050167224080591e-01 5.966266746000133819e-02
5.016722408026755842e-01 6.520461763893996288e-02
5.518394648829431093e-01 7.076670297856006708e-02
6.020066889632107454e-01 7.631348165120603599e-02
6.521739130434782705e-01 8.181506570792364264e-02
7.023411371237457956e-01 8.724692508988686479e-02
7.525083612040134318e-01 9.258914836401083148e-02
8.026755852842809569e-01 9.782531790033395513e-02
8.528428093645484820e-01 1.029412088359445004e-01
9.030100334448161181e-01 1.079235418432677729e-01
9.531772575250836432e-01 1.127590038128356009e-01
1.003344481605351168e+00 1.174336986239878505e-01
1.053511705685618693e+00 1.219331096827278027e-01
1.103678929765886219e+00 1.262425605113066673e-01
1.153846153846153966e+00 1.303480668653775043e-01
1.204013377926421491e+00 1.342374013965305646e-01
1.254180602006689016e+00 1.379011538865426989e-01
1.304347826086956541e+00 1.413335737149115090e-01
1.354515050167224066e+00 1.445330249742697304e-01
1.404682274247491591e+00 1.475019587005899635e-01
1.454849498327759338e+00 1.502463953673637553e-01
1.505016722408026864e+00 1.527749963258950849e-01
1.555183946488294389e+00 1.550978695401151464e-01
1.605351170568561914e+00 1.572252923576981654e-01
1.655518394648829439e+00 1.591665387194380610e-01
1.705685618729096964e+00 1.609289733405178113e-01
1.755852842809364489e+00 1.625175289361948383e-01
1.806020066889632236e+00 1.639346244838399136e-01
1.856187290969899761e+00 1.651805222808109541e-01
1.906354515050167286e+00 1.662540664382481104e-01
1.956521739130434812e+00 1.671537001321454496e-01
2.006688963210702337e+00 1.678786260871604763e-01
2.056856187290970084e+00 1.684299560895477499e-01
2.107023411371237387e+00 1.688116924302116850e-01
2.157190635451505134e+00 1.690313986181749550e-01
2.207357859531772437e+00 1.691004493413969800e-01
2.257525083612040184e+00 1.690337993545749651e-01
2.307692307692307931e+00 1.688492735832238245e-01
2.357859531772575234e+00 1.685664485361244580e-01
2.408026755852842982e+00 1.682052577244892155e-01
2.458193979933110285e+00 1.677844998350494221e-01
2.508361204013378032e+00 1.673204482745139221e-01
2.558528428093645335e+00 1.668257489603476029e-01
2.608695652173913082e+00 1.663087504675049288e-01
2.658862876254180829e+00 1.657733438350311728e-01
2.709030100334448132e+00 1.652193105907400483e-01
2.759197324414715879e+00 1.646431016607248776e-01
2.809364548494983183e+00 1.640389107498284316e-01
2.859531772575250930e+00 1.633998737527722067e-01
2.909698996655518677e+00 1.627192247852361218e-01
2.959866220735785980e+00 1.619912669618661927e-01
3.010033444816053727e+00 1.612120637172169690e-01
3.060200668896321030e+00 1.603798127399539697e-01
3.110367892976588777e+00 1.594949176496603394e-01
3.160535117056856080e+00 1.585598131586423987e-01
3.210702341137123828e+00 1.575786226871386808e-01
3.260869565217391575e+00 1.565567328522614043e-01
3.311036789297658878e+00 1.555003601410597514e-01
3.361204013377926625e+00 1.544161663249247474e-01
3.411371237458193928e+00 1.533109557133011669e-01
3.461538461538461675e+00 1.521914629896584104e-01
3.511705685618728978e+00 1.510642177012525567e-01
3.561872909698996725e+00 1.499354524921872323e-01
3.612040133779264472e+00 1.488110091006105973e-01
3.662207357859531776e+00 1.476961917787943668e-01
3.712374581939799523e+00 1.465955249847826214e-01
3.762541806020066826e+00 1.455123924708490446e-01
3.812709030100334573e+00 1.444485669818006413e-01
3.862876254180602320e+00 1.434036786138674358e-01
3.913043478260869623e+00 1.423747069487565908e-01
3.963210702341137370e+00 1.413556071997063290e-01
4.013377926421404673e+00 1.403371847729556199e-01
4.063545150501671976e+00 1.393073110574588602e-01
4.113712374581940168e+00 1.382515272910415371e-01
4.163879598662207471e+00 1.371540209525356491e-01
4.214046822742474774e+00 1.359988929742010910e-01
4.264214046822742965e+00 1.347715784936268091e-01
4.314381270903010268e+00 1.334602509252395819e-01
4.364548494983277571e+00 1.320570356520737176e-01
4.414715719063544874e+00 1.305588855216590627e-01
4.464882943143813065e+00 1.289680190785396641e-01
4.515050167224080369e+00 1.272918832363670039e-01
4.565217391304347672e+00 1.255426628189023897e-01
4.615384615384615863e+00 1.237364097959486042e-01
4.665551839464883166e+00 1.218918987352560629e-01
4.715719063545150469e+00 1.200293302423064701e-01
4.765886287625417772e+00 1.181690031845591821e-01
4.816053511705685963e+00 1.163300638694779732e-01
4.866220735785953266e+00 1.145294211146810764e-01
4.916387959866220569e+00 1.127808942856275420e-01
4.966555183946488761e+00 1.110946391285265872e-01
5.016722408026756064e+00 1.094768741791628253e-01
5.066889632107023367e+00 1.079299085005859388e-01
5.117056856187290670e+00 1.064524494423196438e-01
5.167224080267558861e+00 1.050401479363061302e-01
5.217391304347826164e+00 1.036863205471913463e-01
5.267558528428093467e+00 1.023827747375694458e-01
5.317725752508361658e+00 1.011206590404660904e-01
5.367892976588628962e+00 9.989126423459328274e-02
5.418060200668896265e+00 9.868671451692644092e-02
5.468227424749164456e+00 9.750050634711453224e-02
5.518394648829431759e+00 9.632787304008376406e-02
5.568561872909699062e+00 9.516597098062698490e-02
5.618729096989966365e+00 9.401389530508605374e-02
5.668896321070234556e+00 9.287253795364397435e-02
5.719063545150501859e+00 9.174430064156867404e-02
5.769230769230769162e+00 9.063267313065062614e-02
5.819397993311037354e+00 8.954168776647004890e-02
5.869565217391304657e+00 8.847526841524704089e-02
5.919732441471571960e+00 8.743650723637624855e-02
5.969899665551839263e+00 8.642692446640901083e-02
6.020066889632107454e+00 8.544578959959622799e-02
6.070234113712374757e+00 8.448959984872947415e-02
6.120401337792642060e+00 8.355181608549913652e-02
6.170568561872910252e+00 8.262294203104908474e-02
6.220735785953177555e+00 8.169099760919178166e-02
6.270903010033444858e+00 8.074238532982891403e-02
6.321070234113712161e+00 7.976308730303444117e-02
6.371237458193980352e+00 7.874007123423844290e-02
6.421404682274247655e+00 7.766273857144641302e-02
6.471571906354514958e+00 7.652422695213446924e-02
6.521739130434783149e+00 7.532238789683261271e-02
6.571906354515050452e+00 7.406029910812043926e-02
6.622073578595317755e+00 7.274623260023105331e-02
6.672240802675585059e+00 7.139307441007915200e-02
6.722408026755853250e+00 7.001726580046879755e-02
6.772575250836120553e+00 6.863739718847379490e-02
6.822742474916387856e+00 6.727262516241641621e-02
6.872909698996656047e+00 6.594109528483327320e-02
6.923076923076923350e+00 6.465853948623311032e-02
6.973244147157190653e+00 6.343718173418706752e-02
7.023411371237457956e+00 6.228503710710654034e-02
7.073578595317726148e+00 6.120563612372473955e-02
7.123745819397993451e+00 6.019815606402870861e-02
7.173913043478260754e+00 5.925790004837904607e-02
7.224080267558528945e+00 5.837703641419852291e-02
7.274247491638796248e+00 5.754549679143745183e-02
7.324414715719063551e+00 5.675193070896807079e-02
7.374581939799330854e+00 5.598462562320911939e-02
7.424749163879599045e+00 5.523232097354657116e-02
7.474916387959866348e+00 5.448486949931951456e-02
7.525083612040133652e+00 5.373372450166782194e-02
7.575250836120401843e+00 5.297225400608697454e-02
7.625418060200669146e+00 5.219589868443660213e-02
7.675585284280936449e+00 5.140219818445493360e-02
7.725752508361204640e+00 5.059071036609515126e-02
7.775919732441471943e+00 4.976284196080976718e-02
7.826086956521739246e+00 4.892160088131790319e-02
7.876254180602006549e+00 4.807127379756879343e-02
7.926421404682274741e+00 4.721703096964605106e-02
7.976588628762542044e+00 4.636446533045936874e-02
8.026755852842809347e+00 4.551908390981368457e-02
8.076923076923076650e+00 4.468578427388907037e-02
8.127090301003343953e+00 4.386836271419353173e-02
8.177257525083613032e+00 4.306911010388819738e-02
8.227424749163880335e+00 4.228855206317122528e-02
8.277591973244147638e+00 4.152538042792430772e-02
8.327759197324414941e+00 4.077660325511627687e-02
8.377926421404682245e+00 4.003791315191975592e-02
8.428093645484949548e+00 3.930424276666209110e-02
8.478260869565216851e+00 3.857044699942901306e-02
8.528428093645485930e+00 3.783202911814734226e-02
8.578595317725753233e+00 3.708581683940314483e-02
8.628762541806020536e+00 3.633049715179766104e-02
8.678929765886287839e+00 3.556693550556758177e-02
8.729096989966555142e+00 3.479823373974396533e-02
8.779264214046822445e+00 3.402951732259516804e-02
8.829431438127089748e+00 3.326748022307373515e-02
8.879598662207358828e+00 3.251974873467260163e-02
8.929765886287626131e+00 3.179414843269234847e-02
8.979933110367893434e+00 3.109796771889227276e-02
9.030100334448160737e+00 3.043730625400296527e-02
9.080267558528428040e+00 2.981657882893762324e-02
9.130434782608695343e+00 2.923821882601158190e-02
9.180602006688962646e+00 2.870259546448943391e-02
9.230769230769231726e+00 2.820813061232095922e-02
9.280936454849499029e+00 2.775157820444696180e-02
9.331103678929766332e+00 2.732841477553901027e-02
9.381270903010033635e+00 2.693328407987247153e-02
9.431438127090300938e+00 2.656044150852170105e-02
9.481605351170568241e+00 2.620415325549245791e-02
9.531772575250835544e+00 2.585901863622058067e-02
9.581939799331104624e+00 2.552019922911372488e-02
9.632107023411371927e+00 2.518355337647135150e-02
9.682274247491639230e+00 2.484568716314878439e-02
9.732441471571906533e+00 2.450394184332196218e-02
9.782608695652173836e+00 2.415634190433702672e-02
9.832775919732441139e+00 2.380152730651777931e-02
9.882943143812708442e+00 2.343868844988865330e-02
9.933110367892977521e+00 2.306751438907498133e-02
9.983277591973244824e+00 2.268815564254158049e-02
1.003344481605351213e+01 2.230119476951825108e-02
1.008361204013377943e+01 2.190761265088629270e-02
1.013377926421404673e+01 2.150873735493683339e-02
1.018394648829431404e+01 2.110616582291139839e-02
1.023411371237458134e+01 2.070165550233887125e-02
1.028428093645485042e+01 2.029699173192764036e-02
1.033444816053511772e+01 1.989384494861889605e-02
1.038461538461538503e+01 1.949363757461119659e-02
1.043478260869565233e+01 1.909744230074795351e-02
1.048494983277591963e+01 1.870593089072572490e-02
1.053511705685618693e+01 1.831938603145034233e-02
1.058528428093645424e+01 1.793777935567509446e-02
1.063545150501672332e+01 1.756090818570531231e-02
1.068561872909699062e+01 1.718857346632766611e-02
1.073578595317725792e+01 1.682077323263551569e-02
1.078595317725752523e+01 1.645788092330709163e-02
1.083612040133779253e+01 1.610077669801437267e-02
1.088628762541805983e+01 1.575090315007793978e-02
1.093645484949832891e+01 1.541022461010150245e-02
1.098662207357859621e+01 1.508108136104479267e-02
1.103678929765886352e+01 1.476594563074549483e-02
1.108695652173913082e+01 1.446710345643280674e-02
1.113712374581939812e+01 1.418630282987324957e-02
1.118729096989966543e+01 1.392442073426320218e-02
1.123745819397993273e+01 1.368120656628481202e-02
1.128762541806020181e+01 1.345515458841320053e-02
1.133779264214046911e+01 1.324354269555524238e-02
1.138795986622073642e+01 1.304265032116518237e-02
1.143812709030100372e+01 1.284813843515790824e-02
1.148829431438127102e+01 1.265554471167873625e-02
1.153846153846153832e+01 1.246082312301468806e-02
1.158862876254180563e+01 1.226084476158048088e-02
1.163879598662207471e+01 1.205377886211198533e-02
1.168896321070234201e+01 1.183929010749057431e-02
1.173913043478260931e+01 1.161851753408058019e-02
