sender time_ms
18432	2.500	
18464	2.500	
18656	2.500	
18752	2.500	
18768	2.500	
19136	2.500	
19152	2.500	
19184	2.500	
19360	2.500	
19488	2.500	
19728	2.500	
19904	2.500	
20224	2.500	
20240	2.500	
20288	2.500	
20496	2.500	
20576	2.500	
176	2.600	
272	2.600	
464	2.600	
720	2.600	
784	2.600	
848	2.600	
1024	2.600	
1056	2.600	
1072	2.600	
1200	2.600	
1344	2.600	
1360	2.600	
1408	2.600	
1440	2.600	
1600	2.600	
1888	2.600	
2048	2.600	
3056	2.600	
3328	2.600	
3456	2.600	
3568	2.600	
3600	2.600	
3728	2.600	
3776	2.600	
3904	2.600	
3936	2.600	
4176	2.600	
4224	2.600	
4256	2.600	
4272	2.600	
4496	2.600	
4560	2.600	
4608	2.600	
4848	2.600	
4976	2.600	
4992	2.600	
5088	2.600	
5296	2.600	
5360	2.600	
5632	2.600	
5648	2.600	
5920	2.600	
6048	2.600	
6304	2.600	
6320	2.600	
6544	2.600	
6608	2.600	
7056	2.600	
7088	2.600	
7408	2.600	
8112	2.600	
8224	2.600	
8672	2.600	
8752	2.600	
8896	2.600	
8960	2.600	
9024	2.600	
9072	2.600	
9248	2.600	
9264	2.600	
9296	2.600	
9392	2.600	
9536	2.600	
9664	2.600	
9680	2.600	
9744	2.600	
9824	2.600	
9872	2.600	
10160	2.600	
10240	2.600	
10256	2.600	
10352	2.600	
10512	2.600	
10752	2.600	
10832	2.600	
10944	2.600	
10992	2.600	
11104	2.600	
11184	2.600	
11296	2.600	
11408	2.600	
11728	2.600	
11824	2.600	
11840	2.600	
11888	2.600	
11968	2.600	
12224	2.600	
12304	2.600	
12448	2.600	
12480	2.600	
12672	2.600	
12832	2.600	
12848	2.600	
12944	2.600	
13072	2.600	
13200	2.600	
13408	2.600	
14192	2.600	
14288	2.600	
14368	2.600	
14416	2.600	
14672	2.600	
14768	2.600	
14784	2.600	
14816	2.600	
14912	2.600	
15136	2.600	
15328	2.600	
15520	2.600	
15632	2.600	
15744	2.600	
15856	2.600	
16032	2.600	
16144	2.600	
16272	2.600	
16400	2.600	
16496	2.600	
16656	2.600	
16672	2.600	
16912	2.600	
17056	2.600	
17328	2.600	
17344	2.600	
17664	2.600	
17728	2.600	
17872	2.600	
17920	2.600	
18112	2.600	
18240	2.600	
18944	2.600	
18992	2.600	
19392	2.600	
19552	2.600	
19760	2.600	
19824	2.600	
19952	2.600	
20000	2.600	
640	2.700	
4736	2.700	
9584	2.700	
8400	46.000	
4976	46.100	
7872	46.300	
12480	46.700	
8544	46.800	
15232	46.800	
10176	46.900	
17664	46.900	
864	47.000	
12608	47.100	
20240	47.200	
12512	47.400	
13184	47.400	
19488	47.400	
2960	47.500	
1072	47.700	
2528	47.900	
11472	48.100	
14288	48.100	
5728	48.600	
48	48.900	
6368	49.000	
18592	49.000	
7216	58.200	
20576	59.400	
16512	59.700	
5360	60.100	
18816	60.500	
13744	60.600	
2704	60.800	
14656	60.800	
2544	60.900	
1536	61.100	
5344	61.200	
17920	61.300	
944	61.500	
4832	61.500	
20656	61.600	
2928	61.700	
3296	61.700	
15456	61.700	
3136	61.900	
5968	62.100	
6368	62.500	
11072	62.500	
15568	62.600	
4272	62.800	
5600	62.800	
19616	63.200	
20208	63.300	
9296	63.500	
6960	72.200	
19856	72.500	
17664	72.800	
15232	73.000	
2432	73.100	
1296	73.800	
6544	74.000	
16208	75.200	
10176	75.300	
6080	75.500	
18128	75.800	
19984	75.800	
20640	75.800	
7760	75.900	
7408	76.000	
4336	82.200	
1184	84.800	
208	86.600	
13984	86.800	
8368	87.200	
3952	88.000	
5520	88.200	
15776	88.700	
20384	89.700	
2032	89.800	
19328	92.200	
9936	95.700	
20656	98.700	
2640	99.700	
9744	100.200	
10496	100.300	
12912	100.300	
2560	101.200	
17120	101.700	
20576	108.500	
272	111.100	
4752	111.100	
3232	111.200	
9312	111.200	
4816	111.300	
14512	111.300	
928	111.600	
15328	111.600	
16752	111.700	
13424	111.800	
1216	112.000	
3168	112.000	
20352	112.000	
11456	112.100	
8096	112.200	
12880	112.300	
7216	112.500	
14656	112.500	
14672	112.700	
14864	112.700	
2912	113.000	
6736	113.100	
17856	113.100	
20416	113.200	
4656	113.300	
5456	113.300	
11312	113.300	
16512	113.300	
4240	113.500	
3328	113.600	
9280	113.600	
14464	113.600	
752	113.700	
7904	113.800	
20016	127.000	
16512	127.400	
15200	127.700	
1312	127.800	
3440	127.800	
3584	128.200	
2672	129.100	
14352	129.100	
2640	129.200	
7824	129.200	
13136	129.200	
1344	129.600	
19712	131.500	
16752	137.900	
9040	138.100	
8736	138.300	
14176	138.500	
16528	138.500	
6032	138.600	
2528	139.500	
10000	139.800	
5264	140.000	
15232	140.200	
15920	140.300	
288	140.500	
4000	140.500	
7664	141.100	
2928	142.400	
4832	142.400	
8448	146.600	
11504	151.200	
6160	151.300	
2208	151.400	
18928	151.600	
11392	152.600	
2928	155.100	
19312	156.900	
12352	159.300	
13568	160.900	
6752	161.800	
4656	162.300	
15584	162.500	
14976	162.600	
17120	162.600	
640	162.800	
6352	164.400	
272	164.800	
2048	164.800	
11728	164.800	
16944	164.800	
912	165.000	
7360	165.000	
10944	165.000	
496	165.200	
4768	165.200	
7616	165.200	
9232	165.200	
10080	165.200	
11312	165.200	
1984	165.300	
20192	165.300	
16896	174.800	
3088	176.100	
19856	176.100	
3264	176.200	
4224	177.400	
14944	178.300	
13984	178.600	
17040	178.700	
11840	178.900	
19136	178.900	
15440	179.900	
19968	180.700	
4976	186.700	
14192	186.700	
1616	186.800	
5184	188.000	
5968	188.000	
1376	188.100	
928	188.300	
16416	188.300	
20112	188.300	
13424	188.400	
19808	188.600	
19472	188.700	
16096	188.800	
9552	188.900	
14944	189.300	
8880	189.400	
18496	189.400	
7168	189.600	
9920	190.600	
17760	190.800	
12544	191.000	
11728	197.200	
9856	197.300	
5680	198.300	
17088	198.300	
4112	198.500	
2176	199.100	
2528	199.500	
18848	199.500	
5488	200.100	
18448	200.400	
11392	201.000	
11168	201.100	
6592	201.400	
7664	204.300	
18464	208.500	
10560	210.000	
14064	210.400	
512	210.900	
20336	211.300	
5008	211.400	
3856	211.700	
3232	211.900	
12752	212.100	
14624	212.200	
3984	212.300	
13600	212.300	
15024	212.500	
14224	212.600	
6480	212.800	
13328	213.000	
19072	213.000	
14192	213.300	
4048	213.500	
4592	213.700	
7312	222.300	
11472	222.400	
14448	222.800	
10416	223.300	
8368	223.600	
1472	224.500	
5440	225.600	
11872	226.100	
6336	231.200	
16992	231.500	
4800	233.000	
5344	233.000	
4912	233.300	
19648	233.300	
11536	233.400	
18384	233.600	
15024	233.700	
4016	233.800	
10384	233.800	
16512	234.500	
14352	234.800	
14976	234.900	
1360	235.300	
10816	235.300	
18032	235.600	
2208	235.700	
10592	236.100	
11168	236.400	
16352	236.400	
816	236.500	
17280	236.500	
304	236.600	
19120	244.500	
16752	244.600	
12592	245.500	
17088	246.400	
4608	246.600	
10512	246.600	
1472	247.100	
4432	247.100	
11472	247.200	
18352	247.200	
3904	247.300	
7936	247.300	
11696	247.300	
4592	247.500	
19680	248.300	
18208	248.900	
10752	249.300	
3936	256.000	
15232	257.500	
2528	257.700	
3632	258.000	
1760	258.200	
15600	258.300	
20640	258.300	
6224	258.500	
3536	258.600	
11376	258.600	
18416	258.600	
19536	258.900	
10176	259.100	
8784	260.500	
9968	260.900	
14912	261.200	
9520	261.500	
12928	261.900	
20016	269.300	
5088	270.300	
12032	270.300	
272	270.600	
15760	271.100	
17200	272.200	
10576	272.500	
496	272.600	
5520	272.800	
11440	275.500	
3328	280.800	
17600	281.000	
12320	281.200	
7456	281.500	
2896	282.000	
13616	282.200	
15792	283.100	
3632	283.200	
10320	283.200	
11168	283.400	
12768	283.500	
2320	284.500	
4640	284.600	
3440	284.800	
14880	284.900	
2128	285.000	
15872	285.100	
5856	285.300	
10992	285.500	
1072	285.600	
5584	285.600	
8768	285.600	
11312	285.700	
11776	285.700	
17872	295.400	
17120	296.500	
2336	296.700	
4592	297.400	
19072	297.400	
4768	297.600	
4816	297.700	
12752	297.700	
20528	298.000	
4512	299.600	
704	303.700	
4384	305.500	
4752	308.200	
14128	308.200	
8368	308.500	
8592	308.600	
11136	309.900	
11488	310.000	
12688	310.300	
1472	310.700	
3216	310.700	
16128	310.900	
6160	311.800	
17056	311.800	
3984	318.700	
11616	319.200	
656	321.000	
1312	322.000	
2384	322.300	
9056	325.400	
5584	328.100	
15968	328.400	
14432	328.800	
3520	329.000	
11392	329.000	
14704	329.200	
1104	331.200	
208	331.800	
1760	332.000	
7072	332.900	
6608	333.400	
15664	333.400	
4800	333.800	
592	334.000	
8032	337.100	
1744	337.800	
10448	339.000	
2176	339.700	
12160	340.300	
8256	342.400	
4816	343.300	
8368	344.200	
15200	344.500	
15216	344.600	
20112	344.700	
17584	344.900	
10800	350.900	
14320	351.100	
20416	352.600	
20576	352.900	
14704	353.100	
2176	353.400	
6928	353.400	
11472	353.600	
1472	353.900	
10304	356.100	
7760	359.600	
3136	360.300	
14672	362.300	
18976	362.700	
14560	362.900	
12336	363.300	
8896	363.700	
5552	366.200	
13184	366.500	
672	369.400	
560	372.800	
4848	373.100	
4800	373.200	
2448	373.500	
9600	373.500	
15536	373.600	
12848	374.100	
20112	376.100	
6688	376.200	
11072	376.400	
64	376.600	
15232	378.100	
19088	378.400	
18112	379.400	
1824	379.600	
10416	381.800	
4976	384.400	
10720	385.100	
48	385.200	
10176	386.000	
6368	386.500	
2880	386.600	
11936	386.800	
12128	386.900	
6112	387.000	
12208	387.300	
15568	387.300	
12032	387.700	
6576	393.400	
528	394.500	
17024	394.900	
1280	396.200	
14672	397.100	
6032	397.200	
20112	397.200	
20416	397.200	
3072	397.600	
880	404.600	
672	405.100	
20576	406.000	
3632	406.400	
6656	407.000	
1472	407.300	
2336	407.300	
13200	407.300	
176	407.500	
7632	407.600	
19632	407.600	
11248	407.800	
13712	407.900	
11648	408.000	
12976	408.000	
576	408.500	
18240	408.500	
2528	417.700	
10000	418.000	
2208	418.100	
6304	418.200	
19056	418.200	
656	418.800	
9616	419.200	
14672	419.200	
7472	419.300	
10368	419.300	
17312	419.400	
6448	419.500	
5104	419.600	
17280	419.600	
1616	419.700	
19840	419.700	
18768	419.900	
3312	420.000	
18304	420.000	
10816	420.100	
4752	420.400	
16960	420.600	
11840	429.300	
12608	429.400	
11872	429.600	
6944	432.600	
5616	433.100	
15712	434.600	
14016	435.400	
11472	435.700	
800	436.600	
3840	436.600	
1664	436.800	
1744	437.300	
17024	438.600	
10128	443.300	
12032	444.400	
13216	445.100	
13008	445.400	
17504	445.500	
18864	445.900	
19296	446.300	
5264	447.800	
6240	448.000	
15776	448.000	
15568	448.600	
14576	450.500	
6688	450.700	
6752	450.700	
4752	450.800	
3008	450.900	
9456	452.500	
13360	453.300	
12576	453.900	
13088	455.500	
20448	456.600	
7696	457.200	
14352	458.100	
18848	458.200	
14672	458.600	
17264	458.700	
12784	458.800	
18016	458.800	
944	459.000	
14160	459.100	
12672	459.300	
8432	463.200	
5136	464.300	
20112	466.100	
10304	466.500	
3264	466.800	
4480	466.800	
9856	466.800	
20384	466.900	
6144	467.200	
288	469.700	
20528	469.700	
11008	471.400	
9520	472.300	
9392	472.800	
10752	473.000	
8288	475.000	
2112	475.300	
2304	475.500	
20032	476.500	
864	476.800	
15136	477.300	
12784	479.400	
15744	481.100	
2048	481.500	
2976	481.800	
1136	481.900	
19712	482.100	
20608	484.100	
1216	484.200	
6800	484.300	
14080	484.300	
14976	484.500	
10192	484.600	
16896	484.800	
17376	490.900	
4928	492.100	
15280	492.700	
1104	493.000	
8704	493.200	
9248	493.300	
14896	493.900	
20032	493.900	
48	494.400	
672	494.400	
19808	494.400	
19984	494.400	
5760	495.200	
16752	503.000	
1360	503.100	
13856	503.300	
1664	503.400	
4848	503.700	
18272	505.100	
9952	505.700	
14432	506.300	
17264	506.500	
14000	506.600	
1472	507.200	
9312	507.500	
15200	507.800	
18256	508.400	
9072	509.000	
16496	517.000	
19952	517.000	
20432	517.000	
18720	517.100	
7008	517.300	
14672	517.300	
1744	517.700	
4816	517.800	
19808	518.400	
10896	518.600	
13456	518.600	
8368	518.800	
4752	518.900	
14592	518.900	
14176	527.300	
496	527.400	
14080	528.200	
7712	528.600	
15872	528.700	
16592	529.600	
17184	530.200	
4240	530.500	
1360	530.600	
5264	530.900	
8576	530.900	
512	531.000	
1776	531.200	
12080	532.200	
8736	542.200	
16224	542.800	
15968	543.700	
7504	543.900	
8800	552.200	
1344	552.600	
512	552.700	
4576	552.700	
14384	552.700	
17376	552.700	
13328	553.100	
20384	553.200	
8304	553.400	
1472	553.500	
14448	553.600	
20032	554.300	
3104	555.000	
6752	555.000	
11328	555.300	
13200	555.300	
16000	555.300	
3008	555.400	
2912	555.500	
18720	555.600	
12640	555.700	
10368	564.100	
3280	565.700	
17600	566.600	
12560	566.900	
5104	567.800	
12736	567.800	
208	567.900	
13984	569.000	
16176	569.400	
3568	569.600	
10176	569.700	
11472	569.700	
8848	569.800	
3232	569.900	
5408	569.900	
6240	569.900	
13296	570.000	
256	570.100	
11648	570.100	
9936	570.200	
7536	570.300	
15232	570.300	
4944	572.200	
3440	572.600	
13600	577.900	
10080	579.900	
3152	580.400	
20016	580.900	
15760	581.200	
432	581.700	
4672	582.400	
816	582.600	
18528	582.600	
8656	582.800	
1824	583.100	
14672	583.100	
18144	583.100	
7824	583.300	
1360	583.400	
13008	583.400	
13136	583.500	
14832	584.000	
6864	584.200	
16752	585.400	
13232	592.900	
3856	595.700	
19792	596.200	
12064	596.700	
14064	598.900	
17792	601.700	
9040	602.000	
9392	603.100	
2656	603.700	
3152	604.500	
11792	604.600	
6240	605.600	
20176	605.700	
12736	605.800	
3008	607.400	
13952	607.800	
17024	611.900	
8192	613.500	
2752	615.200	
15968	615.700	
10752	615.900	
12384	616.800	
3152	618.500	
16176	625.700	
18304	626.700	
11088	627.100	
15280	628.900	
6384	629.400	
19440	629.500	
2016	630.000	
3536	635.300	
12928	635.400	
512	638.300	
11376	638.800	
7552	638.900	
48	639.100	
12752	639.100	
16	639.500	
7712	640.200	
11392	640.600	
2208	640.800	
15536	641.000	
9648	641.500	
14336	641.500	
15936	641.500	
12304	641.600	
2752	641.800	
5136	641.800	
7760	641.900	
17664	642.200	
1936	645.000	
17600	651.200	
12832	652.400	
18240	652.400	
20576	653.300	
48	653.400	
16384	653.500	
18528	653.500	
8064	653.800	
17040	654.000	
1184	664.400	
8400	665.000	
2368	666.400	
11072	667.200	
19296	667.200	
10016	667.300	
14912	667.300	
15024	667.300	
11392	667.500	
19616	668.100	
14576	669.700	
13008	670.200	
16352	670.600	
8960	675.400	
2544	675.600	
10880	678.400	
6944	678.600	
13872	679.400	
15648	679.400	
2576	681.100	
6528	681.100	
4832	681.200	
14848	681.300	
1376	681.400	
12528	681.500	
8640	681.600	
18400	681.600	
12096	683.900	
17024	683.900	
19440	683.900	
18736	684.000	
9648	691.000	
10736	692.600	
3200	693.100	
3360	693.700	
18896	694.100	
15184	694.200	
6368	694.500	
7520	694.800	
19280	694.800	
3760	694.900	
7984	694.900	
16752	694.900	
10560	695.000	
13984	695.000	
17600	695.100	
928	695.200	
5024	695.200	
6656	695.200	
20416	695.200	
13008	695.300	
13664	695.300	
17792	695.300	
2448	695.400	
2928	695.400	
3440	695.400	
7280	695.400	
12176	695.400	
19472	695.400	
3536	695.500	
13488	695.500	
16128	695.500	
2528	695.600	
14912	705.800	
3120	707.000	
1472	707.400	
11376	707.600	
8368	708.800	
7824	709.200	
9664	709.300	
15280	711.800	
9984	718.000	
6288	718.200	
2048	718.600	
17936	718.600	
9056	718.700	
17632	718.900	
9488	719.000	
19952	719.100	
12704	719.400	
5536	720.100	
13696	720.600	
10384	721.000	
16752	721.000	
4112	721.300	
11440	730.500	
2848	730.600	
18384	730.900	
7216	731.000	
112	731.100	
1104	731.100	
19712	731.200	
1600	731.700	
4816	731.700	
12096	732.000	
14064	732.400	
1936	733.100	
6944	734.600	
15168	734.600	
7472	742.800	
1136	743.800	
8288	744.300	
14656	744.700	
14592	745.400	
19136	745.600	
1216	745.700	
2512	746.100	
8656	746.300	
16576	746.700	
13008	752.200	
8800	754.700	
14672	755.400	
10000	758.000	
19488	758.500	
1760	760.800	
14112	761.200	
10448	763.500	
10416	764.100	
14224	764.100	
7424	765.500	
9808	765.900	
10400	766.100	
2672	766.500	
15232	766.500	
7216	766.600	
10560	767.500	
12576	768.600	
12320	775.700	
1360	776.700	
48	777.600	
11888	778.100	
17520	778.100	
8064	778.700	
6320	779.300	
4672	779.700	
13008	779.900	
3440	781.000	
6368	781.100	
4128	782.300	
12608	786.000	
5728	787.700	
1104	788.000	
14432	788.700	
3760	790.000	
6304	790.300	
304	790.400	
8400	790.400	
18144	790.500	
5440	792.300	
11840	792.700	
10752	800.300	
10880	800.800	
9600	801.300	
3984	801.500	
8432	801.500	
19072	801.700	
4032	801.900	
12080	802.900	
9296	803.000	
12032	803.000	
19360	803.000	
6080	803.300	
10160	803.600	
272	804.000	
16208	804.100	
20576	813.800	
2560	814.000	
3072	814.200	
17376	814.200	
19712	814.300	
1360	814.400	
8368	814.600	
15168	815.000	
17552	815.000	
4016	815.900	
17776	816.300	
2592	817.100	
3152	824.800	
4144	825.100	
7936	825.800	
5840	825.900	
3584	826.100	
352	826.400	
5408	826.500	
512	827.300	
5520	828.500	
14128	830.000	
16112	830.100	
18304	830.100	
9936	830.500	
4032	837.500	
19104	837.700	
6016	838.300	
7616	839.000	
12544	839.300	
3312	839.800	
1760	840.600	
16512	840.700	
1360	841.000	
10160	841.200	
18576	841.200	
4800	843.500	
7536	843.700	
12672	844.000	
9616	844.300	
2832	848.900	
14032	849.000	
19712	849.100	
5552	849.700	
3104	850.100	
19440	851.400	
11072	852.200	
6240	852.900	
3088	853.700	
2352	853.800	
11616	854.100	
2448	854.300	
4416	854.400	
8368	854.400	
12608	863.400	
720	864.100	
12320	864.800	
18368	864.800	
20160	865.100	
14048	865.400	
15232	866.000	
10512	866.300	
20336	866.300	
5840	866.400	
6544	866.400	
12400	866.400	
17040	866.500	
11856	867.100	
11312	869.300	
80	869.600	
19632	875.100	
18752	877.400	
12448	879.300	
1872	879.800	
6528	880.400	
368	889.800	
2928	890.100	
9648	890.200	
20240	890.300	
18384	890.400	
7680	890.500	
7440	890.600	
13600	890.800	
9248	891.000	
13248	891.000	
6944	891.100	
19696	891.100	
15792	891.500	
15216	891.700	
12272	891.900	
1360	892.700	
13936	892.900	
960	893.600	
13984	898.900	
12128	900.600	
10576	900.700	
4592	900.900	
14512	901.100	
928	901.500	
10752	901.500	
48	901.900	
3856	901.900	
6832	902.000	
5488	903.400	
3008	904.000	
10656	904.000	
16896	904.400	
12384	912.500	
7664	912.900	
4912	913.100	
18848	913.200	
12560	913.400	
16240	913.400	
1248	913.800	
19600	915.400	
1024	915.500	
11168	915.700	
13008	915.700	
1824	915.800	
8256	915.800	
14768	915.900	
15328	915.900	
2288	916.700	
8800	925.700	
9104	926.300	
20240	926.300	
16176	926.400	
2528	926.500	
2544	926.500	
11472	927.700	
11808	927.700	
11872	927.700	
4048	927.900	
18800	928.100	
14656	928.200	
4416	928.700	
10368	929.400	
8976	936.800	
3360	937.200	
2880	937.800	
14080	938.100	
4944	938.200	
2464	938.500	
1744	938.600	
352	938.700	
7216	938.700	
3536	938.800	
448	938.900	
12512	938.900	
7968	939.000	
19136	939.000	
8240	939.400	
1312	940.100	
6560	940.900	
1968	941.400	
12752	941.400	
20528	941.400	
4400	941.600	
10592	941.600	
10752	941.600	
6912	941.700	
5488	945.100	
2656	948.700	
12928	948.900	
1280	950.200	
8800	950.500	
4336	951.100	
1152	951.400	
2528	952.000	
18000	952.800	
10736	955.800	
1760	956.800	
1568	961.500	
3440	962.000	
4384	962.300	
7552	962.500	
3104	962.600	
10752	962.600	
2288	962.700	
17904	963.400	
3760	964.400	
8816	965.200	
11632	965.300	
18064	965.500	
3200	966.000	
7360	966.100	
16816	972.600	
6896	973.800	
16512	974.100	
7936	974.200	
18704	974.200	
4112	974.500	
5888	974.700	
17264	974.700	
18784	974.800	
5168	974.900	
13008	974.900	
11472	975.000	
4496	975.100	
11680	975.100	
18576	975.100	
2880	975.300	
12064	975.500	
10960	975.700	
19616	976.100	
13744	976.700	
6496	977.400	
10400	977.500	
1136	977.700	
4464	986.000	
3712	986.400	
20208	986.400	
17104	986.700	
3152	986.900	
18464	987.400	
5136	988.000	
14432	988.000	
17824	988.200	
3696	988.400	
9984	988.400	
5264	989.300	
5440	989.400	
5104	989.600	
5584	991.600	
2992	997.300	
2528	998.100	
2336	998.200	
14800	998.200	
1840	1000.000	
4752	1000.000	
5584	1000.300	
16	1000.700	
8016	1002.800	
14672	1002.900	
12736	1003.700	
14032	1009.700	
9040	1011.200	
448	1012.000	
16128	1012.000	
17216	1012.100	
14832	1013.000	
17488	1013.000	
12448	1013.300	
3104	1015.200	
13520	1015.300	
20592	1017.300	
9072	1020.000	
7680	1020.100	
16752	1021.200	
20208	1022.300	
6384	1022.800	
5488	1023.100	
5728	1023.100	
6064	1023.200	
14272	1023.200	
19408	1023.200	
7792	1023.800	
5264	1025.000	
14352	1026.000	
16784	1031.900	
7472	1034.000	
3136	1034.100	
14352	1034.300	
16528	1034.300	
8928	1034.400	
10352	1034.400	
18128	1034.400	
