0.000000000000000000e+00 2.929667402506287016e-02
5.016722408026755980e-03 2.873927336738558297e-02
1.003344481605351196e-02 2.712989900979341854e-02
1.505016722408026794e-02 2.464537893174288674e-02
2.006688963210702392e-02 2.154456610240758005e-02
2.508361204013377990e-02 1.812403671910585781e-02
3.010033444816053588e-02 1.467192318745322126e-02
3.511705685618729533e-02 1.142968044352726115e-02
4.013377926421404784e-02 8.568327846012212257e-03
4.515050167224080035e-02 6.181203649936428159e-03
5.016722408026755980e-02 4.291066256027858267e-03
5.518394648829431925e-02 2.866641888989523122e-03
6.020066889632107177e-02 1.842898569047520625e-03
6.521739130434782428e-02 1.140158301995323337e-03
7.023411371237459067e-02 6.789428546810712291e-04
7.525083612040134318e-02 3.894039296882911665e-04
8.026755852842809569e-02 2.157384883983004943e-04
8.528428093645484820e-02 1.168775791936724738e-04
9.030100334448160071e-02 6.499180658606756443e-05
9.531772575250836710e-02 4.317369300785050179e-05
1.003344481605351196e-01 4.326690005317086431e-05
1.053511705685618721e-01 6.439031969644147806e-05
1.103678929765886385e-01 1.123394082221150161e-04
1.153846153846153910e-01 1.997507491153470687e-04
1.204013377926421435e-01 3.466642656271742276e-04
1.254180602006688960e-01 5.808918852057324373e-04
1.304347826086956486e-01 9.374216824841085293e-04
1.354515050167224011e-01 1.456023571527968481e-03
1.404682274247491813e-01 2.176381757208022214e-03
1.454849498327759338e-01 3.130552135637901506e-03
1.505016722408026864e-01 4.333339599506442173e-03
1.555183946488294389e-01 5.772177400898337828e-03
1.605351170568561914e-01 7.398975640067500213e-03
1.655518394648829439e-01 9.126798585793804292e-03
1.705685618729096964e-01 1.083378636727430795e-02
1.755852842809364489e-01 1.237533597275216127e-02
1.806020066889632014e-01 1.360343727220230704e-02
1.856187290969899817e-01 1.438981622893461057e-02
1.906354515050167342e-01 1.464794720777815203e-02
1.956521739130434867e-01 1.434872174328358230e-02
2.006688963210702392e-01 1.352585073236450136e-02
2.056856187290969917e-01 1.226961388993384923e-02
2.107023411371237442e-01 1.071055883504544795e-02
2.157190635451504968e-01 8.997219075363728155e-03
2.207357859531772770e-01 7.273097149065690416e-03
2.257525083612040295e-01 5.657771596117524941e-03
2.307692307692307820e-01 4.235321302129687812e-03
2.357859531772575346e-01 3.051000250381311063e-03
2.408026755852842871e-01 2.115013058400772722e-03
2.458193979933110396e-01 1.410908312275419929e-03
2.508361204013377921e-01 9.057314751425434799e-04
2.558528428093645446e-01 5.595192817415617966e-04
2.608695652173912971e-01 3.326178743917468914e-04
2.658862876254180496e-01 1.902790784439433022e-04
2.709030100334448021e-01 1.047493710648515980e-04
2.759197324414715546e-01 5.549153493515795885e-05
2.809364548494983627e-01 2.828895995104941400e-05
2.859531772575251152e-01 1.387784884672674737e-05
2.909698996655518677e-01 6.551522769198401146e-06
2.959866220735786202e-01 2.976304012035871777e-06
3.010033444816053727e-01 1.301149782815003539e-06
3.060200668896321252e-01 5.473846312148967975e-07
3.110367892976588777e-01 2.216033668770053206e-07
3.160535117056856302e-01 8.633924466510120362e-08
3.210702341137123828e-01 3.239428295727674305e-08
3.260869565217391353e-01 1.177575737979216735e-08
3.311036789297658878e-01 4.380247029264044847e-09
3.361204013377926403e-01 2.386174898011821097e-09
3.411371237458193928e-01 3.575145089897809953e-09
3.461538461538461453e-01 9.336561353919526968e-09
3.511705685618728978e-01 2.602109884248908534e-08
3.561872909698996503e-01 7.069458342065714996e-08
3.612040133779264028e-01 1.853327626680851863e-07
3.662207357859532109e-01 4.684320634431430597e-07
3.712374581939799634e-01 1.141655343057119152e-06
3.762541806020067159e-01 2.683757131443525576e-06
3.812709030100334684e-01 6.087199975019035737e-06
3.862876254180602209e-01 1.332665775466597424e-05
3.913043478260869734e-01 2.817304358599763742e-05
3.963210702341137259e-01 5.753741788099165912e-05
4.013377926421404784e-01 1.135744244145187276e-04
4.063545150501672309e-01 2.167932147564106081e-04
4.113712374581939835e-01 4.003830403428165763e-04
4.163879598662207360e-01 7.158210596722690278e-04
4.214046822742474885e-01 1.239552259441249185e-03
4.264214046822742410e-01 2.080091739374036446e-03
4.314381270903009935e-01 3.384309906571563754e-03
4.364548494983277460e-01 5.340993829035483968e-03
4.414715719063545540e-01 8.179188546633308493e-03
4.464882943143813065e-01 1.215855759080343435e-02
4.515050167224080591e-01 1.754937779090283423e-02
4.565217391304348116e-01 2.460110847405219334e-02
4.615384615384615641e-01 3.350091566361044354e-02
4.665551839464883166e-01 4.432693598212750913e-02
4.715719063545150691e-01 5.700481352216699160e-02
4.765886287625418216e-01 7.127902974298941374e-02
4.816053511705685741e-01 8.671138434245728721e-02
4.866220735785953266e-01 1.027164592002765414e-01
4.916387959866220791e-01 1.186375537119949558e-01
4.966555183946488317e-01 1.338572072406365165e-01
5.016722408026755842e-01 1.479261543277137492e-01
5.066889632107023367e-01 1.606864140591793000e-01
5.117056856187290892e-01 1.723611833088332934e-01
5.167224080267558417e-01 1.835881441798474512e-01
5.217391304347825942e-01 1.953836210316380884e-01
5.267558528428093467e-01 2.090404893021685362e-01
5.317725752508360992e-01 2.259789529266256203e-01
5.367892976588628517e-01 2.475817720828687729e-01
5.418060200668896043e-01 2.750504052018508117e-01
5.468227424749163568e-01 3.093138064022840084e-01
5.518394648829431093e-01 3.510078253539954951e-01
5.568561872909698618e-01 4.005235111445915597e-01
5.618729096989967253e-01 4.581024069768770968e-01
5.668896321070234778e-01 5.239421110416501159e-01
5.719063545150502303e-01 5.982707963060968082e-01
5.769230769230769829e-01 6.813569915910835384e-01
