0.000000000000000000e+00 1.182267990333194518e+00
5.016722408026755980e-03 1.177541588204819467e+00
1.003344481605351196e-02 1.152025751823011035e+00
1.505016722408026794e-02 1.107361143247987068e+00
2.006688963210702392e-02 1.046183288373659703e+00
2.508361204013377990e-02 9.718836756065983851e-01
3.010033444816053588e-02 8.883159935999955792e-01
3.511705685618729533e-02 7.994826791760628604e-01
4.013377926421404784e-02 7.092367902272227465e-01
4.515050167224080035e-02 6.210291164477553805e-01
5.016722408026755980e-02 5.377216507857369709e-01
5.518394648829431925e-02 4.614778441865011738e-01
6.020066889632107177e-02 3.937293588219023532e-01
6.521739130434782428e-02 3.352099740310270359e-01
7.023411371237459067e-02 2.860410130613732504e-01
7.525083612040134318e-02 2.458496222331680858e-01
8.026755852842809569e-02 2.139012924063636023e-01
8.528428093645484820e-02 1.892305259496880332e-01
9.030100334448160071e-02 1.707576094461754901e-01
9.531772575250836710e-02 1.573840923289792082e-01
1.003344481605351196e-01 1.480639670449386269e-01
1.053511705685618721e-01 1.418511172804362563e-01
1.103678929765886385e-01 1.379260535910499796e-01
1.153846153846153910e-01 1.356062575564333794e-01
1.204013377926421435e-01 1.343447669157076807e-01
1.254180602006688960e-01 1.337212251789692830e-01
1.304347826086956486e-01 1.334287906395871526e-01
1.354515050167224011e-01 1.332593224497501949e-01
1.404682274247491813e-01 1.330883407372311089e-01
1.454849498327759338e-01 1.328605205019660895e-01
1.505016722408026864e-01 1.325759786449685618e-01
1.555183946488294389e-01 1.322773455025501310e-01
1.605351170568561914e-01 1.320375341874535924e-01
1.655518394648829439e-01 1.319481715454376425e-01
1.705685618729096964e-01 1.321087692648571787e-01
1.755852842809364489e-01 1.326168364983377201e-01
1.806020066889632014e-01 1.335592250390574554e-01
1.856187290969899817e-01 1.350050309463693143e-01
1.906354515050167342e-01 1.370003458008378916e-01
1.956521739130434867e-01 1.395650637635924285e-01
2.006688963210702392e-01 1.426918241645900032e-01
2.056856187290969917e-01 1.463470248587298017e-01
2.107023411371237442e-01 1.504737003094849535e-01
2.157190635451504968e-01 1.549959376862779792e-01
2.207357859531772770e-01 1.598244156366216973e-01
2.257525083612040295e-01 1.648625988256324781e-01
2.307692307692307820e-01 1.700131064684758109e-01
2.357859531772575346e-01 1.751837910173525970e-01
2.408026755852842871e-01 1.802931086583380860e-01
2.458193979933110396e-01 1.852744313015165234e-01
2.508361204013377921e-01 1.900790363576048136e-01
2.558528428093645446e-01 1.946776127048717164e-01
2.608695652173912971e-01 1.990602357052967397e-01
2.658862876254180496e-01 2.032348864358556884e-01
2.709030100334448021e-01 2.072247135398312123e-01
2.759197324414715546e-01 2.110643504739940501e-01
2.809364548494983627e-01 2.147956941842936174e-01
2.859531772575251152e-01 2.184636101382522733e-01
2.909698996655518677e-01 2.221120411318222576e-01
2.959866220735786202e-01 2.257809551780916579e-01
3.010033444816053727e-01 2.295044691989571728e-01
3.060200668896321252e-01 2.333103365687539121e-01
3.110367892976588777e-01 2.372208029497341053e-01
3.160535117056856302e-01 2.412546393210147078e-01
3.210702341137123828e-01 2.454299817272492801e-01
3.260869565217391353e-01 2.497674730369531249e-01
3.311036789297658878e-01 2.542931376565579216e-01
3.361204013377926403e-01 2.590404411694843256e-01
3.411371237458193928e-01 2.640510955276526017e-01
3.461538461538461453e-01 2.693743539745349636e-01
3.511705685618728978e-01 2.750647715934072535e-01
3.561872909698996503e-01 2.811786504422819633e-01
3.612040133779264028e-01 2.877696020806366217e-01
3.662207357859532109e-01 2.948838080717461341e-01
3.712374581939799634e-01 3.025556148455369465e-01
3.762541806020067159e-01 3.108040534317292325e-01
3.812709030100334684e-01 3.196307356696234114e-01
3.862876254180602209e-01 3.290193720008128264e-01
3.913043478260869734e-01 3.389369190701559953e-01
3.963210702341137259e-01 3.493361397364981857e-01
4.013377926421404784e-01 3.601591816763559106e-01
4.063545150501672309e-01 3.713416806801004277e-01
4.113712374581939835e-01 3.828168826429534932e-01
4.163879598662207360e-01 3.945193489604307824e-01
