-5.000000000000000278e-02 3.434467364024987771e-25
-4.949874686716792399e-02 7.928620547704666763e-24
-4.899749373433584521e-02 1.659823549690506415e-22
-4.849624060150375948e-02 3.151046251590527012e-21
-4.799498746867168070e-02 5.424745962768581313e-20
-4.749373433583960191e-02 8.469151083348305739e-19
-4.699248120300752313e-02 1.199061303728400054e-17
-4.649122807017544434e-02 1.539538376594996299e-16
-4.598997493734335862e-02 1.792650621531141879e-15
-4.548872180451127983e-02 1.893073382642888659e-14
-4.498746867167920105e-02 1.813090278350305905e-13
-4.448621553884712226e-02 1.574957272163758661e-12
-4.398496240601504348e-02 1.240901440135366529e-11
-4.348370927318295776e-02 8.868549693635208167e-11
-4.298245614035087897e-02 5.749760096747369945e-10
-4.248120300751880019e-02 3.381994712209055634e-09
-4.197994987468672140e-02 1.805003769521034626e-08
-4.147869674185464262e-02 8.742502340806273575e-08
-4.097744360902255689e-02 3.843566982742467375e-07
-4.047619047619047811e-02 1.534211666160478260e-06
-3.997493734335839932e-02 5.561949496383963459e-06
-3.947368421052632054e-02 1.832029930157635220e-05
-3.897243107769424175e-02 5.485500929732350657e-05
-3.847117794486215603e-02 1.493975907011026215e-04
-3.796992481203007724e-02 3.703759456334181316e-04
-3.746867167919799846e-02 8.366080157712796513e-04
-3.696741854636591967e-02 1.723837489670988635e-03
-3.646616541353384089e-02 3.245153934918217683e-03
-3.596491228070175517e-02 5.593129536371763480e-03
-3.546365914786967638e-02 8.853142960206471235e-03
-3.496240601503759760e-02 1.293245220975419198e-02
-3.446115288220551881e-02 1.757652804540398711e-02
-3.395989974937344003e-02 2.253195173424044073e-02
-3.345864661654135430e-02 2.784652583885457305e-02
-3.295739348370927552e-02 3.419176656942363862e-02
-3.245614035087719673e-02 4.301134690132459720e-02
-3.195488721804511101e-02 5.631824441859215741e-02
-3.145363408521303916e-02 7.612522471563974713e-02
-3.095238095238095691e-02 1.037478182593742776e-01
-3.045112781954887465e-02 1.394090805460487525e-01
-2.994987468671679587e-02 1.825164010993031438e-01
-2.944862155388471361e-02 2.326184615456481364e-01
-2.894736842105263483e-02 2.905732554469887541e-01
-2.844611528822055604e-02 3.592133888538572850e-01
-2.794486215538847379e-02 4.430219231470200469e-01
-2.744360902255639501e-02 5.469256811215295055e-01
-2.694235588972431275e-02 6.748582523366539743e-01
-2.644110275689223397e-02 8.288365802048571762e-01
-2.593984962406015171e-02 1.008888598549138704e+00
-2.543859649122807293e-02 1.213646939318031803e+00
-2.493734335839599414e-02 1.441261521881438634e+00
-2.443609022556391189e-02 1.690568381677928445e+00
-2.393483709273183310e-02 1.962729817447962599e+00
-2.343358395989975085e-02 2.263292826251066536e+00
-2.293233082706767206e-02 2.603850655537953251e+00
-2.243107769423559328e-02 3.001984574522924110e+00
-2.192982456140351102e-02 3.478631377518841550e+00
-2.142857142857143224e-02 4.053364965421716093e+00
-2.092731829573934998e-02 4.739418348289710536e+00
-2.042606516290727120e-02 5.540728331533311568e+00
-1.992481203007519241e-02 6.452566400919492295e+00
-1.942355889724311016e-02 7.465684844522745500e+00
-1.892230576441103138e-02 8.572012152891092640e+00
-1.842105263157894912e-02 9.768829780473261337e+00
-1.791979949874687034e-02 1.105909402288077992e+01
-1.741854636591479155e-02 1.244808514435744407e+01
-1.691729323308271277e-02 1.393913989680064880e+01
-1.641604010025062704e-02 1.553160210392056406e+01
-1.591478696741854826e-02 1.722176342289085582e+01
-1.541353383458646947e-02 1.900452576388078896e+01
-1.491228070175439069e-02 2.087273686050459531e+01
-1.441102756892231190e-02 2.281356642825471681e+01
-1.390977443609022618e-02 2.480468965373032830e+01
-1.340852130325814739e-02 2.681401474423483933e+01
-1.290726817042606861e-02 2.880399163847836874e+01
-1.240601503759398982e-02 3.073754397748595224e+01
-1.190476190476191104e-02 3.258115163620859533e+01
-1.140350877192982532e-02 3.430298882966902596e+01
-1.090225563909774653e-02 3.586803330057045258e+01
-1.040100250626566775e-02 3.723425463373472866e+01
-9.899749373433588961e-03 3.835303180059133865e+01
-9.398496240601510177e-03 3.917422920369639172e+01
-8.897243107769424453e-03 3.965396689138992770e+01
-8.395989974937345668e-03 3.976210166513373423e+01
-7.894736842105266883e-03 3.948687859531555233e+01
-7.393483709273188098e-03 3.883589607566564439e+01
-6.892230576441109313e-03 3.783473388264601311e+01
-6.390977443609023589e-03 3.652579439208201961e+01
-5.889724310776944805e-03 3.496874070152536973e+01
-5.388471177944866020e-03 3.324090419584273803e+01
-4.887218045112787235e-03 3.143381581797987678e+01
-4.385964912280708450e-03 2.964316217446382140e+01
-3.884711779448622726e-03 2.795382667692236467e+01
-3.383458646616543941e-03 2.642604483802416837e+01
-2.882205513784465156e-03 2.508940609242941733e+01
-2.380952380952386371e-03 2.394746914817755012e+01
-1.879699248120300648e-03 2.298969142152969170e+01
-1.378446115288221863e-03 2.220336953353413634e+01
-8.771929824561430777e-04 2.157905403672140565e+01
-3.759398496240642928e-04 2.110784283231873104e+01
1.253132832080144921e-04 2.077463227706592264e+01
6.265664160401002158e-04 2.055388362698073124e+01
1.127819548872179001e-03 2.041211436711083849e+01
1.629072681704257786e-03 2.031607366153132332e+01
2.130325814536336571e-03 2.024144645988935665e+01
2.631578947368415355e-03 2.017689828205404723e+01
3.132832080200501079e-03 2.012187329324212826e+01
