0.000000000000000000e+00 1.199087992604013636e-02
5.016722408026755980e-02 1.289305334069452275e-02
1.003344481605351196e-01 1.383571548562382778e-02
1.505016722408026864e-01 1.481855506227077596e-02
2.006688963210702392e-01 1.584111925579635705e-02
2.508361204013377921e-01 1.690281667376833039e-02
3.010033444816053727e-01 1.800292116793315855e-02
3.511705685618728978e-01 1.914057640137926952e-02
4.013377926421404784e-01 2.031480101461441770e-02
4.515050167224080591e-01 2.152449424077152590e-02
5.016722408026755842e-01 2.276844182218779045e-02
5.518394648829431093e-01 2.404532208817777156e-02
6.020066889632107454e-01 2.535371206646518452e-02
6.521739130434782705e-01 2.669209351802994887e-02
7.023411371237457956e-01 2.805885880644731767e-02
7.525083612040134318e-01 2.945231653730071009e-02
8.026755852842809569e-01 3.087069692978431160e-02
8.528428093645484820e-01 3.231215691054095673e-02
9.030100334448161181e-01 3.377478494741590481e-02
9.531772575250836432e-01 3.525660566745052876e-02
1.003344481605351168e+00 3.675558432776999951e-02
1.053511705685618693e+00 3.826963122894647823e-02
1.103678929765886219e+00 3.979660617715922305e-02
1.153846153846153966e+00 4.133432311307354279e-02
1.204013377926421491e+00 4.288055503136305180e-02
1.254180602006689016e+00 4.443303931466005552e-02
1.304347826086956541e+00 4.598948359942457709e-02
1.354515050167224066e+00 4.754757227884601894e-02
1.404682274247491591e+00 4.910497372948342820e-02
1.454849498327759338e+00 5.065934832499908308e-02
1.505016722408026864e+00 5.220835727220142497e-02
1.555183946488294389e+00 5.374967227316379548e-02
1.605351170568561914e+00 5.528098598317239543e-02
1.655518394648829439e+00 5.680002319924008780e-02
1.705685618729096964e+00 5.830455267886219123e-02
1.755852842809364489e+00 5.979239945513289967e-02
1.806020066889632236e+00 6.126145748366624427e-02
1.856187290969899761e+00 6.270970242985751675e-02
1.906354515050167286e+00 6.413520438329049778e-02
1.956521739130434812e+00 6.553614027030438272e-02
2.006688963210702337e+00 6.691080572662075343e-02
2.056856187290970084e+00 6.825762619004749343e-02
2.107023411371237387e+00 6.957516697864693511e-02
2.157190635451505134e+00 7.086214213248141769e-02
2.207357859531772437e+00 7.211742181696745302e-02
2.257525083612040184e+00 7.334003811182900068e-02
2.307692307692307931e+00 7.452918904166896952e-02
2.357859531772575234e+00 7.568424074031207538e-02
2.408026755852842982e+00 7.680472768110750692e-02
2.458193979933110285e+00 7.789035094708236795e-02
2.508361204013378032e+00 7.894097455764149951e-02
2.558528428093645335e+00 7.995661991038457983e-02
2.608695652173913082e+00 8.093745843674293727e-02
2.658862876254180829e+00 8.188380260699704150e-02
2.709030100334448132e+00 8.279609545277274996e-02
2.759197324414715879e+00 8.367489880249205647e-02
2.809364548494983183e+00 8.452088044683452039e-02
2.859531772575250930e+00 8.533480046642574757e-02
2.909698996655518677e+00 8.611749696281720268e-02
2.959866220735785980e+00 8.686987143587314442e-02
3.010033444816053727e+00 8.759287404732299387e-02
3.060200668896321030e+00 8.828748900039015690e-02
